condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,274,13.700000000000001,-2.8107231338737186,0.12458417457894545,0.39502137535193393,1.0450105155261364,8.811603903849345,0,"[0, 0, 0, 0]",True,0.0010114612079597028,0.0,False,False,False,"[-0.06519553810358047,0.2161462903022766,-0.029931839555501938,-0.03318943828344345,-0.16767112910747528,-0.25411906838417053,-0.012402966618537903,0.02859237603843212]",-8.426937705361787,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,275,13.75,-2.7918987969667057,0.13282300789530677,0.3923757873303033,1.0404070352353043,8.792902046965551,0,"[0, 0, 0, 0]",True,0.0007305773768301259,0.0,False,False,False,"[-0.15835747122764587,0.14176903665065765,-0.16606470942497253,-0.12392027676105499,-0.015822693705558777,-0.29302895069122314,-0.044603362679481506,0.013810520991683006]",-7.242206589150165,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,276,13.8,-2.7661181379357127,0.14922768938872122,0.38875255199090997,1.0337359237736403,8.76738821494325,0,"[0, 0, 0, 0]",True,0.01348611954978022,0.0,False,False,False,"[0.10244108736515045,0.35052940249443054,-0.14287309348583221,0.022949250414967537,-0.011669727973639965,-0.2631375789642334,-0.1316470503807068,-0.06304547190666199]",-10.35726428572989,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,277,13.850000000000001,-2.7360709653519657,0.17075491730675488,0.3845296972755432,1.0220005729648247,8.737739590617819,1,"[0, 1, 0, 0]",False,0.04394119259550683,0.23564450079739957,True,False,False,"[0.05229032784700394,0.22768914699554443,0.06329888850450516,-0.09283927083015442,0.08955751359462738,-0.239979088306427,-0.21417339146137238,-0.13102510571479797]",-5.991148216175965,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,278,13.9,-2.7181558004106283,0.19267537327254292,0.3820118850408566,1.0190240740229086,8.720284649006544,0,"[0, 0, 0, 0]",True,0.04611094137610817,0.0,False,False,False,"[-0.028500428423285484,0.12653371691703796,0.014319393783807755,0.2261349856853485,-0.08287529647350311,-0.3486555814743042,-0.2104252427816391,-0.053391776978969574]",-11.212394371893591,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,279,13.950000000000001,-2.698396957282924,0.20830925822182483,0.3792349607349354,1.0127557526648718,8.700890895392824,0,"[0, 0, 0, 0]",True,0.05360831557479428,0.0,False,False,False,"[-0.11475216597318649,0.04866373538970947,0.22229118645191193,0.0027820635586977005,-0.03176002949476242,-0.17711395025253296,-0.1846846044063568,-0.2104189097881317]",-6.399234135897885,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,280,14.0,-2.677587804685177,0.21201267683198385,0.3763104250593987,1.0157915738296608,8.680177387770275,1,"[1, 0, 0, 0]",False,0.04006980913204988,0.8053603804396462,True,False,False,"[0.13193543255329132,0.11792781203985214,-0.06429583579301834,0.320349782705307,-0.04091813787817955,-0.1756378412246704,-0.1484982669353485,-0.1912628412246704]",-3.194641445739895,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,281,14.05,-2.657076356289302,0.21209117534095812,0.3734277289808874,1.0216497338747343,8.659673995323425,1,"[0, 0, 1, 0]",False,0.009925009510161592,0.9323421178699035,True,False,False,"[0.29271379113197327,-0.22482416033744812,0.2933756709098816,0.16160118579864502,0.00515617523342371,-0.03995069861412048,-0.4145907461643219,-0.10915311425924301]",-2.392590787389445,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,282,14.100000000000001,-2.635832596907229,0.2033982626174906,0.3704421133051141,1.0234548289901153,8.638227566754725,0,"[0, 0, 0, 0]",True,0.0065616804280884565,0.0,False,False,False,"[0.1762239933013916,0.32850173115730286,0.19178833067417145,0.24254831671714783,-0.08274129033088684,0.0631609782576561,-0.2517015039920807,0.08847057819366455]",-8.61276984254981,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,283,14.15,-2.616807578177866,0.19098542962815376,0.36776832129266085,1.0117819981687106,8.618923846610652,2,"[1, 1, 0, 0]",False,0.006009497439704483,0.6050168113316093,True,False,False,"[-0.2887313961982727,-0.16099673509597778,-0.18147046864032745,0.14587974548339844,-0.02028307318687439,-0.2609094977378845,-0.017406966537237167,-0.07650687545537949]",-5.794270701561072,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,284,14.200000000000001,-2.6040777078334862,0.17444500909858737,0.36597925468880843,1.0164563675276994,8.605845935388139,0,"[0, 0, 0, 0]",True,0.005035984394039898,0.0,False,False,False,"[-0.08409257233142853,0.21622911095619202,-0.31100818514823914,0.5019484162330627,0.23861341178417206,-0.2484685778617859,-0.08609344065189362,-0.09142763167619705]",-10.140688927048018,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,285,14.25,-2.5915788038844356,0.16297169776685844,0.3642226482949438,1.011576872200428,8.593124351342142,1,"[0, 0, 0, 1]",False,0.00873480921861867,0.4965830653137989,True,False,False,"[-0.25606897473335266,-0.09843973070383072,0.1005125343799591,-0.09812459349632263,-0.13872896134853363,-0.2751155197620392,-0.018464036285877228,0.052040837705135345]",-4.04025577791087,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,286,14.3,-2.581683420802086,0.1645689899934554,0.36283194289685056,1.0130892249336565,8.583261226791182,0,"[0, 0, 0, 0]",True,0.002069790981517686,0.0,False,False,False,"[-0.2679702341556549,0.4357665479183197,-0.1474132388830185,-0.05230104178190231,-0.01754353940486908,-0.19545911252498627,0.14631572365760803,-0.020151617005467415]",-8.740904538659755,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,287,14.350000000000001,-2.566105651642376,0.17531657348392055,0.3606426302163437,1.006427421374663,8.567899505481936,0,"[0, 0, 0, 0]",True,0.003846326441821911,0.0,False,False,False,"[-0.002218274399638176,0.3440632224082947,-0.08090462535619736,-0.11993850767612457,-0.019669517874717712,-0.16528412699699402,-0.16312319040298462,-0.03545884042978287]",-9.833279559757123,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,288,14.4,-2.541140518922387,0.19354140181846105,0.3571340096254204,0.9983327696441805,8.54333305204682,1,"[0, 0, 0, 1]",False,0.026510264200378886,0.4067822377687927,True,False,False,"[0.2169819176197052,0.29765117168426514,-0.13939158618450165,-0.021432815119624138,0.0797320008277893,-0.1736821085214615,-0.16780829429626465,-0.03622689098119736]",-4.2222351487518575,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,289,14.450000000000001,-2.5113209221579478,0.22090627132531074,0.3529431386056574,0.987211050030012,8.514187184968067,1,"[0, 1, 0, 0]",False,0.055430985190559334,0.4678717569292048,True,False,False,"[-0.08441753685474396,0.27384912967681885,-0.015537530183792114,0.1957111656665802,0.21372346580028534,-0.3344406485557556,0.022009368985891342,0.02585769258439541]",-8.649448492776793,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,290,14.5,-2.4820449976480723,0.24605410018725074,0.3488286757383554,0.9781440570145101,8.485613116466343,0,"[0, 0, 0, 0]",True,0.08287925304219507,0.0,False,False,False,"[0.018003666773438454,0.23195478320121765,0.22272221744060516,0.025913001969456673,-0.29229846596717834,-0.1436631977558136,-0.2777024209499359,-0.01466544158756733]",-7.133988969281267,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,291,14.55,-2.4704333852353524,0.2541442866805157,0.34719677003763105,0.9788733997102098,8.474245161202381,0,"[0, 0, 0, 0]",True,0.08554416269462205,0.0,False,False,False,"[0.02622065879404545,0.017109666019678116,-0.26535505056381226,0.009208934381604195,-0.01125058438628912,-0.19983501732349396,-0.14362376928329468,-0.16165287792682648]",-6.346755119476284,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,292,14.600000000000001,-2.4601618019720397,0.2533853024038105,0.3457531931520901,0.9737087588857387,8.463955448076335,0,"[0, 0, 0, 0]",True,0.07356828981990812,0.0,False,False,False,"[-0.05366642028093338,0.11498941481113434,-0.1982758641242981,0.03208291530609131,-0.06624407321214676,-0.21439409255981445,-0.04654945060610771,-0.13925905525684357]",-6.980742955179391,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,293,14.65,-2.450602369460048,0.251515193235951,0.3444097025275735,0.9760104916231299,8.454344463005532,1,"[1, 0, 0, 0]",False,0.070662643186264,0.16364161460090682,False,False,False,"[0.054041050374507904,0.20174410939216614,-0.14990234375,0.06398145109415054,-0.05932550132274628,-0.12733832001686096,0.012935448437929153,-0.18902446329593658]",-4.0452067973927806,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,294,14.700000000000001,-2.4380878309634144,0.2432933050554955,0.34265089884134137,0.978464343667745,8.441594510241396,1,"[0, 0, 0, 1]",False,0.042573361312198695,0.7856973819983574,True,False,False,"[0.09065423905849457,-0.1105838343501091,-0.023113839328289032,0.29619279503822327,0.2026231437921524,-0.26498863101005554,-0.34221911430358887,-0.22462186217308044]",-3.3661966172610644,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,295,14.75,-2.421562468061759,0.24082752195915916,0.34032841054538265,1.000077393234933,8.42500518093606,1,"[0, 0, 1, 0]",False,0.020664811398260458,1.0546961301502162,True,False,False,"[0.18573060631752014,0.12005212903022766,0.12360051274299622,0.2938549816608429,-0.10848196595907211,0.026220738887786865,-0.23300346732139587,-0.10779135674238205]",-2.743763218888815,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,296,14.8,-2.403520774501293,0.2330898875083559,0.33779281587295007,1.0074471839991455,8.406752779946219,0,"[0, 0, 0, 0]",True,0.04298667117080065,0.0,False,False,False,"[-0.011049395427107811,-0.1481790840625763,0.18356500566005707,0.11874929070472717,-0.1924620121717453,-0.08476316183805466,0.04319184646010399,-0.06481000036001205]",-6.524945469725735,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,297,14.850000000000001,-2.3841395020690856,0.22939195666595152,0.3350689556677333,0.9978505547021917,8.387277022963907,0,"[0, 0, 0, 0]",True,0.04031113920957241,0.0,False,False,False,"[-0.1943349540233612,0.19698205590248108,-0.0330551378428936,0.10718463361263275,0.0933661088347435,-0.2541502118110657,-0.17629629373550415,-0.3029412627220154]",-5.771328388001745,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,298,14.9,-2.3638794970747585,0.238622807571491,0.3322215976547559,0.9797707979419874,8.367282777932202,2,"[1, 0, 0, 1]",False,0.008894289260692887,0.8681100481714877,True,False,False,"[0.18632477521896362,0.02213839441537857,-0.20703327655792236,0.26860538125038147,0.046307601034641266,-0.22310325503349304,-0.0708562433719635,-0.19905486702919006]",-3.4336651091361126,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,299,14.950000000000001,-2.356532573065123,0.23952410992512052,0.33118905482194666,0.984963158206466,8.359964619777637,0,"[0, 0, 0, 0]",True,0.002429372819123781,0.0,False,False,False,"[-0.005351616069674492,-0.025933586061000824,0.1676604002714157,0.5042102932929993,0.17428560554981232,-0.31323516368865967,-0.33815211057662964,-0.07618505507707596]",-7.613731980057954,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,300,15.0,-2.3465395145438888,0.23804936199338095,0.32978462203614245,0.9797629282240157,8.349933494740421,0,"[0, 0, 0, 0]",True,0.001721560579372177,0.0,False,False,False,"[-0.16692450642585754,0.11498302966356277,0.06548067182302475,0.35326164960861206,-0.127558633685112,-0.27538228034973145,-0.062329456210136414,0.002589629963040352]",-7.689447821399324,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,301,15.05,-2.334805398547306,0.23232335775635302,0.3281354995794881,0.9794107184751868,8.33804264646161,0,"[0, 0, 0, 0]",True,0.003173941089253709,0.0,False,False,False,"[-0.08371870219707489,0.17863328754901886,-0.220552459359169,0.09362422674894333,0.039639927446842194,-0.23249316215515137,-0.1115909069776535,-0.09525106847286224]",-6.667424814494573,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,302,15.100000000000001,-2.319271930523547,0.23357449642073558,0.325952413017606,0.9727556518771656,8.322550240123226,0,"[0, 0, 0, 0]",True,0.003023591390927998,0.0,False,False,False,"[-0.267890989780426,0.11704695969820023,-0.08829019218683243,-0.05848643183708191,-0.011542714200913906,-0.26175665855407715,0.050074804574251175,0.0657750740647316]",-5.695443149246178,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,303,15.15,-2.2921708281500153,0.2456360264678727,0.322143601468675,0.9675151477981894,8.295808224683176,0,"[0, 0, 0, 0]",True,0.006654812715719363,0.0,False,False,False,"[-0.03381495177745819,0.366630494594574,-0.13047350943088531,-0.10108979046344757,0.043022483587265015,-0.12991374731063843,-0.060288768261671066,-0.06515996158123016]",-7.5355762773656645,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,304,15.200000000000001,-2.26103594223824,0.26273466702958775,0.31776787861427036,0.9605027318598985,8.265212903743691,1,"[0, 0, 0, 1]",False,0.022637556423567077,0.2512035105638204,True,False,False,"[0.1407642811536789,0.27819687128067017,-0.09162220358848572,0.004152001813054085,-0.004881209693849087,-0.25324535369873047,-0.11124922335147858,0.04534401744604111]",-3.87989440240987,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,305,15.25,-2.2373158662020973,0.2783231807875956,0.31443423932894676,0.958635074238297,8.242016529499837,0,"[0, 0, 0, 0]",True,0.01883404382137059,0.0,False,False,False,"[0.11008945107460022,0.4021508991718292,0.045889854431152344,0.22806906700134277,0.26762470602989197,-0.20811718702316284,-0.06272411346435547,-0.022309372201561928]",-7.0799220547240775,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,306,15.3,-2.2154434181867324,0.2956977759642595,0.3113602672278826,0.9561500117339088,8.22076320861621,0,"[0, 0, 0, 0]",True,0.022430719250412297,0.0,False,False,False,"[-0.11360125988721848,0.08688238263130188,0.33323705196380615,0.007763417437672615,-0.29794541001319885,-0.16880810260772705,0.021347668021917343,-0.11537092179059982]",-5.044632727866637,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,307,15.350000000000001,-2.1932482252065824,0.3012345924206212,0.3082409362800718,0.9560570987001398,8.198783980537701,1,"[1, 0, 0, 0]",False,0.010707060690015346,0.3426487512060222,True,False,False,"[0.1194520890712738,0.0490010604262352,-0.13955341279506683,0.14169687032699585,-0.10401370376348495,-0.17030054330825806,-0.09921623766422272,0.01035180501639843]",-0.2663739896921732,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,308,15.4,-2.1720529691555144,0.3053555322008942,0.30526213730292356,0.9529833196802169,8.1777559105007,1,"[0, 1, 0, 0]",False,0.004817294230661905,0.23584731772268117,True,False,False,"[0.3076419532299042,0.15759077668190002,-0.09695014357566833,-0.03849196434020996,0.180642768740654,0.018524661660194397,-0.12096551060676575,-0.10364719480276108]",-0.9064608356393258,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,309,15.450000000000001,-2.1566632500046796,0.30545241271835266,0.30309925332763005,0.9507168632828605,8.162380568829928,0,"[0, 0, 0, 0]",True,0.003948830475327572,0.0,False,False,False,"[-0.13602331280708313,-0.03452322632074356,0.2119632512331009,0.29185786843299866,-0.22381654381752014,-0.27083414793014526,-0.1753903329372406,-0.08087395876646042]",-5.224142774486692,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,310,15.5,-2.1460529077568125,0.3028586982375902,0.30160806697163667,0.9514963973591334,8.15168089212718,0,"[0, 0, 0, 0]",True,0.004318779002639659,0.0,False,False,False,"[-0.007332159206271172,0.21448302268981934,0.020804811269044876,0.33266767859458923,0.08012574166059494,-0.25654909014701843,-0.12424829602241516,-0.237801194190979]",-6.273097030254094,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,311,15.55,-2.1361899505494892,0.3019238529621263,0.30022191873308557,0.9484268422645645,8.141790031953047,2,"[0, 1, 1, 0]",False,0.00047268944817288226,0.36501181725144966,True,False,False,"[-0.06460283696651459,0.16795891523361206,0.019207343459129333,0.3248696029186249,-0.02244865894317627,-0.2293555736541748,-0.02146885171532631,-0.07081596553325653]",-3.519703148531768,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,312,15.600000000000001,-2.125877442868363,0.2941651442998153,0.29877259029570535,0.9474288894457465,8.13120024034815,0,"[0, 0, 0, 0]",True,0.002195244382708168,0.0,False,False,False,"[0.007640959694981575,0.271992564201355,0.1476667821407318,0.05657175928354263,-0.027851276099681854,-0.19576147198677063,-0.045525189489126205,-0.25445353984832764]",-6.957796103563018,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,313,15.65,-2.115489365726026,0.2840428481090037,0.2973126412631683,0.9453825379505041,8.120458606801348,0,"[0, 0, 0, 0]",True,0.005052732101662602,0.0,False,False,False,"[0.024707915261387825,0.09836345165967941,-0.23085376620292664,0.18008320033550262,-0.06027771532535553,-0.2792186737060547,-0.035189803689718246,-0.12223591655492783]",-8.619916441213864,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,314,15.700000000000001,-2.1063022395711193,0.28052050375045223,0.29602147488484165,0.9439601587515053,8.111154526471564,1,"[0, 0, 1, 0]",False,0.0056032423789048,0.243371149263674,True,False,False,"[-0.14297178387641907,0.07372105121612549,-0.05505749583244324,0.10372549295425415,0.09477607905864716,-0.3036167323589325,-0.029697615653276443,-0.09224258363246918]",-2.4625765188927806,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,315,15.75,-2.0929298237136233,0.28655637503990083,0.2941421043982416,0.9386852765919075,8.098001462560342,2,"[1, 1, 0, 0]",False,0.00728302589907224,0.8165689898056914,True,False,False,"[-0.053885817527770996,0.16663721203804016,0.18686889111995697,-0.12034459412097931,-0.0085440119728446,-0.051550060510635376,0.09541712701320648,-0.17077799141407013]",-0.8464878410255643,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,316,15.8,-2.082270158762221,0.2882475626222429,0.29264398618832366,0.9376828489893307,8.087408582270093,1,"[0, 1, 0, 0]",False,0.002439714813399893,0.28062367493998724,True,False,False,"[0.04091489315032959,0.26389002799987793,-0.44072020053863525,0.25226348638534546,0.10451911389827728,-0.22749745845794678,-0.05051760748028755,-0.2823966145515442]",-4.329186997788785,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,317,15.850000000000001,-2.0681699447149615,0.29074707388755994,0.29066233033663946,0.9417132885942899,8.073406970899956,0,"[0, 0, 0, 0]",True,0.004726913721097286,0.0,False,False,False,"[0.04778765141963959,0.032432831823825836,0.3246970772743225,0.11034122109413147,-0.02204602211713791,-0.3714607059955597,-0.29251131415367126,-0.025803329423069954]",-6.634511243582972,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,318,15.9,-2.0545355279796467,0.2957316011134577,0.2887461380279782,0.9354695214668632,8.059962763647453,1,"[1, 0, 0, 0]",False,0.00247518946499674,0.42862568887965563,True,False,False,"[-0.03899837285280228,-0.027555696666240692,-0.08967103809118271,0.034830160439014435,0.07288345694541931,-0.29761096835136414,0.07260134816169739,0.051532916724681854]",-1.5862034955162636,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,319,15.950000000000001,-2.0436422400590217,0.3049319652274193,0.28721518625096,0.9350265004918555,8.049420102683122,1,"[0, 0, 1, 0]",False,0.00052410906912738,0.5221963518542991,True,False,False,"[0.013194043189287186,0.11425120383501053,-0.03976812586188316,0.03937767446041107,0.04080510139465332,-0.34930849075317383,-0.17527148127555847,-0.12192516773939133]",-4.973980217137905,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,320,16.0,-2.035663101416679,0.3148621278369775,0.2860937914459591,0.9319324794700147,8.04182937141889,0,"[0, 0, 0, 0]",True,0.0024117753212777853,0.0,False,False,False,"[-0.026825429871678352,0.08196812868118286,0.026014622300863266,-0.0852852314710617,-0.08812464773654938,-0.3267234265804291,-0.029529359191656113,0.07785188406705856]",-6.682154756463564,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,321,16.05,-2.022557529917202,0.3250062322561528,0.28425192348817074,0.9290612578648134,8.029138083993608,0,"[0, 0, 0, 0]",True,0.003856494851961165,0.0,False,False,False,"[-0.08130290359258652,0.28227102756500244,-0.05672096833586693,-0.02923896722495556,0.047087766230106354,-0.216732919216156,-0.06546369194984436,-0.10185069590806961]",-7.020354917855037,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,322,16.1,-2.0051273844250987,0.33641170843506496,0.2818022762917263,0.9251716906780689,8.012193038016795,0,"[0, 0, 0, 0]",True,0.007182881543697399,0.0,False,False,False,"[-0.008467400446534157,0.22741368412971497,-0.03973391279578209,-0.030016986653208733,-0.07196356356143951,-0.29203000664711,-0.11118219792842865,-0.0063819605857133865]",-6.342338115166639,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,323,16.150000000000002,-1.9835433323584648,0.3510888001757974,0.2787688355980218,0.9196777435115079,7.991259442994839,0,"[0, 0, 0, 0]",True,0.031735097154852336,0.0,False,False,False,"[0.006426723673939705,0.2486819326877594,-0.059800002723932266,-0.01794472150504589,0.06416083872318268,-0.22275206446647644,-0.17424896359443665,-0.11983517557382584]",-7.920972457043629,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,324,16.2,-1.971592293856579,0.36719856907327486,0.27708922667140623,0.9135005522193177,7.980045017955917,1,"[0, 1, 0, 0]",False,0.041868382375725294,0.20631943735305378,True,False,False,"[-0.11594142019748688,0.18924003839492798,0.13253985345363617,-0.0405580997467041,0.022620245814323425,-0.2682822048664093,-0.18082454800605774,-0.132371187210083]",-2.869355717323557,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,325,16.25,-1.95398312173199,0.3771443941632463,0.27461441892259847,0.9117547054098352,7.962919401503831,0,"[0, 0, 0, 0]",True,0.05415573343862741,0.0,False,False,False,"[-0.10650651156902313,0.11549732089042664,-0.04124727472662926,0.29796329140663147,-0.20668084919452667,-0.2879592478275299,-0.2163984179496765,-0.1250932514667511]",-5.393277246886485,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,326,16.3,-1.9348058043047351,0.37479010264142987,0.2719192227240194,0.9184998173781493,7.9436522313773335,0,"[0, 0, 0, 0]",True,0.02927266620709586,0.0,False,False,False,"[0.08264412730932236,0.07360091805458069,0.060457225888967514,0.2732209861278534,0.10895034670829773,-0.06961923092603683,-0.0816391259431839,-0.2650350034236908]",-4.050892695876294,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,327,16.35,-1.9119231260556586,0.36441048485763217,0.26870327202266775,0.9202290532594682,7.920310761206817,0,"[0, 0, 0, 0]",True,0.011597441787110209,0.0,False,False,False,"[0.08969831466674805,-0.09239726513624191,0.19429433345794678,0.35286834836006165,-0.24481508135795593,-0.011733300983905792,-0.056339770555496216,-0.2014870047569275]",-7.403823901757585,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,328,16.400000000000002,-1.8964284790204655,0.3523111288154681,0.2665256413949231,0.9263235301985054,7.904284019174203,0,"[0, 0, 0, 0]",True,0.01897750570151433,0.0,False,False,False,"[-0.07023832201957703,0.21975791454315186,-0.013383345678448677,0.1696360856294632,0.047655533999204636,-0.30346763134002686,-0.13231854140758514,-0.3209334909915924]",-6.147669540460283,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,329,16.45,-1.8864955025907661,0.35413494883477664,0.26512965259641375,0.9213640492283831,7.894442530943562,0,"[0, 0, 0, 0]",True,0.009396737274696554,0.0,False,False,False,"[0.10858408361673355,-0.09831353276968002,-0.16473941504955292,0.23652566969394684,0.02635364979505539,-0.24685370922088623,-0.06360234320163727,-0.18819481134414673]",-8.429446582713126,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,330,16.5,-1.8820321031046816,0.35799150123194834,0.26450236270702904,0.9125466096449611,7.890157665682423,1,"[0, 0, 1, 0]",False,0.002860883920095114,0.04307973884647247,False,False,False,"[0.006214233115315437,0.15301775932312012,0.08798009902238846,0.4749232530593872,0.04892061650753021,-0.2643459141254425,-0.13160422444343567,-0.19561384618282318]",-1.4293331153875282,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,331,16.55,-1.8669560351626224,0.34995288806552294,0.26238355953442244,0.9105995243316115,7.874735823063972,0,"[0, 0, 0, 0]",True,0.0029040427790339367,0.0,False,False,False,"[-0.023566385731101036,0.29544952511787415,0.30686360597610474,0.3106570243835449,-0.020959816873073578,-0.1613067388534546,-0.09633082151412964,-0.27475160360336304]",-6.910424298113497,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,332,16.6,-1.8571547664913628,0.3495101511658659,0.26100608105422096,0.91006370302602,7.864924562280678,0,"[0, 0, 0, 0]",True,0.006675023957808514,0.0,False,False,False,"[-0.18325749039649963,0.14455321431159973,-0.29306548833847046,0.15120260417461395,-0.05438949912786484,-0.23413598537445068,0.03897658362984657,-0.2059279978275299]",-6.639159572309033,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,333,16.650000000000002,-1.8446579670484218,0.34687813648426946,0.2592497704294018,0.9090021780833817,7.852323418043037,0,"[0, 0, 0, 0]",True,0.0021261653082427752,0.0,False,False,False,"[-0.0353386327624321,0.25326162576675415,-0.16731810569763184,0.17030936479568481,0.08405207097530365,-0.21676194667816162,-0.09409680962562561,-0.1551998257637024]",-6.798392117527426,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,334,16.7,-1.8307458510953962,0.35186930170115055,0.25729455004088714,0.9064830495225252,7.838647369918322,0,"[0, 0, 0, 0]",True,0.0044551701921043815,0.0,False,False,False,"[-0.16947263479232788,0.19405347108840942,-0.06885764002799988,-0.04505807161331177,0.13489499688148499,-0.23312148451805115,0.09768229722976685,0.04772793501615524]",-5.614183139500467,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,335,16.75,-1.8087606644771168,0.36520916128668807,0.2542047335624661,0.9028290341428832,7.817296261916445,0,"[0, 0, 0, 0]",True,0.004180486804221424,0.0,False,False,False,"[0.043771930038928986,0.33021023869514465,-0.012626420706510544,0.0242301095277071,0.00223343912512064,-0.14856785535812378,-0.1192760020494461,-0.03164120763540268]",-5.9368396665941185,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,336,16.8,-1.7908410812260842,0.3786388342799312,0.2516863003748471,0.9004927059674478,7.800036674256403,0,"[0, 0, 0, 0]",True,0.003373094429217696,0.0,False,False,False,"[0.0017988812178373337,0.19639542698860168,0.02172987163066864,-0.04135395586490631,-0.0793168693780899,-0.28508684039115906,0.007941830903291702,0.057111211121082306]",-6.753034203873713,False,False
