condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,flat,77802,304,15.200000000000001,-1.8991880227909712,3.5670197851985503,-1.1168299730286143e-07,0.6166757650715691,8.667225713421928,1,"[0, 1, 0, 0]",False,0.07273107943264115,0.12871386605814347,False,False,False,"[0.016341853886842728,0.056235168129205704,0.08280018717050552,-0.005429710261523724,-0.09670624136924744,-0.30001699924468994,-0.12996666133403778,-0.047861844301223755]",-11.407728110188149,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,305,15.25,-1.8849167793760286,3.5752964075380573,-1.0741586492704749e-07,0.6217964478410128,8.657635763846859,0,"[0, 0, 0, 0]",True,0.07628926113471153,0.0,False,False,False,"[0.2016894519329071,0.14258220791816711,0.011548987589776516,0.252697229385376,-0.028762517496943474,-0.2566577196121216,-0.13725590705871582,-0.01571715623140335]",-8.398205173984412,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,306,15.3,-1.878351732453023,3.587136348203551,-1.0489949271129202e-07,0.621328644854661,8.65655665959905,2,"[1, 0, 0, 1]",False,0.04402253207749795,1.1026020837410409,True,False,False,"[-0.029412396252155304,-0.012129314243793488,0.31998059153556824,0.19529986381530762,0.032958805561065674,-0.038903072476387024,-0.15971732139587402,-0.22900564968585968]",-1.7197536614428368,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,307,15.350000000000001,-1.8719567397188284,3.589995639677028,-1.0303286662248373e-07,0.635617364998408,8.651923000403134,0,"[0, 0, 0, 0]",True,0.003140146280968543,0.0,False,False,False,"[0.20442432165145874,0.05511235073208809,0.04810962826013565,0.20987938344478607,-0.053867802023887634,-0.0037282034754753113,-0.2721875309944153,0.002103503793478012]",-5.968422278303427,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,308,15.4,-1.8665155593637501,3.5870516485185333,-1.0180287266535469e-07,0.640408075640451,8.645750781444692,0,"[0, 0, 0, 0]",True,0.01313701454872645,0.0,False,False,False,"[0.11091980338096619,-0.03389114886522293,0.07657936960458755,0.2715035676956177,-0.18544963002204895,-0.1689329445362091,-0.06335218250751495,-0.009466126561164856]",-8.317025000409277,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,309,15.450000000000001,-1.872104763516296,3.572178587841369,-1.0429936833019368e-07,0.6428344668175094,8.644680056034943,0,"[0, 0, 0, 0]",True,0.014663491736118285,0.0,False,False,False,"[-0.16167446970939636,0.06986158341169357,-0.07960107177495956,0.20900234580039978,0.19798777997493744,-0.2742079496383667,-0.23393306136131287,-0.013441555202007294]",-10.271507214045986,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,310,15.5,-1.8805453354179247,3.554046233713348,-1.0774751131272016e-07,0.6317147720837587,8.644896726679228,1,"[0, 0, 0, 1]",False,0.005853670400352592,0.27118774310346366,True,False,False,"[-0.21209803223609924,0.1805061399936676,-0.005505652166903019,0.28478699922561646,-0.14750902354717255,-0.29785972833633423,0.08573341369628906,0.09369096904993057]",-3.73050678138771,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,311,15.55,-1.8764964765544578,3.5539710937780176,-1.0670384799316103e-07,0.6404633819309385,8.641175109936409,0,"[0, 0, 0, 0]",True,0.00185281967303223,0.0,False,False,False,"[-0.15274420380592346,0.5306729674339294,-0.2829737365245819,0.08044193685054779,-0.048417963087558746,-0.05063372105360031,-0.01094796136021614,-0.3091733455657959]",-5.886374302952142,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,312,15.600000000000001,-1.86896900401188,3.5552587882929716,-1.0463933614612233e-07,0.6340323114852237,8.634844424645655,1,"[0, 0, 0, 1]",False,0.004054156867045148,0.13123171762018593,False,False,False,"[-0.032952792942523956,0.2673594057559967,-0.10385582596063614,0.015443955548107624,0.2809968888759613,-0.12609325349330902,-0.036264512687921524,0.07411651313304901]",-5.289895368653076,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,313,15.65,-1.8535374228150239,3.561891501047872,-1.0011877935099701e-07,0.6352900265427698,8.623521387275218,0,"[0, 0, 0, 0]",True,0.004123945234058925,0.0,False,False,False,"[0.12540116906166077,0.3723704218864441,0.09732803702354431,-0.04700776934623718,-0.028313886374235153,-0.13609746098518372,0.06785601377487183,-0.025587156414985657]",-6.098570893672027,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,314,15.700000000000001,-1.8340167309878586,3.567842199144725,-9.456842735703626e-08,0.6330747380953551,8.608212131412397,0,"[0, 0, 0, 0]",True,0.0072532937482539285,0.0,False,False,False,"[-0.07708121091127396,0.17407947778701782,0.054195135831832886,0.0010534869506955147,0.022095976397395134,-0.1533408761024475,-0.08924062550067902,-0.0532020628452301]",-7.2146333777365665,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,315,15.75,-1.8236736007270784,3.570030667075651,-9.169400000036923e-08,0.6348900166874526,8.599708574979411,0,"[0, 0, 0, 0]",True,0.0056242766237911985,0.0,False,False,False,"[0.009586505591869354,0.2573852837085724,-0.13880041241645813,0.10568657517433167,0.11122961342334747,-0.1371505856513977,-0.0031956620514392853,-0.013145159929990768]",-6.565164570794387,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,316,15.8,-1.8100409676500797,3.57802462517751,-8.755337493169927e-08,0.6366224714063625,8.5906344430868,0,"[0, 0, 0, 0]",True,0.004821519120661252,0.0,False,False,False,"[-0.10910696536302567,0.1939554512500763,0.17761951684951782,-0.010236973874270916,0.06812021881341934,-0.19452854990959167,0.03764424845576286,0.012433469295501709]",-5.5966734784303025,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,317,15.850000000000001,-1.8037715360847415,3.579681378730773,-8.578830537050719e-08,0.6405927270014036,8.585625717479084,0,"[0, 0, 0, 0]",True,0.013031605205575156,0.0,False,False,False,"[0.07558799535036087,0.2797248959541321,-0.1913374960422516,-0.01371727418154478,0.05491079390048981,-0.14747470617294312,0.04171314463019371,-0.007152169942855835]",-5.863102366277632,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,318,15.9,-1.7870875671473128,3.587014348833795,-8.084934033206672e-08,0.6360174228583699,8.573529303452563,0,"[0, 0, 0, 0]",True,0.007675696898916515,0.0,False,False,False,"[0.011185668408870697,0.3465191721916199,0.1621168851852417,-0.007562811486423016,0.1874697506427765,-0.16582927107810974,-0.049718309193849564,-0.10818067193031311]",-7.2921385854105845,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,319,15.950000000000001,-1.789212597234981,3.5949199979408815,-8.08770992341337e-08,0.6348771980439458,8.578769298478623,0,"[0, 0, 0, 0]",True,0.005226302004951948,0.0,False,False,False,"[0.18027833104133606,0.1922021210193634,-0.15683481097221375,0.15465147793293,0.08149845153093338,-0.12058503925800323,-0.06572140753269196,-0.0817142128944397]",-7.465507874342878,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,320,16.0,-1.7901309952837416,3.592232824329267,-8.130378678712535e-08,0.6378470330141583,8.578477579843003,0,"[0, 0, 0, 0]",True,0.002640457505850406,0.0,False,False,False,"[-0.12118514627218246,0.19927355647087097,0.2626490294933319,-0.0011594248935580254,0.23204141855239868,-0.2811964750289917,-0.08729125559329987,-0.14977213740348816]",-4.78076377614182,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,321,16.05,-1.7918103474649822,3.585670540122368,-8.220505172576609e-08,0.6353544238851897,8.577257237203732,0,"[0, 0, 0, 0]",True,0.004598050105160258,0.0,False,False,False,"[0.24512365460395813,0.22048026323318481,-0.11238732933998108,0.2814640402793884,0.0007744599133729935,-0.2167987823486328,0.08299550414085388,-0.0825110524892807]",-6.861976758334631,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,322,16.1,-1.795206140873495,3.5922546310800367,-8.265965445404652e-08,0.6375329369215779,8.583095718517173,0,"[0, 0, 0, 0]",True,0.0066064231133280684,0.0,False,False,False,"[-0.10708217322826385,0.20609286427497864,0.18943792581558228,0.41516923904418945,0.08304916322231293,-0.18661318719387054,-0.03269915655255318,-0.0879221186041832]",-7.521746059301198,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,323,16.150000000000002,-1.798628257419078,3.5845903395067373,-8.40957211300563e-08,0.637181714607171,8.583000093178397,1,"[0, 0, 0, 1]",False,0.007414454031126927,0.3116841034045043,True,False,False,"[0.09194091707468033,0.24131959676742554,-0.09110812097787857,0.21466007828712463,0.06274290382862091,-0.21563255786895752,-0.090428426861763,-0.11331416666507721]",-3.0716966352864263,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,324,16.2,-1.8016027576466045,3.5915453021769204,-8.439982588450933e-08,0.6374100215659501,8.588608923784351,0,"[0, 0, 0, 0]",True,0.003297682441041838,0.0,False,False,False,"[-0.09707614034414291,0.4589990973472595,-0.022949442267417908,0.3972203731536865,0.1372082233428955,-0.11876843869686127,-0.05361909791827202,-0.08831655979156494]",-8.864645920139061,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,325,16.25,-1.8016272801602504,3.595530753277081,-8.413790785488252e-08,0.6348514870620148,8.590298575503757,0,"[0, 0, 0, 0]",True,0.002545316485663025,0.0,False,False,False,"[-0.03031693398952484,0.18915972113609314,0.01016691979020834,0.25864914059638977,0.033850669860839844,-0.20108167827129364,-0.134619802236557,-0.03229687362909317]",-5.454718554380581,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,326,16.3,-1.800937242929642,3.600223311892013,-8.364925596551651e-08,0.6350653220249856,8.591637199254716,1,"[0, 1, 0, 0]",False,0.004986054390040682,0.037329437154068626,False,False,False,"[-0.056746937334537506,0.26556333899497986,-0.07467839121818542,0.19511297345161438,0.10069631040096283,-0.18810348212718964,-0.05806094780564308,-0.08188124001026154]",-2.8558960385793712,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,327,16.35,-1.8005991864070465,3.6002756562941296,-8.355681183037599e-08,0.6327483728251465,8.591352190911417,2,"[0, 0, 1, 1]",False,0.003958960974556598,0.1556379617880915,False,False,False,"[-0.01838066056370735,0.19731676578521729,-0.04802452772855759,0.012071792967617512,0.10276496410369873,-0.3500429391860962,-0.13173341751098633,-0.06337100267410278]",-1.8437883956070507,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,328,16.400000000000002,-1.7989377183655388,3.605500030269458,-8.277756704817364e-08,0.6346281877772055,8.592034683543691,0,"[0, 0, 0, 0]",True,0.0010356804012046667,0.0,False,False,False,"[0.15980243682861328,0.2445957064628601,-0.05106154829263687,0.09222187846899033,-0.16549785435199738,0.03616821765899658,0.07077233493328094,-0.07433755695819855]",-5.82228033081522,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,329,16.45,-1.8006148688124242,3.6097387575937008,-8.294195092409673e-08,0.6361179291637358,8.595336306952253,0,"[0, 0, 0, 0]",True,0.0031998691954063427,0.0,False,False,False,"[-0.014119572937488556,0.21637538075447083,0.14475193619728088,0.37115633487701416,0.3149918019771576,-0.1585530787706375,-0.1825108528137207,-0.14076955616474152]",-6.839029501533195,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,330,16.5,-1.7986876052104452,3.614603858152253,-8.211621476292652e-08,0.6376448668993736,8.595631996254388,0,"[0, 0, 0, 0]",True,0.004895236623163718,0.0,False,False,False,"[-0.10667378455400467,0.1527092158794403,0.18691019713878632,0.1741241216659546,-0.06667394191026688,-0.2547703981399536,0.05901553854346275,-0.06223757565021515]",-6.765764909747891,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,331,16.55,-1.7913210010793328,3.6118725832639864,-8.033211624885316e-08,0.6359362755580885,8.587799863736574,0,"[0, 0, 0, 0]",True,0.0090497079569482,0.0,False,False,False,"[0.041210561990737915,0.19084663689136505,-0.33203232288360596,-0.0412987619638443,0.052604325115680695,-0.21758630871772766,-0.1274925321340561,-0.10802675783634186]",-6.9340901622610716,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,332,16.6,-1.7923806930312287,3.6126175169456305,-8.056680870580965e-08,0.6359427866753959,8.589074582798094,0,"[0, 0, 0, 0]",True,0.007455802694162316,0.0,False,False,False,"[-0.15144723653793335,0.3846685290336609,0.09675893187522888,0.025401387363672256,0.26169121265411377,-0.2279384285211563,0.04713333770632744,-0.06796470284461975]",-6.7061249126477325,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,333,16.650000000000002,-1.7925674571652892,3.607841800747361,-8.092914378054917e-08,0.6336964074312122,8.587236460799916,0,"[0, 0, 0, 0]",True,0.003142406072273667,0.0,False,False,False,"[-0.029611997306346893,0.21944251656532288,-0.10899946093559265,-0.010271231643855572,0.11000451445579529,-0.15193307399749756,-0.01609737053513527,0.027186788618564606]",-5.6357308466614455,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,334,16.7,-1.7812803700880055,3.6102404358630267,-7.775346555146437e-08,0.6346985970541742,8.578004441748522,0,"[0, 0, 0, 0]",True,0.007220660021510895,0.0,False,False,False,"[0.002284690737724304,0.2640342116355896,-0.03084070235490799,0.006916855461895466,0.19763603806495667,-0.23312297463417053,-0.01798652485013008,-0.11645947396755219]",-5.753464557687332,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,335,16.75,-1.7795487312953795,3.609728409473268,-7.732382325974804e-08,0.6357351834507293,8.576218143958208,0,"[0, 0, 0, 0]",True,0.0011906195234175857,0.0,False,False,False,"[0.03177659213542938,0.35750478506088257,0.046749524772167206,0.030518297106027603,0.09991993755102158,-0.21090838313102722,0.03234266862273216,-0.027535371482372284]",-6.236885546729107,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,336,16.8,-1.7739345443157275,3.6069009511578627,-7.600723096397417e-08,0.6362208853794238,8.56993540061819,0,"[0, 0, 0, 0]",True,0.004818325861792602,0.0,False,False,False,"[0.026750527322292328,0.19972315430641174,0.07940178364515305,0.07767724990844727,0.1263720691204071,-0.16830751299858093,-0.07117071747779846,-0.09871450066566467]",-4.956306139259225,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,337,16.85,-1.773930657399413,3.609162154011965,-7.585828394046842e-08,0.6362922312362167,8.570883812070186,0,"[0, 0, 0, 0]",True,0.003141511569913817,0.0,False,False,False,"[0.0013581439852714539,0.1828339695930481,-0.07290973514318466,0.0976564809679985,0.13544881343841553,-0.27204734086990356,-0.041406888514757156,-0.07210566848516464]",-5.274591980807409,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,338,16.900000000000002,-1.7743548235928333,3.608383701768885,-7.602264836793046e-08,0.635649374773731,8.570940780469346,0,"[0, 0, 0, 0]",True,0.0011019811171376743,0.0,False,False,False,"[-0.052289314568042755,0.21169954538345337,0.09843944013118744,0.12754955887794495,0.12909239530563354,-0.2373138815164566,7.442757487297058e-05,-0.07506690919399261]",-5.086150834187499,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,339,16.95,-1.7723890167502727,3.6080453371674377,-7.551901741446198e-08,0.636197296529645,8.569015239965207,0,"[0, 0, 0, 0]",True,0.002088620221131446,0.0,False,False,False,"[0.03041508048772812,0.21220210194587708,-0.06560174375772476,0.16790339350700378,0.08656153827905655,-0.1942429095506668,-0.05809546634554863,-0.07971818000078201]",-5.329092442767223,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,340,17.0,-1.7744148206972075,3.6086968149360175,-7.601821382500407e-08,0.6334290826191632,8.571127026617079,2,"[0, 0, 1, 1]",False,0.005474962380029786,0.10010431292344295,False,False,False,"[-0.05360402166843414,0.22626420855522156,0.03514508903026581,0.12940213084220886,0.146651029586792,-0.21902863681316376,-0.04977061226963997,-0.10248684883117676]",-0.9093057283645601,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,341,17.05,-1.7708232597209237,3.6140359822320587,-7.470839494595856e-08,0.6341727104794221,8.570119614957996,0,"[0, 0, 0, 0]",True,0.001368147472349135,0.0,False,False,False,"[0.09430796653032303,0.16351372003555298,-0.0991017073392868,0.04903976246714592,-0.11385256797075272,-0.05946976691484451,0.12259334325790405,-0.022062912583351135]",-5.451053274769128,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,342,17.1,-1.7723839305050928,3.619393854009464,-7.477533968873384e-08,0.6392621257233575,8.573795182625677,0,"[0, 0, 0, 0]",True,0.003714668945135495,0.0,False,False,False,"[-0.02743440866470337,0.245464026927948,0.12804678082466125,0.2685793936252594,0.28482159972190857,-0.13008250296115875,-0.22764217853546143,-0.18887962400913239]",-4.315522073389171,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,343,17.150000000000002,-1.7651040312625672,3.6196612055870063,-7.281081081662489e-08,0.6392852621866986,8.567309254343614,0,"[0, 0, 0, 0]",True,0.003634787607539678,0.0,False,False,False,"[0.03723728656768799,0.17519676685333252,0.042521290481090546,0.2193955034017563,-0.02537343092262745,-0.2188556045293808,0.000773649662733078,-0.07343637943267822]",-4.156545777824264,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,344,17.2,-1.7658700494323996,3.621427673141554,-7.290013941397273e-08,0.6345060767777121,8.568749968138096,0,"[0, 0, 0, 0]",True,0.004290299283548157,0.0,False,False,False,"[0.07091611623764038,0.3086963891983032,0.005305617116391659,0.35928404331207275,0.0989484041929245,-0.1646517813205719,-0.10296166688203812,-0.15369290113449097]",-5.768586415810695,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,345,17.25,-1.7700807863965786,3.6173053506917854,-7.429596465066521e-08,0.6389437039635772,8.57082571443806,0,"[0, 0, 0, 0]",True,0.0025035304723211704,0.0,False,False,False,"[0.07432001084089279,0.19003555178642273,-0.008595787920057774,0.41265416145324707,0.04739157110452652,-0.21533121168613434,-0.16441647708415985,-0.1287614107131958]",-6.843908774474311,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,346,17.3,-1.7765334069116123,3.613368182269175,-7.627928042447356e-08,0.6352607987145313,8.575016119486166,0,"[0, 0, 0, 0]",True,0.0030761763655164616,0.0,False,False,False,"[-0.1047990545630455,0.27662089467048645,0.13541390001773834,0.5649499297142029,0.05378515273332596,-0.18856671452522278,-0.08194507658481598,-0.08996304124593735]",-9.897945160816288,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,347,17.35,-1.7791309340072425,3.609252761022137,-7.724319415507148e-08,0.6377427077033078,8.575638960530831,0,"[0, 0, 0, 0]",True,0.0024439621783710077,0.0,False,False,False,"[-0.08403321355581284,0.14384284615516663,-0.1422879546880722,0.07168541848659515,-0.022687869146466255,-0.2893369495868683,-0.09766940772533417,0.02494899183511734]",-5.317725821060988,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,348,17.400000000000002,-1.7786048057150572,3.6093491861443385,-7.709617156382867e-08,0.6357971851357791,8.575202287469036,0,"[0, 0, 0, 0]",True,0.0012759132277030878,0.0,False,False,False,"[-0.06958495825529099,0.3217257857322693,-0.08829344809055328,0.11403153091669083,0.12341494858264923,-0.19330646097660065,-0.00864185020327568,-0.0859953910112381]",-6.389882825814691,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,349,17.45,-1.779958139116634,3.6101070045073604,-7.740855692174756e-08,0.6327422911317145,8.576748872993791,0,"[0, 0, 0, 0]",True,0.0006853720493930266,0.0,False,False,False,"[-0.10783133655786514,0.2530575394630432,-0.021638814359903336,0.051737118512392044,0.140109583735466,-0.22533036768436432,0.010972823947668076,0.0012350305914878845]",-6.260050518313289,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,350,17.5,-1.780928643663704,3.6099774373466493,-7.767659775413406e-08,0.6373322119139277,8.577574695444987,0,"[0, 0, 0, 0]",True,0.004026906069058107,0.0,False,False,False,"[0.01604265719652176,0.3681603670120239,-0.08733417093753815,0.007527847774326801,0.1444639265537262,-0.20231856405735016,0.029471080750226974,-0.018530063331127167]",-6.7624068784505855,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,351,17.55,-1.7765824933168262,3.6065523447037946,-7.673823928181346e-08,0.6313967718940131,8.5721907987661,2,"[0, 0, 1, 1]",False,0.002239041126018674,0.26655032410324725,True,False,False,"[0.0019994452595710754,0.2500044107437134,0.08511330932378769,-0.0036720139905810356,0.18371154367923737,-0.23308689892292023,-0.08155138790607452,-0.0664474368095398]",-1.01182940334217,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,352,17.6,-1.7732225930262455,3.6135216197431004,-7.538375216129766e-08,0.638435635912214,8.572078393078568,0,"[0, 0, 0, 0]",True,0.009392525515649532,0.0,False,False,False,"[0.11156084388494492,0.24713432788848877,-0.11523724347352982,0.053168151527643204,-0.10993431508541107,-0.05897994339466095,0.17708809673786163,-0.06316432356834412]",-6.952561707965556,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,353,17.650000000000002,-1.7706994492536159,3.6127614027461576,-7.475865275903394e-08,0.6362580675037285,8.569469930153371,0,"[0, 0, 0, 0]",True,0.002317381872917213,0.0,False,False,False,"[-0.004892922937870026,0.1924896538257599,0.15155141055583954,0.20293593406677246,0.3519318699836731,-0.12426582723855972,-0.2400384396314621,-0.15733914077281952]",-5.5862210465790545,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,354,17.7,-1.770641442849382,3.6138080710048515,-7.467467511433853e-08,0.6338231083041868,8.569858645706365,1,"[1, 0, 0, 0]",False,0.004066904122193855,0.3328869307385046,True,False,False,"[0.029072850942611694,0.21045148372650146,0.1295473873615265,0.11633054167032242,-0.15868887305259705,-0.32881319522857666,0.144115149974823,-0.05121256411075592]",-0.6462113083300667,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,355,17.75,-1.7739283136784223,3.6111688077414175,-7.572639995409631e-08,0.634273454568627,8.571726872936143,0,"[0, 0, 0, 0]",True,0.002206873089490111,0.0,False,False,False,"[0.16992095112800598,0.220060795545578,-0.35386955738067627,0.20578040182590485,0.2080782800912857,-0.12440146505832672,-0.14288820326328278,-0.23085050284862518]",-6.580696119599901,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,356,17.8,-1.7789917930546602,3.6130137213121074,-7.695997226883087e-08,0.6365654519689942,8.577096330740451,0,"[0, 0, 0, 0]",True,0.004007608515947959,0.0,False,False,False,"[-0.22044360637664795,0.04135304316878319,0.3317917287349701,0.06496692448854446,-0.007208103314042091,-0.27127671241760254,-0.14115992188453674,-0.19451148808002472]",-8.215180000656721,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,357,17.85,-1.7789413297050047,3.608713185691835,-7.722777778911911e-08,0.6336987014897901,8.575239883967024,0,"[0, 0, 0, 0]",True,0.0024403079797650274,0.0,False,False,False,"[0.10516256093978882,0.24687013030052185,-0.1580345332622528,0.06985963881015778,0.08957412838935852,-0.2520896792411804,-0.07876956462860107,-0.009060829877853394]",-6.420033381064236,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,358,17.900000000000002,-1.7853168020743952,3.611060331375197,-7.877939692940388e-08,0.636825641097242,8.582011094463432,0,"[0, 0, 0, 0]",True,0.0037378273997059758,0.0,False,False,False,"[-0.01044781506061554,0.09146839380264282,0.06347621977329254,0.18769510090351105,0.10412070155143738,-0.22880364954471588,-0.11131040751934052,-0.11131089925765991]",-6.022217725618066,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,359,17.95,-1.787501521986515,3.61383835165909,-7.918199692697912e-08,0.6345536761471006,8.58516205944095,2,"[0, 1, 1, 0]",False,0.00441030939943836,0.07507114044534614,False,False,False,"[-0.03140508383512497,0.29851943254470825,0.04777625575661659,0.25876301527023315,0.10462909191846848,-0.17877979576587677,-0.02175978198647499,-0.07528552412986755]",-1.3034717043863127,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,360,18.0,-1.7859466918799078,3.60871388661041,-7.910134694085213e-08,0.6327934938717871,8.581595527884689,1,"[0, 0, 1, 0]",False,0.001916896450184246,0.05732740642901472,False,False,False,"[0.04165823012590408,0.40307819843292236,0.15736961364746094,0.3599458336830139,0.10611134767532349,0.013485424220561981,-0.2207108736038208,-0.11254395544528961]",-2.306743460651558,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,361,18.05,-1.7866960688841713,3.6053136282429383,-7.952418529036462e-08,0.6372842080234248,8.580846230248534,1,"[0, 1, 0, 0]",False,0.007801080682029561,0.2238562220024012,True,False,False,"[0.10856626182794571,0.44364380836486816,-0.047945767641067505,0.1249341145157814,0.004767758771777153,-0.10462280362844467,-0.1887073963880539,-0.10642068088054657]",-2.6626463480887206,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,362,18.1,-1.7888675553810822,3.595863163789231,-8.072312288499672e-08,0.6346135585451685,8.578851303523356,0,"[0, 0, 0, 0]",True,0.0029206913211542217,0.0,False,False,False,"[0.001585341989994049,0.1784456968307495,-0.10562676936388016,0.28640538454055786,-0.0837995707988739,-0.3865358233451843,-0.1253887563943863,-0.18005287647247314]",-9.105003522268728,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,363,18.150000000000002,-1.7907219052549836,3.5974579072939123,-8.111476322996858e-08,0.6368447867282699,8.581203365482683,0,"[0, 0, 0, 0]",True,0.004623964003654267,0.0,False,False,False,"[-0.1623418629169464,0.33374544978141785,0.06621290743350983,0.3700876235961914,0.11802241206169128,-0.25251221656799316,-0.019313085824251175,-0.021170757710933685]",-5.363516060442427,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,364,18.2,-1.785638931620246,3.5914515012815698,-8.015619454767672e-08,0.6381416198759999,8.574071230146068,0,"[0, 0, 0, 0]",True,0.010439227916261864,0.0,False,False,False,"[-0.03557952493429184,0.2986759543418884,-0.10983610898256302,0.2367163896560669,0.05422721803188324,-0.1246570348739624,-0.08463677763938904,-0.10403011739253998]",-6.127324495338916,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,365,18.25,-1.7861312061598968,3.5956478016877442,-8.00053612634676e-08,0.633502961925351,8.57627671389624,2,"[0, 1, 1, 0]",False,0.00549991693428011,0.32766752711672625,True,False,False,"[-0.18500980734825134,0.20339283347129822,-0.0332733616232872,-0.03840845450758934,0.05249994248151779,-0.2628556489944458,0.025638889521360397,0.0023709163069725037]",-1.9189034174673831,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,366,18.3,-1.77134855674851,3.59227501102652,-7.627743429881554e-08,0.6381361193959223,8.561442527128401,0,"[0, 0, 0, 0]",True,0.008743140860888442,0.0,False,False,False,"[-0.05578672140836716,0.46663859486579895,-0.007151905447244644,0.08691169321537018,0.013698427006602287,-0.11403094232082367,-0.1390773057937622,-0.2156338393688202]",-5.582866425158347,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,367,18.35,-1.7699749779130067,3.588734647865659,-7.615398126074487e-08,0.6355453340831412,8.558710623112905,0,"[0, 0, 0, 0]",True,0.003276688153781625,0.0,False,False,False,"[0.16569659113883972,0.1913614124059677,-0.15942294895648956,0.15422183275222778,0.06909571588039398,-0.13697463274002075,0.045315977185964584,0.017163872718811035]",-6.3893334178264425,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,368,18.400000000000002,-1.773108096846189,3.581088906977447,-7.751870830222037e-08,0.6344396546344903,8.558353068490028,1,"[0, 0, 0, 1]",False,0.004787842066430543,0.18159493851767697,False,False,False,"[-0.09411519765853882,0.3566347360610962,0.30399590730667114,0.058305371552705765,0.29864439368247986,-0.1735665500164032,-0.11140432953834534,-0.18425236642360687]",-1.4919366329365202,False,False
