condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,311,15.55,-2.004070696374409,1.2297616772283202,-4.0038924083371563e-07,0.6357983092665691,8.09799120123867,0,"[0, 0, 0, 0]",True,0.0022081434386088355,0.0,False,False,False,"[-0.07157997786998749,0.1824737936258316,-0.20166878402233124,0.1316705197095871,0.006330315954983234,-0.21972495317459106,-0.06565730273723602,-0.19510528445243835]",-10.442536609012052,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,312,15.600000000000001,-2.0037936405962706,1.2299563085137108,-4.0029031455919254e-07,0.6343912635509974,8.097746918872062,0,"[0, 0, 0, 0]",True,0.0016596104954176346,0.0,False,False,False,"[-0.08535125851631165,0.17160172760486603,-0.19986854493618011,0.06451867520809174,-0.02254711091518402,-0.27260881662368774,-0.05364366993308067,-0.12695163488388062]",-10.318591063113761,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,313,15.65,-2.0003083055643467,1.2295974215148167,-3.994552686234705e-07,0.6354765385146739,8.094247513084692,0,"[0, 0, 0, 0]",True,0.0017515326558637638,0.0,False,False,False,"[-0.07910793274641037,0.14715097844600677,-0.22897689044475555,0.060152068734169006,0.01171970460563898,-0.2714206576347351,-0.07105225324630737,-0.15493237972259521]",-12.215804631966911,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,314,15.700000000000001,-1.9972097501327624,1.2291649958473538,-3.9872942449138853e-07,0.6332162134247975,8.09111922879863,1,"[1, 0, 0, 0]",False,0.004063651158948822,0.13578493912460732,False,False,False,"[-0.10037119686603546,0.12417919188737869,-0.24735091626644135,-0.0004074256867170334,0.0014255577698349953,-0.32589584589004517,-0.08606181293725967,-0.1275540143251419]",-4.915348959238829,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,315,15.75,-1.998872170846761,1.2291443127296813,-3.9915570373536866e-07,0.6334162975140784,8.092759217168302,0,"[0, 0, 0, 0]",True,0.0013683242768303967,0.0,False,False,False,"[-0.01887255720794201,0.06248966604471207,-0.2335347682237625,0.22491805255413055,-0.10837270319461823,-0.23961129784584045,-0.14368505775928497,-0.19160735607147217]",-9.845083901102424,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,316,15.8,-1.99750873094059,1.2330629233115524,-3.982370507834849e-07,0.6365103289173348,8.092007790055359,0,"[0, 0, 0, 0]",True,0.0055992851804526796,0.0,False,False,False,"[-0.05244588106870651,0.18576580286026,-0.1767156422138214,0.11157204955816269,0.06974167376756668,-0.19352054595947266,-0.08800564706325531,-0.2423618733882904]",-11.106477702014395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,317,15.850000000000001,-1.9950611896919477,1.229360942774182,-3.9815380955710395e-07,0.6341634418115397,8.089025389658326,0,"[0, 0, 0, 0]",True,0.004436404941909562,0.0,False,False,False,"[-0.04730502516031265,0.06427838653326035,-0.24509106576442719,0.11093142628669739,0.003931221552193165,-0.2707591950893402,-0.09858980774879456,-0.14032000303268433]",-9.436824331700553,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,318,15.9,-1.999511909317201,1.2332346559303191,-3.987220260430182e-07,0.6377228441738925,8.094013744978156,0,"[0, 0, 0, 0]",True,0.007287583791953984,0.0,False,False,False,"[-0.031008591875433922,0.07786081731319427,-0.23382289707660675,0.13599976897239685,0.03217744827270508,-0.23379716277122498,-0.10283832252025604,-0.17254799604415894]",-12.010026252204577,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,319,15.950000000000001,-1.991622395477798,1.2294378873370577,-3.972670490306175e-07,0.6364920876205695,8.085638257473686,0,"[0, 0, 0, 0]",True,0.008305394113119122,0.0,False,False,False,"[-0.10257858037948608,0.1931149959564209,-0.19346806406974792,0.016240539029240608,-0.005053280852735043,-0.3029109835624695,-0.052344661206007004,-0.1223011240363121]",-7.857938819339301,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,320,16.0,-1.9916444764760644,1.2389295315041928,-3.958883551868255e-07,0.6369306533797341,8.087108743081398,0,"[0, 0, 0, 0]",True,0.008074320125701062,0.0,False,False,False,"[0.013577224686741829,0.07997475564479828,-0.23219595849514008,0.17103055119514465,0.014197439886629581,-0.2181583046913147,-0.11814089119434357,-0.1740240603685379]",-10.113458622147455,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,321,16.05,-1.9888649397414642,1.2386566002954043,-3.9522047362173424e-07,0.6356567195158975,8.084320206355372,0,"[0, 0, 0, 0]",True,0.0031741223624711387,0.0,False,False,False,"[-0.1080654188990593,0.23055604100227356,-0.1473514884710312,0.06917938590049744,-0.015926919877529144,-0.25752586126327515,-0.04293759539723396,-0.15040701627731323]",-10.476221140982098,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,322,16.1,-1.9902363873591062,1.2458719273934045,-3.9451732808140655e-07,0.6379214043005104,8.086783933390606,0,"[0, 0, 0, 0]",True,0.005917052685507141,0.0,False,False,False,"[-0.006320809945464134,0.04010515660047531,-0.23347213864326477,0.1582648903131485,0.03348049521446228,-0.22811287641525269,-0.13742585480213165,-0.14300672709941864]",-11.94834523469946,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,323,16.150000000000002,-1.988471424389419,1.2469676487200556,-3.9390815120258304e-07,0.6335828595699539,8.085208965465316,1,"[0, 0, 0, 1]",False,0.0008169343248125581,0.09255288403703003,False,False,False,"[-0.11221897602081299,0.20066842436790466,-0.16395986080169678,0.010413410142064095,-0.03213253617286682,-0.3071868419647217,-0.06189512088894844,-0.12081212550401688]",-3.9893928523169446,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,324,16.2,-1.9875688035370447,1.2513657382929004,-3.9303891055681177e-07,0.6410342938278635,8.08499669772422,0,"[0, 0, 0, 0]",True,0.0012913388101477225,0.0,False,False,False,"[0.07576749473810196,0.30659908056259155,-0.2833223342895508,0.19436518847942352,0.12093840539455414,-0.10621243715286255,-0.11664552986621857,-0.17364588379859924]",-12.905622852964608,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,325,16.25,-1.988892957029822,1.25488863164068,-3.928674466370465e-07,0.6355172446145563,8.08685081825439,1,"[0, 0, 0, 1]",False,0.006796916867997401,0.10964115389830058,False,False,False,"[-0.1256008744239807,0.09000749886035919,-0.03382626548409462,0.0006129760295152664,-0.17767135798931122,-0.31998538970947266,-0.08211097121238708,-0.05080057680606842]",-5.7031152950611705,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,326,16.3,-1.9762360879032563,1.2600159390982166,-3.889046970390172e-07,0.6373145416358406,8.075145961327992,1,"[1, 0, 0, 0]",False,0.007770904886742836,0.1441881962259163,False,False,False,"[0.03291419893503189,0.26797083020210266,-0.27278614044189453,0.12071424722671509,0.1788983792066574,-0.025986261665821075,-0.20082472264766693,-0.07732126861810684]",-6.415014262011579,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,327,16.35,-1.9764210741389245,1.2598600797556643,-3.8897429717254426e-07,0.634342278061123,8.07530436408,0,"[0, 0, 0, 0]",True,0.0024280477009045167,0.0,False,False,False,"[-0.09041707217693329,0.08339766412973404,-0.20786432921886444,0.06092703342437744,-0.2945621907711029,-0.34513846039772034,-0.17007043957710266,-0.19378966093063354]",-15.885402311017591,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,328,16.400000000000002,-1.9748162499462885,1.2619133105642724,-3.882692730668094e-07,0.6337736038359918,8.074039845318245,0,"[0, 0, 0, 0]",True,0.00807595886518386,0.0,False,False,False,"[-0.08069856464862823,0.11825297772884369,-0.18171371519565582,-0.07325010001659393,0.29751989245414734,-0.27375075221061707,-0.20873717963695526,-0.15808606147766113]",-8.652521584827783,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,329,16.45,-1.9799010595930076,1.2626648327776913,-3.894553997749775e-07,0.6336516754995194,8.079179624245715,0,"[0, 0, 0, 0]",True,0.0025092474826759344,0.0,False,False,False,"[-0.012710453942418098,0.1803969442844391,-0.24127888679504395,0.026130231097340584,-0.10621735453605652,-0.3439923822879791,-0.07532650232315063,-0.0800698921084404]",-13.147580666215484,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,330,16.5,-1.973427330566554,1.2616522375716477,-3.8795333673912636e-07,0.6310754545920612,8.072627190970437,1,"[1, 0, 0, 0]",False,0.013412389409967742,0.21913611070508326,True,False,False,"[-0.10664819926023483,0.1957206279039383,-0.2002238929271698,-0.02896028570830822,0.003638812340795994,-0.32479777932167053,-0.08720819652080536,-0.10250423848628998]",-5.509853068208059,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,331,16.55,-1.977540168587821,1.2622382712222802,-3.889158850562394e-07,0.6333056351587706,8.07678107879435,0,"[0, 0, 0, 0]",True,0.002164984486294538,0.0,False,False,False,"[-0.00831340067088604,0.1036270409822464,-0.28226369619369507,0.20333454012870789,-0.09440317749977112,-0.2631711959838867,-0.13959793746471405,-0.18610185384750366]",-12.451605299743424,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,332,16.6,-1.9771255930652842,1.2636003832376972,-3.886136828238076e-07,0.6369754528111257,8.076584591029528,0,"[0, 0, 0, 0]",True,0.003193993285237008,0.0,False,False,False,"[-0.06513307988643646,0.0992668867111206,-0.041861142963171005,0.14657269418239594,0.039961546659469604,-0.10083092004060745,-0.043547917157411575,-0.24134814739227295]",-13.932925532752641,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,333,16.650000000000002,-1.985979583073974,1.2629422401318247,-3.909629804054562e-07,0.6357517474783728,8.085226836841596,0,"[0, 0, 0, 0]",True,0.0030691270041591254,0.0,False,False,False,"[-0.07377472519874573,0.16985076665878296,-0.24983547627925873,0.036657437682151794,0.09621208161115646,-0.332561731338501,-0.11449109017848969,-0.12854018807411194]",-13.696143671523652,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,334,16.7,-1.9842416394320959,1.2643475615769177,-3.9031760221780743e-07,0.638095685133762,8.083729913431473,0,"[0, 0, 0, 0]",True,0.00389905616767069,0.0,False,False,False,"[-0.08262652158737183,0.19541588425636292,-0.1467858999967575,-0.006212225183844566,-0.0504613071680069,-0.33834028244018555,-0.07041600346565247,-0.05126332491636276]",-11.73564952625923,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,335,16.75,-1.9871530517912297,1.2644039581577515,-3.9105072399373855e-07,0.6348577616678366,8.086614325052416,0,"[0, 0, 0, 0]",True,0.0022346159962303197,0.0,False,False,False,"[-0.1014513298869133,0.14735764265060425,-0.2522878646850586,-0.009477687999606133,0.004960012622177601,-0.33550894260406494,-0.1085284948348999,-0.13582362234592438]",-11.780255097443243,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,336,16.8,-1.9846114180761403,1.261687689555316,-3.9079575707145903e-07,0.6347319709486425,8.083679565868955,0,"[0, 0, 0, 0]",True,0.0026190935472725028,0.0,False,False,False,"[-0.06605071574449539,0.18279173970222473,-0.209391251206398,0.02337743528187275,-0.0291951522231102,-0.3089764416217804,-0.06725548207759857,-0.08772166818380356]",-10.85925192594673,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,337,16.85,-1.9881180252418937,1.259161428462705,-3.9205327859467785e-07,0.6345928837642244,8.086749476033168,0,"[0, 0, 0, 0]",True,0.004691658920125664,0.0,False,False,False,"[-0.07635970413684845,0.13116306066513062,-0.2230028659105301,0.04688340425491333,-0.009201711975038052,-0.28131750226020813,-0.07815945148468018,-0.14945194125175476]",-12.36116387908778,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,338,16.900000000000002,-1.9857916133291074,1.2586938681900448,-3.9152846147121903e-07,0.6359234295267906,8.084378636935353,0,"[0, 0, 0, 0]",True,0.005071154543661781,0.0,False,False,False,"[-0.09035398811101913,0.18016883730888367,-0.24214068055152893,0.01050666905939579,0.02021658420562744,-0.31460022926330566,-0.06757377088069916,-0.14036789536476135]",-14.167194586842509,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,339,16.95,-1.9902495497587227,1.2579667473115166,-3.9276845469949007e-07,0.6328820179315725,8.088669124445689,1,"[0, 0, 0, 1]",False,0.002100588879241881,0.08636335283690091,False,False,False,"[-0.10198856890201569,0.11939499527215958,-0.26195964217185974,-0.034149616956710815,0.02737271413207054,-0.35849249362945557,-0.11769838631153107,-0.1118776723742485]",-4.750273460079775,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,340,17.0,-1.9872559272538874,1.260098447423052,-3.916985052191674e-07,0.6355540081164723,8.086043862399606,0,"[0, 0, 0, 0]",True,0.002547446081330229,0.0,False,False,False,"[-0.1746973693370819,0.37124791741371155,-0.2782522439956665,0.13815490901470184,0.039840467274188995,-0.13241548836231232,-0.14598461985588074,-0.06631112843751907]",-10.497286462619176,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,341,17.05,-1.9826746237526371,1.2595169766149108,-3.9061602392459026e-07,0.6351947955500916,8.081427916097839,0,"[0, 0, 0, 0]",True,0.003398164321501606,0.0,False,False,False,"[-0.14564931392669678,0.16032454371452332,-0.13364437222480774,0.01930512674152851,-0.1015709713101387,-0.3043387532234192,-0.0613270066678524,-0.09760355204343796]",-11.182617051079893,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,342,17.1,-1.9814384257926574,1.2617129296765897,-3.899842494857989e-07,0.634906184879712,8.080549415827655,1,"[1, 0, 0, 0]",False,0.005569411983422839,0.04067027166821601,False,False,False,"[-0.06462887674570084,0.08557245135307312,-0.27748990058898926,0.06451961398124695,0.08735723048448563,-0.2843168377876282,-0.1292019933462143,-0.16393506526947021]",-6.8738144098183325,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,343,17.150000000000002,-1.987380828135563,1.264663079194317,-3.9107130785529644e-07,0.6362318109543468,8.086879818418522,0,"[0, 0, 0, 0]",True,0.004982838008329949,0.0,False,False,False,"[0.009580278769135475,0.17800647020339966,-0.24548761546611786,0.18756923079490662,-0.1907290816307068,-0.2488231360912323,-0.10550308227539062,-0.21112319827079773]",-9.238894933501905,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,344,17.2,-1.981438258785714,1.264695960236515,-3.895535455228742e-07,0.638815132909497,8.081015564311635,0,"[0, 0, 0, 0]",True,0.00998717946058455,0.0,False,False,False,"[-0.013967560604214668,0.08337955921888351,-0.1735110878944397,0.17127780616283417,0.1568903774023056,-0.17016229033470154,-0.13994643092155457,-0.2403079867362976]",-11.573604800127367,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,345,17.25,-1.9863737695374872,1.2612260047939126,-3.913111163968497e-07,0.6348303434865165,8.085348293173574,0,"[0, 0, 0, 0]",True,0.0048680088983735536,0.0,False,False,False,"[-0.10811825096607208,0.1900988221168518,-0.21037696301937103,0.031211743131279945,-0.030200324952602386,-0.3237226903438568,-0.05525877699255943,-0.1345789134502411]",-17.259673005850164,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,346,17.3,-1.989836378999729,1.2694767718618123,-3.9100155150556756e-07,0.6400327098219625,8.090059124473948,0,"[0, 0, 0, 0]",True,0.009634208373203564,0.0,False,False,False,"[-0.11271695792675018,0.16016170382499695,-0.18977956473827362,-0.07891679555177689,0.07534954696893692,-0.35668784379959106,-0.12052793800830841,-0.07355351001024246]",-9.537889001262236,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,347,17.35,-1.9866913510316109,1.2664177371751701,-3.906424419280984e-07,0.6364545641081022,8.086473435415158,0,"[0, 0, 0, 0]",True,0.0055613278582785156,0.0,False,False,False,"[-0.10465241968631744,0.21880477666854858,-0.2872219979763031,-0.02603125385940075,-0.033317990601062775,-0.36995625495910645,-0.08193251490592957,-0.09855438023805618]",-9.505152318511692,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,348,17.400000000000002,-1.9771082148907748,1.266594761361634,-3.881769585372583e-07,0.6336045678214137,8.077036446716495,0,"[0, 0, 0, 0]",True,0.022916084657027602,0.0,False,False,False,"[-0.10629017651081085,0.258775532245636,-0.26369455456733704,0.023808540776371956,-0.036527715623378754,-0.3013276755809784,-0.04947226122021675,-0.10149397701025009]",-6.858547181070922,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,349,17.45,-1.970158596945774,1.273005105040795,-3.8548207823822516e-07,0.6376788119480269,8.07118145366145,0,"[0, 0, 0, 0]",True,0.03153484129070597,0.0,False,False,False,"[-0.02902190200984478,0.14174100756645203,-0.29807066917419434,0.10916653275489807,0.026430487632751465,-0.23983001708984375,-0.12323229014873505,-0.18216170370578766]",-8.612770044409428,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,350,17.5,-1.9671938605453354,1.2689401385637993,-3.8531409883792633e-07,0.6352116108945643,8.067613469097884,0,"[0, 0, 0, 0]",True,0.018696737429308052,0.0,False,False,False,"[-0.10993102192878723,0.13680168986320496,-0.1542287915945053,0.10302463918924332,-0.0633103996515274,-0.2446693480014801,-0.05612761899828911,-0.18283554911613464]",-12.58588498174347,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,351,17.55,-1.9668959931358552,1.2605953110341388,-3.864430063775936e-07,0.6353483338554481,8.066010928807708,0,"[0, 0, 0, 0]",True,0.004332699910208609,0.0,False,False,False,"[-0.05097663402557373,0.15516668558120728,-0.04981277137994766,0.15835264325141907,-0.010919167660176754,-0.12635499238967896,-0.00488441064953804,-0.20968174934387207]",-8.546677060227168,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,352,17.6,-1.9580748142763054,1.2628945080502276,-3.838651430403218e-07,0.6345513631282835,8.0576583005289,0,"[0, 0, 0, 0]",True,0.005360746108118741,0.0,False,False,False,"[-0.05627765506505966,0.09561140835285187,-0.22590039670467377,0.15950655937194824,0.0485694482922554,-0.22152629494667053,-0.07536579668521881,-0.17705786228179932]",-7.654208089829977,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,353,17.650000000000002,-1.9591118303043777,1.2582080681666974,-3.8480575719938947e-07,0.6375439043460538,8.057949408509021,0,"[0, 0, 0, 0]",True,0.008270611086759453,0.0,False,False,False,"[-0.08549688756465912,0.2773681581020355,-0.16704152524471283,0.11642345786094666,-0.01680663228034973,-0.22295904159545898,-0.025518905371427536,-0.17836657166481018]",-9.350113635746006,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,354,17.7,-1.952199903177099,1.260501543131226,-3.827107202975536e-07,0.6324944095656315,8.051481071226961,0,"[0, 0, 0, 0]",True,0.0012912087190437233,0.0,False,False,False,"[-0.08621159195899963,0.12245545536279678,-0.23370109498500824,0.11079680919647217,0.014889643527567387,-0.2461271584033966,-0.0801163911819458,-0.16602005064487457]",-6.086953134883231,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,355,17.75,-1.951357651037763,1.2551511466376288,-3.8326497747077393e-07,0.6398231084742022,8.04981322116374,0,"[0, 0, 0, 0]",True,0.008564960433476078,0.0,False,False,False,"[0.019302973523736,0.19055229425430298,-0.17055144906044006,0.22892728447914124,-0.00661598052829504,-0.18667614459991455,-0.09856539964675903,-0.22574329376220703]",-10.430987361988315,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,356,17.8,-1.9493986979551687,1.2607663842737757,-3.819468444278591e-07,0.6370663967068312,8.048755899812473,1,"[0, 1, 0, 0]",False,0.010231789565842296,0.19393340363200268,False,False,False,"[-0.10387549549341202,0.04981334134936333,-0.23479995131492615,0.08380265533924103,-0.007689311169087887,-0.28298670053482056,-0.10807935893535614,-0.1434757113456726]",-5.585786262505323,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,357,17.85,-1.9454915309340948,1.2490379025465412,-3.8262937442772563e-07,0.6405309319627188,8.043067284944426,0,"[0, 0, 0, 0]",True,0.010258038599222741,0.0,False,False,False,"[-0.014386743307113647,0.11950808018445969,-0.13609547913074493,0.1283583790063858,-0.09994345903396606,-0.4712972640991211,-0.1335175782442093,-0.2429606318473816]",-11.905756018709795,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,358,17.900000000000002,-1.9463398739748288,1.2494964812079503,-3.827822524454929e-07,0.6409362849204443,8.043976556981836,0,"[0, 0, 0, 0]",True,0.007481806131940794,0.0,False,False,False,"[-0.0647415816783905,0.08896303921937943,-0.26087671518325806,0.05694754421710968,0.1519240438938141,-0.23055791854858398,-0.14185242354869843,-0.20780855417251587]",-10.512076021257837,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,359,17.95,-1.9497469697000545,1.2487007813493736,-3.83780895942652e-07,0.635139067676192,8.047218806742968,0,"[0, 0, 0, 0]",True,0.0008184550935287993,0.0,False,False,False,"[-0.055889248847961426,0.15557873249053955,-0.1795281618833542,0.0616171658039093,-0.061159394681453705,-0.30844739079475403,-0.0509340725839138,-0.08539732545614243]",-8.116610225148314,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,360,18.0,-1.9511034695261926,1.2453273558171751,-3.8462429133739335e-07,0.6381853626372832,8.048036195635433,0,"[0, 0, 0, 0]",True,0.007110102075300414,0.0,False,False,False,"[-0.05707669258117676,0.2434881329536438,-0.18563269078731537,0.12210261821746826,0.033014535903930664,-0.20784366130828857,-0.07788963615894318,-0.22267159819602966]",-12.114455074231747,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,361,18.05,-1.9470711573326116,1.2486989925449035,-3.8308799869616697e-07,0.6368078078654754,8.044575138171721,0,"[0, 0, 0, 0]",True,0.0052969382119801,0.0,False,False,False,"[-0.10654233396053314,0.05262138694524765,-0.2479579895734787,0.021026337519288063,-0.023464664816856384,-0.32915443181991577,-0.12015891075134277,-0.10471367090940475]",-7.098791287077907,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,362,18.1,-1.9456768239749136,1.242737279181499,-3.8359629285922696e-07,0.6359375376948189,8.042274313657767,1,"[0, 0, 0, 1]",False,0.007611957554797658,0.09294843254587205,False,False,False,"[-0.04663549363613129,0.2573854625225067,-0.18840071558952332,0.11414472758769989,-0.0014209812507033348,-0.2240414321422577,-0.06811076402664185,-0.21129892766475677]",-7.060327535172233,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,363,18.150000000000002,-1.9405964116653418,1.2460396984296302,-3.81798589288299e-07,0.635166996460627,8.037766250832075,0,"[0, 0, 0, 0]",True,0.003437845578920154,0.0,False,False,False,"[-0.059720247983932495,0.3861429989337921,-0.29810017347335815,0.178948312997818,0.07657888531684875,-0.11380614340305328,-0.18465036153793335,-0.116743303835392]",-6.655994679540484,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,364,18.2,-1.9351183434451833,1.2438134747122178,-3.807042035845818e-07,0.6373720207798562,8.032009405146132,0,"[0, 0, 0, 0]",True,0.008088975008527875,0.0,False,False,False,"[-0.08835556358098984,0.2205004096031189,-0.1423165202140808,0.09559985995292664,-0.0804385244846344,-0.24193093180656433,-0.06325933337211609,-0.16229088604450226]",-9.027560151146957,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,365,18.25,-1.9384683487600727,1.2505000109419901,-3.805975434992969e-07,0.6363049947775856,8.036356761719292,1,"[0, 1, 0, 0]",False,0.00757803903387566,0.1629365461091103,False,False,False,"[-0.03960486501455307,0.0853712409734726,-0.23510552942752838,0.13820207118988037,0.023457668721675873,-0.22885113954544067,-0.10682402551174164,-0.1691180020570755]",-7.063257579450591,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,366,18.3,-1.9353888204282363,1.2447786940000662,-3.806334964144513e-07,0.6380594405996804,8.032426142107623,0,"[0, 0, 0, 0]",True,0.005128781749037908,0.0,False,False,False,"[-0.09997397661209106,0.17643511295318604,-0.052558545023202896,0.1561887562274933,-0.08841350674629211,-0.46768274903297424,-0.1532019078731537,-0.23616501688957214]",-9.282096669425457,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,367,18.35,-1.9349376305555872,1.2472655774012562,-3.8015391620917536e-07,0.6329895249314759,8.03236619069233,0,"[0, 0, 0, 0]",True,0.002383433504335111,0.0,False,False,False,"[-0.02848024107515812,0.14539417624473572,-0.20489458739757538,0.1620371788740158,0.07753030955791473,-0.1591378152370453,-0.12345707416534424,-0.24722537398338318]",-8.99287722160783,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,368,18.400000000000002,-1.9302944143388165,1.247685503378573,-3.788898658242248e-07,0.6364009656990667,8.027844580797169,0,"[0, 0, 0, 0]",True,0.0020196570485439083,0.0,False,False,False,"[-0.07958431541919708,0.09598062187433243,-0.2330731898546219,0.11589562892913818,-0.020255178213119507,-0.26666033267974854,-0.07915277779102325,-0.16032758355140686]",-11.369545442942638,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,369,18.45,-1.932025647017179,1.2471058884374189,-3.794228688613626e-07,0.6340839263657553,8.02946473694938,1,"[0, 0, 1, 0]",False,0.003525193758977908,0.01415032757989725,False,False,False,"[-0.11346259713172913,0.20153388381004333,-0.2257007658481598,0.016790444031357765,0.011207432486116886,-0.29954060912132263,-0.05204353854060173,-0.15777526795864105]",-5.898254141341979,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,370,18.5,-1.9287416007504692,1.2459637208114562,-3.787387305222751e-07,0.6392697965574446,8.026043169896948,0,"[0, 0, 0, 0]",True,0.011465368406751615,0.0,False,False,False,"[-0.25035804510116577,0.2910447120666504,-0.19596146047115326,-0.18743135035037994,-0.15470154583454132,-0.10560864955186844,-0.19827060401439667,-0.14228218793869019]",-12.247807317656981,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,371,18.55,-1.9288831388498957,1.2477482614556124,-3.7851512774315196e-07,0.633291966600759,8.026460213163936,0,"[0, 0, 0, 0]",True,0.019675094132060984,0.0,False,False,False,"[-0.06967594474554062,0.23650813102722168,-0.2557581961154938,0.023160697892308235,0.2998451292514801,-0.3346535563468933,-0.23478791117668152,-0.15619783103466034]",-10.85178215467952,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,372,18.6,-1.9197518150167958,1.249752763699954,-3.7585734793965276e-07,0.6318082180115308,8.017752227515983,0,"[0, 0, 0, 0]",True,0.03435028034439175,0.0,False,False,False,"[-0.09522004425525665,0.17049139738082886,-0.27286604046821594,-0.034240350127220154,-0.0966421514749527,-0.39293545484542847,-0.10167117416858673,-0.046276263892650604]",-6.683072098750095,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,373,18.650000000000002,-1.905117969228435,1.2476549378439432,-3.7237246961291437e-07,0.628071000446909,8.002970258056983,1,"[1, 0, 0, 0]",False,0.0574850985540694,0.5670782144492879,True,False,False,"[-0.17647907137870789,0.2819201648235321,-0.3424527049064636,0.01261538453400135,-0.020974405109882355,-0.2829403579235077,-0.08407369256019592,-0.15851865708827972]",-4.928990253397897,False,False
