condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,flat,77802,321,16.05,-7.174051325052924,1.472937173366131,-5.524593323554175e-07,0.618369111627859,13.256137153477724,0,"[0, 0, 0, 0]",True,0.045956158248995786,0.0,False,False,False,"[-0.0957939550280571,0.02360443025827408,0.37663426995277405,-0.08276533335447311,0.18738976120948792,-0.10757294297218323,-0.2654934823513031,-0.09445907175540924]",-11.456889111397167,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,322,16.1,-7.182964423072584,1.477038126335469,-5.501307968602606e-07,0.612125932139641,13.265451089452105,0,"[0, 0, 0, 0]",True,0.08382749253288885,0.0,False,False,False,"[0.42073747515678406,-0.0889420285820961,0.2457219511270523,0.2060767412185669,0.07892702519893646,-0.17885078489780426,-0.10519196093082428,0.0906606987118721]",-9.483106574175808,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,323,16.150000000000002,-7.192294208455909,1.480443565055716,-5.477900702213044e-07,0.6089185027283722,13.275102245624106,1,"[0, 1, 0, 0]",False,0.1369766318233053,0.1341574088119152,False,False,False,"[-0.2482142150402069,0.12636002898216248,0.5030391216278076,0.09715890884399414,0.12613937258720398,-0.12228302657604218,-0.3579326868057251,-0.0496467724442482]",-7.728103616047648,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,324,16.2,-7.204874706525902,1.480784704444883,-5.451973763328651e-07,0.6187848330916075,13.287642355059285,0,"[0, 0, 0, 0]",True,0.1502423725797127,0.0,False,False,False,"[-0.06787527352571487,-0.03918791562318802,0.46567314863204956,-0.12289747595787048,0.24493956565856934,-0.09480695426464081,-0.24261771142482758,-0.09216393530368805]",-8.18493390127329,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,325,16.25,-7.207235981028453,1.4772166089173948,-5.452234556614232e-07,0.6201843999999641,13.28959183602845,0,"[0, 0, 0, 0]",True,0.1147457849472748,0.0,False,False,False,"[0.1878528594970703,-0.06034981459379196,0.3137676417827606,-0.011464516632258892,0.019595948979258537,-0.2373046576976776,-0.060330260545015335,0.309566855430603]",-8.227997490924544,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,326,16.3,-7.210157147408867,1.4751583223378262,-5.449231664429037e-07,0.6089314525662223,13.292266320503819,0,"[0, 0, 0, 0]",True,0.08785722218165357,0.0,False,False,False,"[-0.19001182913780212,-0.10075094550848007,0.1544921100139618,-0.17917215824127197,-0.01723492331802845,-0.12321001291275024,-0.03849901631474495,0.05027136206626892]",-9.854720316144597,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,327,16.35,-7.219379494468897,1.4778489921041487,-5.426780345834693e-07,0.6063534157460275,13.301730408568954,0,"[0, 0, 0, 0]",True,0.07773937528804645,0.0,False,False,False,"[-0.038251571357250214,0.30037596821784973,-0.11797208338975906,-0.1674613207578659,0.11807531118392944,0.09804315865039825,0.03229045495390892,0.045707590878009796]",-11.932444746959497,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,328,16.400000000000002,-7.232146121363163,1.479863342119839,-5.398115039088333e-07,0.6133383476091663,13.314641808492496,0,"[0, 0, 0, 0]",True,0.08020320076328842,0.0,False,False,False,"[0.12813183665275574,-0.07104382663965225,0.04228656366467476,-0.36761540174484253,0.23554617166519165,-0.2840020954608917,-0.025989074259996414,0.2640830874443054]",-12.121221637204393,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,329,16.45,-7.248664168668492,1.4792990460185493,-5.365502102704776e-07,0.6190908360069217,13.330995008689777,0,"[0, 0, 0, 0]",True,0.08030207202901528,0.0,False,False,False,"[-0.2864307463169098,0.1039501279592514,-0.10547211021184921,-0.2628474831581116,0.33632734417915344,-0.0053797513246536255,-0.2656192183494568,0.21963520348072052]",-14.1898831289058,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,330,16.5,-7.268619538037615,1.4769284979624158,-5.328311693860583e-07,0.6178253662526972,13.35056486570089,0,"[0, 0, 0, 0]",True,0.06360947482709142,0.0,False,False,False,"[0.15030738711357117,-0.20017609000205994,0.17125466465950012,-0.41437584161758423,0.16505642235279083,-0.23534727096557617,0.05592643842101097,0.21323402225971222]",-14.3791465451234,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,331,16.55,-7.287510522608163,1.4745291107399079,-5.292386748741975e-07,0.6165614760981971,13.369075210606082,0,"[0, 0, 0, 0]",True,0.06959495939721956,0.0,False,False,False,"[0.23236393928527832,0.03911909461021423,0.010560876689851284,-0.4189891219139099,0.17048385739326477,-0.053557850420475006,-0.1198735237121582,0.23015885055065155]",-12.534208334749001,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,332,16.6,-7.305661835080795,1.4731830734113815,-5.256514144828772e-07,0.6155988013904395,13.386967738711833,0,"[0, 0, 0, 0]",True,0.09828473146988656,0.0,False,False,False,"[0.14948251843452454,-0.15705636143684387,0.17060153186321259,-0.24365384876728058,0.2230667769908905,-0.21031486988067627,-0.14444386959075928,0.06653860211372375]",-13.068440790545294,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,333,16.650000000000002,-7.32462631869537,1.4709913763345699,-5.220143073832386e-07,0.6081014652223146,13.40557653225403,0,"[0, 0, 0, 0]",True,0.14551358442195025,0.0,False,False,False,"[-0.03756027668714523,0.08260975033044815,0.24723529815673828,-0.04913586378097534,0.13029105961322784,-0.1741916537284851,-0.24696320295333862,-0.07125817239284515]",-14.474807895161886,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,334,16.7,-7.343788719809007,1.4660408217489376,-5.18725232763312e-07,0.5986745912797469,13.424081834149268,1,"[1, 0, 0, 0]",False,0.20739689318391208,1.3689614148702536,True,False,False,"[0.10340183228254318,0.09463120251893997,0.3362123668193817,0.26161375641822815,0.27043864130973816,-0.11138463020324707,-0.20643001794815063,0.11541026085615158]",-10.105200801427685,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,335,16.75,-7.337013336759675,1.4583065121608711,-5.212271777161143e-07,0.6235155937671234,13.416504113528093,0,"[0, 0, 0, 0]",True,0.1824303783461187,0.0,False,False,False,"[0.0100608691573143,-0.07808703929185867,0.5426799058914185,-0.1835407316684723,0.32816827297210693,0.02333676815032959,-0.22650092840194702,-0.1142108291387558]",-6.409490514999105,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,336,16.8,-7.325737305523875,1.449181616353558,-5.248617761193364e-07,0.6286190020025687,13.404305356601208,0,"[0, 0, 0, 0]",True,0.14860454122704048,0.0,False,False,False,"[-0.01836416870355606,-0.10690323263406754,0.4304114878177643,0.07848811894655228,0.06339864432811737,-0.3566385507583618,-0.18841813504695892,0.12278800457715988]",-6.384784211582547,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,337,16.85,-7.315325716527873,1.4382839946311892,-5.285667229370934e-07,0.6096102209549723,13.39278013656764,0,"[0, 0, 0, 0]",True,0.10784264814571927,0.0,False,False,False,"[-0.15978789329528809,0.04793136566877365,0.3315260410308838,-0.008000741712749004,-0.033214256167411804,-0.18394538760185242,-0.2012941986322403,0.0752640813589096]",-10.108775224021036,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,338,16.900000000000002,-7.312296285001509,1.4383111811656901,-5.291933064467217e-07,0.6084334245184443,13.389771149408462,0,"[0, 0, 0, 0]",True,0.09054146035821004,0.0,False,False,False,"[-0.17107468843460083,-0.06003300100564957,0.17809973657131195,-0.08187833428382874,-0.022002140060067177,-0.2865961790084839,-0.05384558066725731,0.14232534170150757]",-7.70962584937918,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,339,16.95,-7.313157302388244,1.4383223699813934,-5.290125503230578e-07,0.6043684326939371,13.390628386977303,0,"[0, 0, 0, 0]",True,0.0765971269606531,0.0,False,False,False,"[0.09734677523374557,0.19631335139274597,-0.027501560747623444,-0.19987890124320984,0.18111705780029297,-0.09037287533283234,-0.011607099324464798,0.35432857275009155]",-8.242641469384562,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,340,17.0,-7.318982961123453,1.4429668437704015,-5.271446240413935e-07,0.6048682769719456,13.396919811319226,0,"[0, 0, 0, 0]",True,0.07627291878000073,0.0,False,False,False,"[-0.18918555974960327,-0.2205272912979126,-0.0030537666752934456,-0.40611815452575684,0.0801125019788742,-0.2358548939228058,0.0007815249264240265,0.24367012083530426]",-9.8414191264855,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,341,17.05,-7.3293388875865855,1.4437534981833913,-5.248785237856084e-07,0.607555811263031,13.407300225759277,0,"[0, 0, 0, 0]",True,0.0630971855936883,0.0,False,False,False,"[-0.06337355822324753,0.31192293763160706,-0.06422079354524612,-0.02458770200610161,0.23924478888511658,-0.14116531610488892,-0.1382305771112442,0.20141129195690155]",-11.84902776530599,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,342,17.1,-7.341763660240949,1.442137619627782,-5.225210403984777e-07,0.6139355438501187,13.419479068863726,0,"[0, 0, 0, 0]",True,0.04390790425894319,0.0,False,False,False,"[0.19791606068611145,-0.19409635663032532,0.18681924045085907,-0.4320792257785797,0.1743025779724121,-0.16619491577148438,0.01102462038397789,0.23033533990383148]",-11.134387167479337,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,343,17.150000000000002,-7.35333772353743,1.4434791498841955,-5.198683472457638e-07,0.6075068948676258,13.43113027317501,0,"[0, 0, 0, 0]",True,0.04138246127784829,0.0,False,False,False,"[0.07332431524991989,0.014301352202892303,-0.07545290142297745,-0.3903799057006836,0.11478263139724731,-0.10995366424322128,-0.08646532893180847,0.1673736572265625]",-10.224115603913093,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,344,17.2,-7.36428331327655,1.439056719288944,-5.1815232154098e-07,0.609189472244065,13.44153833156208,0,"[0, 0, 0, 0]",True,0.05247572920066713,0.0,False,False,False,"[0.031942740082740784,-0.08862603455781937,0.04618372768163681,-0.33334842324256897,0.18664097785949707,-0.19703030586242676,-0.10545654594898224,0.1592155247926712]",-9.885958485905668,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,345,17.25,-7.375405112769882,1.4354100898109257,-5.162891081042455e-07,0.6001575120418313,13.452206661237469,1,"[0, 0, 0, 1]",False,0.0736137000566507,0.5254249356677506,True,False,False,"[0.137035071849823,0.049133919179439545,0.09784483909606934,-0.15585722029209137,0.1782189905643463,-0.16325949132442474,-0.17544133961200714,0.10462316125631332]",-6.414302944078376,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,346,17.3,-7.382897892816472,1.431915813675663,-5.151803154555151e-07,0.5994025922521788,13.459284487186013,0,"[0, 0, 0, 0]",True,0.11904449957317852,0.0,False,False,False,"[0.3511370122432709,0.038239486515522,0.2157956212759018,0.11119840294122696,0.20752471685409546,-0.16178123652935028,-0.07496190071105957,-0.04372534155845642]",-9.475551806451769,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,347,17.35,-7.393232110655623,1.4318170099562513,-5.129846854535374e-07,0.6000978015104351,13.469549596029443,0,"[0, 0, 0, 0]",True,0.17989862443176147,0.0,False,False,False,"[-0.2193760871887207,0.0399918258190155,0.5070104002952576,0.21430706977844238,0.10078777372837067,-0.16277249157428741,-0.3980367183685303,-0.07116653770208359]",-13.066318854914408,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,348,17.400000000000002,-7.384713114296397,1.4281933415940002,-5.153176636182467e-07,0.6309933385621711,13.460693940989497,0,"[0, 0, 0, 0]",True,0.12357110036244888,0.0,False,False,False,"[0.08296605199575424,0.016951456665992737,0.6542332172393799,0.16515018045902252,0.27411985397338867,-0.1969756931066513,-0.2653256952762604,-0.02890310436487198]",-6.245814482117191,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,349,17.45,-7.368138410798142,1.4205094366053113,-5.199461892097738e-07,0.6489259381470787,13.443398812418733,0,"[0, 0, 0, 0]",True,0.0429519323309656,0.0,False,False,False,"[0.08546961098909378,-0.1862102448940277,0.3034627139568329,-0.0047651631757617,-0.11015398800373077,-0.09905146807432175,-0.0017576776444911957,0.0784761905670166]",-5.968386254746948,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,350,17.5,-7.35079734231777,1.413115269981447,-5.246976731916872e-07,0.6401714870684109,13.425374648101778,0,"[0, 0, 0, 0]",True,0.06224186605222859,0.0,False,False,False,"[0.017200343310832977,0.04386588931083679,0.3622913956642151,-0.05214845761656761,0.018287351354956627,-0.08873436599969864,-0.08991721272468567,0.26618117094039917]",-5.834965817180852,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,351,17.55,-7.334849383356724,1.4075361059518183,-5.288442399533744e-07,0.6076330864819401,13.408928591291968,0,"[0, 0, 0, 0]",True,0.15629679973325802,0.0,False,False,False,"[-0.22532737255096436,-0.08286956697702408,0.12904173135757446,0.09066789597272873,-0.144511878490448,-0.16302025318145752,0.051758941262960434,0.059614673256874084]",-8.882702836025436,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,352,17.6,-7.3183901045403905,1.4342440107499874,-5.284993111432441e-07,0.5797077723493104,13.395393643304836,0,"[0, 0, 0, 0]",True,0.21436138893788428,0.0,False,False,False,"[0.15173745155334473,0.31667250394821167,0.22221775352954865,-0.053204458206892014,0.15005280077457428,0.06302236020565033,0.07981628179550171,0.24446670711040497]",-12.445177680422908,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,353,17.650000000000002,-7.294408763504763,1.4502318404614227,-5.312329595398138e-07,0.5780114613331405,13.373274720958975,0,"[0, 0, 0, 0]",True,0.2744651433199221,0.0,False,False,False,"[-0.06290239840745926,-0.03193410485982895,0.053782545030117035,-0.14745253324508667,0.1607404202222824,-0.08868682384490967,0.04656780883669853,0.23487327992916107]",-7.3234287587560125,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,354,17.7,-7.292610765672396,1.4563468032504379,-5.307439331782258e-07,0.6055856233402328,13.372151920278482,0,"[0, 0, 0, 0]",True,0.3117901549731315,0.0,False,False,False,"[-0.23974359035491943,-0.07411105185747147,-0.06147804111242294,-0.20629990100860596,0.03671346604824066,-0.11858654022216797,-0.04633500799536705,0.24089200794696808]",-7.844368183133168,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,355,17.75,-7.297655162504532,1.4540255879926876,-5.300218626368082e-07,0.6262425154695057,13.376913815653479,0,"[0, 0, 0, 0]",True,0.32845538058523216,0.0,False,False,False,"[0.011130593717098236,0.13383036851882935,-0.17159035801887512,-0.10628996044397354,0.15956181287765503,-0.20703144371509552,-0.20077992975711823,0.3528580069541931]",-9.21421986212798,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,356,17.8,-7.307163887137203,1.448090159738805,-5.288809526879502e-07,0.6351710775631176,13.385722835538651,0,"[0, 0, 0, 0]",True,0.3166475402120498,0.0,False,False,False,"[0.1510356068611145,0.10786416381597519,-0.02614142745733261,-0.25795263051986694,0.04082590341567993,-0.3908578157424927,0.13326987624168396,0.2412022054195404]",-12.055604158519726,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,357,17.85,-7.322967015654403,1.4485533303035127,-5.255269590054152e-07,0.6352970988181886,13.401483382482276,0,"[0, 0, 0, 0]",True,0.29073191407057053,0.0,False,False,False,"[-0.05379003286361694,0.06636598706245422,0.10134183615446091,-0.24314677715301514,0.34964436292648315,-0.22529460489749908,-0.13870425522327423,0.12333625555038452]",-16.0845374983234,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,358,17.900000000000002,-7.337055110235321,1.4679688575923135,-5.198545488754478e-07,0.6456983298712485,13.417599322543321,0,"[0, 0, 0, 0]",True,0.29340431291879837,0.0,False,False,False,"[0.24901869893074036,0.046320848166942596,0.019029803574085236,-0.23142781853675842,0.24622312188148499,-0.21339401602745056,-0.04806946590542793,0.14377181231975555]",-13.333400461831197,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,359,17.95,-7.343245565583146,1.4801796355658399,-5.168426500136324e-07,0.6462498257259388,13.425093443883291,0,"[0, 0, 0, 0]",True,0.2883112070978363,0.0,False,False,False,"[0.3606695830821991,-0.1617186963558197,0.48345935344696045,-0.0047755492851138115,0.08546388149261475,-0.1417776495218277,-0.08724850416183472,0.0171346515417099]",-8.144737185239585,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,360,18.0,-7.346515788673072,1.484617595034442,-5.155202782290876e-07,0.6318655005441469,13.428833646329283,0,"[0, 0, 0, 0]",True,0.2730644972553806,0.0,False,False,False,"[-0.2930428385734558,0.046125344932079315,0.22308871150016785,-0.10994221270084381,-0.008652472868561745,-0.17871612310409546,-0.30046752095222473,-0.14437361061573029]",-9.61226873289814,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,361,18.05,-7.348529479001981,1.4816002593461337,-5.155152339388014e-07,0.6285038632803264,13.430501799273154,0,"[0, 0, 0, 0]",True,0.266266555276607,0.0,False,False,False,"[-0.17032304406166077,-0.015362344682216644,-0.15029321610927582,-0.0918891653418541,0.0715801939368248,-0.23025286197662354,-0.12636733055114746,0.06359922885894775]",-8.2702182045503,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,362,18.1,-7.351267643058795,1.4918885117008527,-5.13490516728955e-07,0.6288029436510418,13.434361875725013,0,"[0, 0, 0, 0]",True,0.280869246662345,0.0,False,False,False,"[0.14948627352714539,0.07793968915939331,0.2129901796579361,-0.10786948353052139,0.1450704038143158,-0.19649431109428406,-0.026947159320116043,0.2942047715187073]",-9.449488682731264,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,363,18.150000000000002,-7.3488876070972164,1.4890043789613294,-5.144015212045708e-07,0.6182745537280517,13.431676529289993,0,"[0, 0, 0, 0]",True,0.2910737591360737,0.0,False,False,False,"[-0.15306323766708374,-0.02389274537563324,0.17555205523967743,-0.20233437418937683,0.10078727453947067,-0.0041694194078445435,-0.009580682963132858,-0.11673133075237274]",-6.208146287484277,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,364,18.2,-7.344766984152912,1.4929621547542062,-5.14730739531867e-07,0.6231310061171985,13.42802077213414,0,"[0, 0, 0, 0]",True,0.3095550880360615,0.0,False,False,False,"[-0.01620439440011978,-0.02347695082426071,0.08497321605682373,-0.10917532444000244,0.08187223970890045,-0.22912773489952087,-0.020735550671815872,0.2076132744550705]",-6.590574706896611,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,365,18.25,-7.339345644670161,1.4954909834843368,-5.155121378735295e-07,0.6243030463850842,13.42291456836643,0,"[0, 0, 0, 0]",True,0.3296047118924683,0.0,False,False,False,"[-0.0012603625655174255,0.007229335606098175,0.09140462428331375,-0.22613637149333954,0.12797781825065613,-0.1363811194896698,0.008030708879232407,0.22017276287078857]",-8.002108760721224,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,366,18.3,-7.344474103011173,1.4911770721005144,-5.150422489748551e-07,0.6271650713698651,13.427531349667149,0,"[0, 0, 0, 0]",True,0.32525692217134755,0.0,False,False,False,"[0.036710724234580994,-0.01968485862016678,0.09168175607919693,-0.23380261659622192,0.1615617573261261,-0.1181672215461731,-0.0180630125105381,0.18599799275398254]",-9.668804856833418,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,367,18.35,-7.354162128516854,1.4856988364609534,-5.137346471590638e-07,0.6181228787516608,13.436552652647748,0,"[0, 0, 0, 0]",True,0.3113572881320035,0.0,False,False,False,"[0.01575770229101181,-0.037428855895996094,0.12405552715063095,-0.2697910666465759,0.20047883689403534,-0.12259691953659058,-0.06688405573368073,0.14165806770324707]",-8.998220504323836,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,368,18.400000000000002,-7.362488055542554,1.4839651857421636,-5.121968935605856e-07,0.6201895907825631,13.444636094257522,0,"[0, 0, 0, 0]",True,0.2990166800948924,0.0,False,False,False,"[0.0324803963303566,-0.027014605700969696,0.1213010624051094,-0.25472331047058105,0.21454398334026337,-0.13939063251018524,-0.09343701601028442,0.13050882518291473]",-9.112992106571319,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,369,18.45,-7.3679065107364945,1.4804157175283215,-5.115394068326061e-07,0.6165194234756171,13.44963029887796,1,"[0, 0, 0, 1]",False,0.2879749967329843,0.2166247744471645,True,False,False,"[0.03592536598443985,0.02266392856836319,0.22106903791427612,-0.07028398662805557,0.14400231838226318,-0.11485923826694489,-0.11584901809692383,0.10842613875865936]",-3.4830861246497227,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,370,18.5,-7.370492854732278,1.4832507846891696,-5.105862182850051e-07,0.6160737643600651,13.452513224997325,0,"[0, 0, 0, 0]",True,0.2781466614280181,0.0,False,False,False,"[0.1339639127254486,-0.048422396183013916,0.32714447379112244,-0.11114617437124252,0.19233804941177368,-0.10326561331748962,-0.016285542398691177,-0.08172725141048431]",-6.9747283188518505,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,371,18.55,-7.367146321161275,1.4777016015894018,-5.12085068657165e-07,0.6081294581030348,13.448576236712766,0,"[0, 0, 0, 0]",True,0.2674876569457292,0.0,False,False,False,"[-0.0006302520632743835,0.007024884223937988,0.5223040580749512,0.25132957100868225,0.11301282048225403,-0.22590218484401703,-0.2758849263191223,0.03009025752544403]",-7.121553860592005,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,372,18.6,-7.36250510671176,1.4863991785105373,-5.11853174136423e-07,0.600034498587715,13.444921912929605,1,"[0, 1, 0, 0]",False,0.2646968840773211,0.14334679962801686,False,False,False,"[0.09268496185541153,-0.0035864785313606262,0.5556275844573975,0.1073053851723671,0.08175300806760788,-0.18103307485580444,-0.19281423091888428,-0.027734026312828064]",-3.820484964354992,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,373,18.650000000000002,-7.355286874736512,1.4977995796163608,-5.118069976626819e-07,0.5939379901608977,13.439013769142747,1,"[0, 0, 0, 1]",False,0.26202537519237834,0.4469593827944202,True,False,False,"[0.03210578113794327,-0.030455581843852997,0.5085864067077637,-0.1321459263563156,0.16909323632717133,-0.11863626539707184,-0.1922910064458847,-0.06715188175439835]",-4.116499394648433,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,374,18.7,-7.351994284022623,1.49775494895266,-5.125172149233881e-07,0.603044650695235,13.43573672143381,0,"[0, 0, 0, 0]",True,0.25393007154045383,0.0,False,False,False,"[0.3229007124900818,-0.057447321712970734,0.4510520398616791,-0.04904748126864433,0.04100576043128967,-0.17338979244232178,-0.028657976537942886,0.10867515206336975]",-5.9516250395111925,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,375,18.75,-7.347995411720601,1.4952923826504243,-5.13715568040694e-07,0.5892236356422946,13.431488406759938,1,"[0, 1, 0, 0]",False,0.24352430285390245,0.36643244269563224,True,False,False,"[0.15801158547401428,0.020404838025569916,0.3289436995983124,-0.14110173285007477,0.10265977680683136,-0.18223553895950317,-0.08289462327957153,0.10362456738948822]",-2.6512634951303435,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,376,18.8,-7.339559468546935,1.4999336662302154,-5.148482131984539e-07,0.5958088852762504,13.423622753116648,0,"[0, 0, 0, 0]",True,0.2513993434813281,0.0,False,False,False,"[0.022980578243732452,0.1132856085896492,0.19036713242530823,-0.1943988800048828,0.07631739974021912,0.05395425856113434,-0.13384176790714264,-0.021111909300088882]",-5.746762459775474,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,377,18.85,-7.329853013549286,1.5012689164214734,-5.166819457319002e-07,0.5934404890900029,13.414126498667079,0,"[0, 0, 0, 0]",True,0.2625774583044963,0.0,False,False,False,"[-0.20498380064964294,-0.1317310631275177,-0.10860071331262589,-0.26002421975135803,0.21238850057125092,-0.21884936094284058,0.0622694157063961,0.17822059988975525]",-5.8899023718472705,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,378,18.900000000000002,-7.321815836728205,1.4997651823768685,-5.185641333648249e-07,0.6008574423377542,13.405971534729302,0,"[0, 0, 0, 0]",True,0.29311541623491255,0.0,False,False,False,"[-0.1729632318019867,0.32770878076553345,-0.3142699897289276,-0.23133087158203125,0.2292861044406891,-0.16718259453773499,-0.0014732442796230316,0.12477774918079376]",-6.664080939472878,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,379,18.95,-7.320604066504091,1.503481974276861,-5.182980816521471e-07,0.6287072406218643,13.405183726586547,0,"[0, 0, 0, 0]",True,0.3286215741089953,0.0,False,False,False,"[0.3055747151374817,0.12929841876029968,0.07768898457288742,0.062287215143442154,0.14950062334537506,-0.14719511568546295,-0.19397467374801636,0.0954999327659607]",-8.48170368230437,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,380,19.0,-7.322002381107406,1.512780504947634,-5.167106314469371e-07,0.642056967115954,13.40761918829667,0,"[0, 0, 0, 0]",True,0.3364653591770102,0.0,False,False,False,"[0.1356649398803711,-0.22640329599380493,0.4841541647911072,-0.28324997425079346,0.3382553458213806,-0.22083160281181335,-0.019364360719919205,0.06503152847290039]",-9.529449456695424,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,381,19.05,-7.328100396642086,1.5275763896735115,-5.133787015557677e-07,0.6351715964207649,13.41535500123865,0,"[0, 0, 0, 0]",True,0.32452287040462924,0.0,False,False,False,"[-0.010205470025539398,-0.10259092599153519,0.25549617409706116,-0.12399720400571823,0.06490921229124069,-0.15668366849422455,-0.23600494861602783,-0.09960402548313141]",-13.489618235146956,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,382,19.1,-7.336071705361689,1.5366453515513758,-5.104554269581156e-07,0.6197529744502386,13.424309571333383,1,"[0, 0, 1, 0]",False,0.29712634268762356,0.3559956744615953,True,False,False,"[0.005737490952014923,0.08023009449243546,0.029959045350551605,-0.10944408923387527,0.2194996029138565,-0.13027644157409668,-0.10811437666416168,0.025954600423574448]",-5.024339523940515,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,383,19.150000000000002,-7.351113076305668,1.5305357081195734,-5.081351174917215e-07,0.6191749890869017,13.43855497924272,0,"[0, 0, 0, 0]",True,0.2546084637243629,0.0,False,False,False,"[-0.11022172123193741,-0.16586321592330933,-0.00466084573417902,-0.17059971392154694,0.005207112058997154,-0.23959782719612122,-0.13031072914600372,-0.03293071687221527]",-12.793495692916263,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,384,19.200000000000003,-7.3640250273678625,1.5252566299578356,-5.061104346829767e-07,0.6157630926494735,13.450783349654582,0,"[0, 0, 0, 0]",True,0.2202978620738981,0.0,False,False,False,"[0.2568158805370331,0.1528811752796173,0.28334692120552063,0.10734229534864426,0.1984955370426178,-0.1268153339624405,-0.10081276297569275,0.2472868114709854]",-11.519787665171563,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,385,19.25,-7.374533271234609,1.5265742942401697,-5.036799312898336e-07,0.6167088983757584,13.461373232296786,1,"[0, 0, 0, 1]",False,0.19076133264223818,0.23353648553272444,True,False,False,"[-0.14413189888000488,0.032744236290454865,0.44721734523773193,-0.04130953177809715,0.21605336666107178,0.018564552068710327,-0.2356075793504715,-0.1158972829580307]",-6.112570192360716,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,386,19.3,-7.384199698695818,1.5246421608284835,-5.018825263917759e-07,0.6222915196365566,13.470758527014912,0,"[0, 0, 0, 0]",True,0.16841882018880364,0.0,False,False,False,"[0.16500088572502136,-0.1449522078037262,0.44105279445648193,-0.1421838402748108,0.23088812828063965,-0.07641912996768951,-0.01782037690281868,-0.05744124948978424]",-9.916153374614895,False,False
