condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,325,16.25,-6.988402843513882,2.9551731747420353,-4.1078020020666605e-07,0.6486160377094432,13.320347477378899,0,"[0, 0, 0, 0]",True,0.2594491554852272,0.0,False,False,False,"[0.17774415016174316,-0.006155423820018768,0.3208535611629486,-0.34163692593574524,0.2518901526927948,0.0024376437067985535,-0.241996631026268,-0.02460448630154133]",-11.123711865319798,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,326,16.3,-7.002296832206675,2.9607397173572116,-4.0769386071322386e-07,0.6427705275779624,13.335130392566404,0,"[0, 0, 0, 0]",True,0.21643519967985106,0.0,False,False,False,"[0.18954697251319885,-0.08080720156431198,0.0885227620601654,0.023968728259205818,0.2203754335641861,-0.285074383020401,-0.099440798163414,-0.15338392555713654]",-10.106580567928706,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,327,16.35,-7.01050494752299,2.9707004120096263,-4.0524199487724383e-07,0.6355980379636,13.34534750118686,0,"[0, 0, 0, 0]",True,0.16462535913928758,0.0,False,False,False,"[0.07418334484100342,0.054697610437870026,0.28872424364089966,0.22697722911834717,0.17431996762752533,-0.2543158233165741,-0.07475419342517853,-0.022406527772545815]",-9.458901211850531,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,328,16.400000000000002,-7.018873966003915,2.97851473438979,-4.0298281928718804e-07,0.6349999436854374,13.35524725962315,1,"[0, 0, 0, 1]",False,0.11189270537728234,0.43149274156523787,True,False,False,"[-0.07918116450309753,0.08531300723552704,0.7171526551246643,0.2384416162967682,0.21558184921741486,-0.17197518050670624,-0.2639000117778778,-0.07256025820970535]",-6.631108482247047,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,329,16.45,-7.023849112323245,2.9924158744287985,-4.0078813918566936e-07,0.6332605131016682,13.363203151419064,1,"[0, 1, 0, 0]",False,0.05355995670454328,0.3402146343058955,True,False,False,"[0.2675507068634033,0.11709076911211014,0.7452281713485718,0.1520845741033554,0.3717867136001587,-0.1568402200937271,-0.2077321708202362,-0.01783807761967182]",-6.589957707499725,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,330,16.5,-7.037311644835959,3.004003246152106,-3.9720689331401396e-07,0.6362500108649523,13.37892112344892,0,"[0, 0, 0, 0]",True,0.012991595026422796,0.0,False,False,False,"[-0.006035296246409416,0.06810350716114044,0.6784470081329346,-0.003648785874247551,0.18195904791355133,-0.20445162057876587,-0.2201339602470398,-0.005974056199193001]",-11.669455280779404,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,331,16.55,-7.036909653963049,3.00785588281349,-3.96928862042109e-07,0.6423658319060217,13.379394991454982,0,"[0, 0, 0, 0]",True,0.0027983374450791976,0.0,False,False,False,"[0.4468021094799042,0.027464836835861206,0.656501829624176,0.11958122253417969,0.11746709048748016,-0.04514620825648308,-0.10413765907287598,0.20263564586639404]",-7.240976544271089,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,332,16.6,-7.012343433078016,3.0025408911153386,-4.019738708069364e-07,0.6442618551677113,13.35426274352831,0,"[0, 0, 0, 0]",True,0.016645189197503147,0.0,False,False,False,"[-0.20700642466545105,-0.006580911576747894,0.2278570979833603,-0.20318008959293365,0.13463373482227325,-0.28219282627105713,0.029152262955904007,0.19384199380874634]",-6.998208145496573,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,333,16.650000000000002,-6.992580606217398,2.995896158902676,-4.062222205248729e-07,0.6341346851648105,13.333512088117828,1,"[0, 1, 0, 0]",False,0.04298259892702974,0.21863353411120767,True,False,False,"[-0.13434740900993347,0.11556973308324814,-0.24907751381397247,-0.1047760546207428,0.02757810801267624,-0.0718781128525734,0.14328980445861816,0.012505410239100456]",-1.973624312509234,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,334,16.7,-6.977672378396059,2.9892219285721318,-4.095798964967309e-07,0.6372287231400828,13.317485802479403,1,"[0, 1, 0, 0]",False,0.08397413469670006,0.4123061518733586,True,False,False,"[0.09932827949523926,0.2333374321460724,-0.11071759462356567,-0.36956897377967834,0.10858090221881866,-0.042965203523635864,-0.22273096442222595,0.2378888726234436]",-2.5585331991921434,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,335,16.75,-6.964389209344456,2.988007751474318,-4.1213610956558767e-07,0.6385069316094261,13.304269160470168,1,"[0, 0, 0, 1]",False,0.1269367048969847,0.07369341536213353,False,False,False,"[-0.1376413255929947,0.33089083433151245,-0.10562653839588165,-0.2111891359090805,0.1250474900007248,-0.14203622937202454,-0.013827968388795853,0.06762244552373886]",-1.6636646932581343,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,336,16.8,-6.955892901417211,2.9851290588493886,-4.139645601203317e-07,0.6472586998983244,13.295343409291087,0,"[0, 0, 0, 0]",True,0.19114998088927038,0.0,False,False,False,"[0.17918796837329865,0.14194458723068237,0.10089944303035736,0.0034772325307130814,0.18074870109558105,-0.17228999733924866,0.07121555507183075,-0.27314504981040955]",-5.6819720703299845,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,337,16.85,-6.944600504172009,2.9799202158060707,-4.164682441210256e-07,0.6469865104004483,13.28317005481673,0,"[0, 0, 0, 0]",True,0.2513674950707078,0.0,False,False,False,"[0.10467945039272308,0.03239931911230087,0.4612898826599121,-0.16452865302562714,0.022203579545021057,-0.026863008737564087,0.0643678605556488,-0.15758231282234192]",-5.362234266935293,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,338,16.900000000000002,-6.926213019875661,2.9777053213760274,-4.1993997028924723e-07,0.6425628213367783,13.26475450267189,0,"[0, 0, 0, 0]",True,0.294610125045023,0.0,False,False,False,"[0.02975616790354252,-0.11191114038228989,0.14062397181987762,-0.04386068880558014,-0.09622638672590256,-0.2264937460422516,-0.20466549694538116,0.04717061668634415]",-7.891230181686789,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,339,16.95,-6.918238252400526,2.970943780960315,-4.2197944971594717e-07,0.6490252645853275,13.25546628736277,0,"[0, 0, 0, 0]",True,0.3117212680903963,0.0,False,False,False,"[0.058021560311317444,0.04459703713655472,-0.09486060589551926,0.11715121567249298,0.11124955862760544,-0.254406213760376,-0.04581379517912865,0.019468268379569054]",-6.134314371226774,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,340,17.0,-6.918779321638849,2.9756565937815216,-4.2144964035406144e-07,0.6438517173448507,13.257050626942592,0,"[0, 0, 0, 0]",True,0.3056398268383519,0.0,False,False,False,"[0.23598544299602509,0.0517379567027092,0.24212947487831116,-0.011035790666937828,0.08053012192249298,-0.11757371574640274,-0.17970477044582367,-0.09156390279531479]",-6.941319171004027,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,341,17.05,-6.925703463916123,2.9717260318704266,-4.2058071328907325e-07,0.6363086514727212,13.26291693578715,0,"[0, 0, 0, 0]",True,0.2687197112251843,0.0,False,False,False,"[-0.13062293827533722,-0.06669708341360092,0.20045453310012817,-0.08094088733196259,-0.07602332532405853,-0.22420507669448853,-0.1443144530057907,-0.13456904888153076]",-9.641638465938094,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,342,17.1,-6.937709523462889,2.965781384985155,-4.190031177287433e-07,0.6303719894846068,13.273288474866611,0,"[0, 0, 0, 0]",True,0.21770007439978634,0.0,False,False,False,"[0.03320632874965668,0.04952014237642288,-0.003890488762408495,-0.15106353163719177,0.2962331473827362,-0.16846537590026855,-0.021545972675085068,0.08867521584033966]",-8.854871409514514,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,343,17.150000000000002,-6.946829261125646,2.970201257582687,-4.169664234145333e-07,0.6335833191077873,13.283165414436613,0,"[0, 0, 0, 0]",True,0.19207075527113618,0.0,False,False,False,"[-0.11050865054130554,0.030294042080640793,0.528235137462616,0.2701825201511383,0.21852810680866241,-0.12460926920175552,-0.08077789843082428,0.17043142020702362]",-8.580400148365829,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,344,17.2,-6.954962902130191,2.975994439244612,-4.149762255438276e-07,0.6309506578201893,13.292389051558201,0,"[0, 0, 0, 0]",True,0.17203531958374302,0.0,False,False,False,"[0.037196770310401917,-0.0670032724738121,0.49732697010040283,-0.14274418354034424,0.2508171498775482,-0.10876784473657608,-0.14812107384204865,-0.06399691849946976]",-8.530736759582165,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,345,17.25,-6.9604475563923875,2.9831163092261432,-4.1331157294133855e-07,0.6311249566388822,13.299330200290857,0,"[0, 0, 0, 0]",True,0.15000070969259974,0.0,False,False,False,"[0.06889298558235168,-0.07526516169309616,0.43193796277046204,0.027675235643982887,0.1910390406847,-0.2371046245098114,-0.22722265124320984,0.027618465945124626]",-8.734221853070615,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,346,17.3,-6.967363047629241,2.9805715068052714,-4.122730795678438e-07,0.6273659912435345,13.305499273465832,0,"[0, 0, 0, 0]",True,0.12591897534849528,0.0,False,False,False,"[-0.06379389762878418,0.031199343502521515,0.5174989700317383,0.0941636934876442,0.1540142297744751,-0.18750175833702087,-0.295524001121521,-0.10418727248907089]",-8.103969331501949,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,347,17.35,-6.971592142708103,2.981588789161812,-4.1140119772910584e-07,0.6272153454854559,13.30984877541522,0,"[0, 0, 0, 0]",True,0.10773875188333587,0.0,False,False,False,"[0.16388529539108276,0.021472156047821045,0.6136872172355652,0.2274860441684723,0.15973682701587677,-0.2197238802909851,-0.2444184273481369,0.06513212621212006]",-7.490742397722749,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,348,17.400000000000002,-6.97431006231295,2.983670122640472,-4.1070950807080456e-07,0.6260345738012316,13.312963944733438,1,"[0, 0, 0, 1]",False,0.08916374541306847,0.28945951059278213,True,False,False,"[0.0033762622624635696,-0.026943467557430267,0.5858532786369324,0.03705446422100067,0.15956149995326996,-0.16675329208374023,-0.1463826447725296,-0.03527342528104782]",-3.343182938218925,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,349,17.45,-6.980088322368732,2.982576648651896,-4.097467550388289e-07,0.6279454138317032,13.318350360370339,0,"[0, 0, 0, 0]",True,0.07977046129188656,0.0,False,False,False,"[0.29462623596191406,-0.03650423139333725,0.5553714036941528,0.027028920128941536,0.10320509970188141,-0.25596582889556885,-0.06788107752799988,0.027769675478339195]",-6.715760562930745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,350,17.5,-6.985378231980437,2.981488992477764,-4.0887333742714253e-07,0.6258310415938423,13.323262529870732,1,"[0, 0, 0, 1]",False,0.07265590899914455,0.0981719669003549,False,False,False,"[0.3410513401031494,0.00018853694200515747,0.5189212560653687,0.014421731233596802,0.08360956609249115,-0.17346063256263733,-0.05417269095778465,0.08251846581697464]",-2.8390598052516185,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,351,17.55,-6.9893041895879024,2.982026803870865,-4.0810136006659327e-07,0.629029125088348,13.327209279839876,0,"[0, 0, 0, 0]",True,0.06491489900684676,0.0,False,False,False,"[0.2811279296875,0.04353132098913193,0.5300785303115845,-0.06358768045902252,0.1887902021408081,-0.24454224109649658,0.0055625177919864655,-0.02937009371817112]",-7.412051962196408,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,352,17.6,-6.991584428591701,2.9836400617418373,-4.075332862125891e-07,0.6282709132166161,13.329792720941207,0,"[0, 0, 0, 0]",True,0.04930776982343806,0.0,False,False,False,"[-0.004385320469737053,-0.09572633355855942,0.3674556612968445,-0.27377375960350037,0.24134381115436554,-0.18518811464309692,-0.05007506534457207,0.1082892045378685]",-6.698723990416189,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,353,17.650000000000002,-6.9959151586732515,2.985920024564374,-4.065265155236584e-07,0.6319081053233233,13.334523958676881,0,"[0, 0, 0, 0]",True,0.04691123793065023,0.0,False,False,False,"[-0.2069963663816452,0.20732998847961426,0.05350436642765999,0.011168258264660835,0.23052150011062622,0.01914306730031967,0.04197542741894722,0.04853381961584091]",-8.053491151321413,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,354,17.7,-7.003785173541604,2.985302531459998,-4.0513502132370897e-07,0.6374143818025654,13.342056065088391,0,"[0, 0, 0, 0]",True,0.05197218384712458,0.0,False,False,False,"[-0.05474655330181122,-0.11592429131269455,-0.14314928650856018,-0.3276515305042267,0.2726391851902008,-0.14040857553482056,0.07083284854888916,0.020844077691435814]",-8.983684694554185,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,355,17.75,-7.012117615870245,2.9863193020371224,-4.0350805084234283e-07,0.6360078750647233,13.350404781240165,0,"[0, 0, 0, 0]",True,0.05790812141465252,0.0,False,False,False,"[-0.02690908871591091,0.2613358199596405,-0.1470862179994583,-0.17841637134552002,0.33133432269096375,-0.183346688747406,-0.18269246816635132,0.2264241874217987]",-9.50596548585153,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,356,17.8,-7.024674254686412,2.9851398760509222,-4.0130578699218655e-07,0.6404671252358017,13.362380009574654,0,"[0, 0, 0, 0]",True,0.05597417021821384,0.0,False,False,False,"[0.0218756515532732,0.3526354432106018,-0.06748142093420029,-0.11262178421020508,0.25292912125587463,-0.11437486857175827,0.11965867877006531,0.008570661768317223]",-10.621923724627074,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,357,17.85,-7.035403019802652,2.9891724981314347,-3.989346014187223e-07,0.6412175135357078,13.373738598920848,0,"[0, 0, 0, 0]",True,0.08392348734329458,0.0,False,False,False,"[0.24851930141448975,0.20328888297080994,0.21402911841869354,0.0017008204013109207,0.28750795125961304,-0.19595612585544586,-0.26180243492126465,0.20096202194690704]",-8.985692614196466,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,358,17.900000000000002,-7.040183283990001,2.993923789381565,-3.975881012095723e-07,0.638634361047913,13.379460367917574,0,"[0, 0, 0, 0]",True,0.09463912050069523,0.0,False,False,False,"[0.21536938846111298,-0.14965754747390747,0.4617334008216858,-0.07475794851779938,0.010599303059279919,-0.05200252681970596,0.042605381458997726,0.058922164142131805]",-7.41349813802022,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,359,17.95,-7.0437337735640675,2.9961397185355674,-3.9670882168191994e-07,0.6299673527347012,13.383416752406774,0,"[0, 0, 0, 0]",True,0.07829805363403443,0.0,False,False,False,"[-0.17764240503311157,0.05844125896692276,0.1791650652885437,-0.23111191391944885,0.03292253240942955,-0.17264622449874878,-0.18537487089633942,-0.23943862318992615]",-8.795090957881618,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,360,18.0,-7.048798426776931,3.0005851967810573,-3.9533636364889885e-07,0.6283468297418774,13.389348449637035,1,"[0, 0, 0, 1]",False,0.06097636720596853,0.5348285205089389,True,False,False,"[0.09342779219150543,0.00406009703874588,0.0023759971372783184,0.005818082019686699,0.1602489948272705,-0.21282881498336792,-0.08859425783157349,0.16156142950057983]",-3.2503054788430052,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,361,18.05,-7.050634408890849,3.001783356767332,-3.9487687100667354e-07,0.626456233000383,13.39140626653867,1,"[0, 1, 0, 0]",False,0.027763979271974774,0.26835554325091415,True,False,False,"[0.26416346430778503,0.13473021984100342,0.30693015456199646,0.0036841128021478653,0.3044908940792084,-0.08847711235284805,-0.009931962937116623,-0.016405390575528145]",-3.385693441357044,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,362,18.1,-7.049658497892132,3.0128371829261575,-3.940453974526347e-07,0.6298593997378517,13.392937497144931,0,"[0, 0, 0, 0]",True,0.008509961710533186,0.0,False,False,False,"[-0.16814473271369934,-0.16603916883468628,0.4490317106246948,0.18106597661972046,0.0691809356212616,-0.03531244024634361,-0.3549315333366394,0.20685811340808868]",-9.275061445465553,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,363,18.150000000000002,-7.054336714244924,3.0221940718704676,-3.9229452675786963e-07,0.6265937861353124,13.39960313057562,1,"[0, 1, 0, 0]",False,0.02759495668542785,0.20525642241356318,True,False,False,"[0.0913553535938263,0.08216392248868942,0.3893510401248932,-0.1523732841014862,0.19111548364162445,-0.10477416962385178,-0.2592821717262268,-0.15099778771400452]",-5.548011931217102,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,364,18.2,-7.060974614953854,3.0346154396264495,-3.898889039317418e-07,0.6291550312914207,13.408875745523492,0,"[0, 0, 0, 0]",True,0.04886724580861037,0.0,False,False,False,"[0.1295977234840393,0.03490564972162247,0.34639257192611694,-0.18132741749286652,0.2254689484834671,0.1554422676563263,-0.3021063506603241,0.1783933937549591]",-8.684939753345004,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,365,18.25,-7.069614815356901,3.042090251938338,-3.8755755472813083e-07,0.6262240130248332,13.418984481797974,0,"[0, 0, 0, 0]",True,0.0769678037446315,0.0,False,False,False,"[0.04995759576559067,-0.23943737149238586,0.06757520139217377,-0.2738606929779053,0.2013772577047348,-0.28657349944114685,0.011585686355829239,-0.035435356199741364]",-8.769362840796596,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,366,18.3,-7.083328291092985,3.0397986895560805,-3.8515980537522625e-07,0.6267858293140822,13.43182248414343,0,"[0, 0, 0, 0]",True,0.0884325507579837,0.0,False,False,False,"[-0.1517251580953598,0.17756810784339905,0.12325115501880646,-0.06617069244384766,0.1893736571073532,0.1502562165260315,-0.19155603647232056,0.039859600365161896]",-11.409404791253436,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,367,18.35,-7.099945948796867,3.0365790361223586,-3.8229501427380514e-07,0.6221667549029867,13.447282108441737,0,"[0, 0, 0, 0]",True,0.10600072178958622,0.0,False,False,False,"[0.07810553163290024,-0.12899425625801086,0.11700102686882019,-0.35595831274986267,0.20181609690189362,-0.06309781223535538,-0.045440685003995895,-0.004684561863541603]",-11.486886919072905,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,368,18.400000000000002,-7.1158987957284,3.0396494159910636,-3.7893825612119226e-07,0.6175287217748796,13.463516249179651,0,"[0, 0, 0, 0]",True,0.1314426448952553,0.0,False,False,False,"[0.16604776680469513,0.04422599822282791,0.15845224261283875,-0.30866900086402893,0.19881974160671234,-0.16904789209365845,-0.10497668385505676,0.17436011135578156]",-10.480861737190605,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,369,18.45,-7.131643656137184,3.045873197529697,-3.7527485382823864e-07,0.6184090408510579,13.480259962151981,0,"[0, 0, 0, 0]",True,0.17362582368511886,0.0,False,False,False,"[0.045186564326286316,-0.013836540281772614,0.4408026933670044,-0.004905609413981438,0.18351571261882782,-0.12692144513130188,-0.20518025755882263,0.02549714408814907]",-11.215718465053591,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,370,18.5,-7.15024396562348,3.047263719887986,-3.714968811624559e-07,0.6105754611614659,13.498693734356756,1,"[1, 0, 0, 0]",False,0.2213120421323271,0.8371222248401265,True,False,False,"[0.05240526795387268,0.002519764006137848,0.5193161964416504,0.1461494266986847,0.24154438078403473,-0.15927550196647644,-0.335254967212677,-0.053257279098033905]",-5.726127199922893,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,371,18.55,-7.1429871906934865,3.047785968988905,-3.7287498102330166e-07,0.6196404779691539,13.491742348840592,0,"[0, 0, 0, 0]",True,0.1892612639515663,0.0,False,False,False,"[0.26243922114372253,-0.030259869992733,0.5701853036880493,-0.050991035997867584,0.22670839726924896,0.03172857314348221,-0.24914203584194183,-0.06604237854480743]",-4.95799564784438,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,372,18.6,-7.131893018298683,3.0465168005731353,-3.751666830402576e-07,0.6127646404836155,13.480648310085687,0,"[0, 0, 0, 0]",True,0.15029480206038714,0.0,False,False,False,"[0.05747456103563309,-0.07659570127725601,0.3818648159503937,-0.013386158272624016,-0.041234422475099564,-0.3069974184036255,-0.055582668632268906,0.2035294473171234]",-8.332091983560675,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,373,18.650000000000002,-7.119965750396388,3.054055421679913,-3.7683698000202757e-07,0.6149865588675374,13.470737018079848,0,"[0, 0, 0, 0]",True,0.1350343582996427,0.0,False,False,False,"[-0.022785840556025505,0.18067708611488342,0.18660922348499298,-0.10075843334197998,0.054205961525440216,-0.06303136795759201,0.0003829486668109894,0.0611269548535347]",-6.884350082594775,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,374,18.7,-7.1126370596213,3.0608193389665557,-3.7767454539870253e-07,0.6149818186710014,13.465135189932019,0,"[0, 0, 0, 0]",True,0.1324703445365571,0.0,False,False,False,"[-0.14805200695991516,-0.14176952838897705,0.14020952582359314,-0.22788846492767334,0.11580301821231842,-0.03914622217416763,0.09225475788116455,-0.04733657091856003]",-6.666929911562577,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,375,18.75,-7.10974584353984,3.0677410551168136,-3.776270099894661e-07,0.6133593997461175,13.4638950999872,0,"[0, 0, 0, 0]",True,0.12780782208266725,0.0,False,False,False,"[-0.002362271770834923,0.19329720735549927,-0.071018747985363,-0.056076616048812866,0.22368834912776947,-0.0711909756064415,-0.09660172462463379,0.26891177892684937]",-6.876230104968098,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,376,18.8,-7.111888242974451,3.0704109763697773,-3.7696919952207085e-07,0.6196392752425847,13.466589652174884,1,"[0, 1, 0, 0]",False,0.1169792034361513,0.07251504906577691,False,False,False,"[0.09882746636867523,-0.2538415193557739,0.283988893032074,-0.41549360752105713,0.15759903192520142,-0.1205296516418457,0.049590710550546646,0.1759009063243866]",-3.2101586236475903,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,377,18.85,-7.113407288825624,3.0784747629024727,-3.7595444014567917e-07,0.6146718026902197,13.469909338538713,0,"[0, 0, 0, 0]",True,0.10973361088043437,0.0,False,False,False,"[0.06810422241687775,0.11754018813371658,0.10587653517723083,-0.42189595103263855,0.1466853767633438,0.06762770563364029,-0.12720486521720886,0.11629563570022583]",-7.804745044161935,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,378,18.900000000000002,-7.117194640345487,3.0759840206467226,-3.7543231537821826e-07,0.6181506249536651,13.473027608076158,0,"[0, 0, 0, 0]",True,0.12130478111083812,0.0,False,False,False,"[0.09325788915157318,-0.15718510746955872,0.2626986801624298,-0.14044520258903503,0.08127869665622711,-0.2716752290725708,0.07102501392364502,0.12304481118917465]",-7.675776847843918,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,379,18.95,-7.122159612953039,3.074600451958737,-3.745806365883543e-07,0.6148522268012508,13.477545802073934,0,"[0, 0, 0, 0]",True,0.14194353949577365,0.0,False,False,False,"[-0.06944316625595093,0.07856309413909912,0.46093592047691345,-0.0021635424345731735,0.13751940429210663,-0.1604515016078949,-0.2846013009548187,-0.06477858871221542]",-8.064529929165854,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,380,19.0,-7.127675356577735,3.0797242785174603,-3.730425763822674e-07,0.6039081446328864,13.48408550474923,1,"[0, 1, 0, 0]",False,0.16374212192678853,0.08300565328454648,False,False,False,"[0.20050904154777527,0.05374138802289963,0.4748991131782532,0.21572187542915344,0.18731065094470978,-0.17353606224060059,-0.23783186078071594,0.11094310134649277]",-4.207968773434964,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,381,19.05,-7.134543368908858,3.080810746032017,-3.7159783587710405e-07,0.6075176572059435,13.49102013795154,1,"[1, 0, 0, 0]",False,0.19527706297404873,0.24661720997205142,True,False,False,"[-0.21120049059391022,0.009158320724964142,0.4014117419719696,-0.1258915364742279,0.16464559733867645,-0.032077617943286896,-0.3571607768535614,-0.06591639667749405]",-2.3290568339042954,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,382,19.1,-7.123590361523282,3.078117822502852,-3.7398721687605255e-07,0.6187716958296167,13.479741589002233,0,"[0, 0, 0, 0]",True,0.172147356513468,0.0,False,False,False,"[0.072020024061203,-0.09916063398122787,0.411346971988678,-0.18196642398834229,0.16993387043476105,-0.0913453921675682,-0.09300550818443298,-0.01496891863644123]",-5.591012515224946,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,383,19.150000000000002,-7.11548621063942,3.0682961547667986,-3.764508455647785e-07,0.6110846128853914,13.469610975630644,0,"[0, 0, 0, 0]",True,0.14681062957115049,0.0,False,False,False,"[-0.16227023303508759,0.0808960422873497,0.13908207416534424,-0.03382234275341034,0.05794765055179596,-0.2336137592792511,-0.0020620785653591156,0.2374509572982788]",-7.331034178774069,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,384,19.200000000000003,-7.115092418361317,3.058688044018085,-3.7738194997726287e-07,0.6038486232407594,13.467042054318302,0,"[0, 0, 0, 0]",True,0.12289742795209772,0.0,False,False,False,"[-0.2109701782464981,-0.029848307371139526,-0.05724963918328285,-0.2277131974697113,0.02001011371612549,-0.14119791984558105,0.16555312275886536,0.14437997341156006]",-7.524986683656699,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,385,19.25,-7.119946880583536,3.056542063280705,-3.766197144323706e-07,0.6048854148915669,13.471282623935181,1,"[0, 1, 0, 0]",False,0.09143827823415199,0.23712248798212146,True,False,False,"[0.148787721991539,0.12185706943273544,0.12450292706489563,-0.20824748277664185,0.13565728068351746,-0.0013845041394233704,-0.03928079828619957,0.34988778829574585]",-4.879791893272902,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,386,19.3,-7.123456098186046,3.064971441635398,-3.7518179592293573e-07,0.6127363569401676,13.476614927312315,0,"[0, 0, 0, 0]",True,0.07627169136552579,0.0,False,False,False,"[0.0451788455247879,0.06966231763362885,0.06820383667945862,-0.41035088896751404,0.20351102948188782,-0.03734936937689781,-0.0837927758693695,0.17831531167030334]",-8.828677720971442,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,387,19.35,-7.126488173347465,3.0707899808116275,-3.740695469559134e-07,0.6170314010516946,13.480891768398852,0,"[0, 0, 0, 0]",True,0.0746083578448667,0.0,False,False,False,"[0.20759111642837524,-0.22055742144584656,0.18165315687656403,-0.40311315655708313,0.20723165571689606,-0.08529675006866455,-0.022959377616643906,0.15151584148406982]",-8.204117554304355,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,388,19.400000000000002,-7.128070821502151,3.077096316657153,-3.731984742561908e-07,0.6135620378993365,13.483870558425025,0,"[0, 0, 0, 0]",True,0.08426568592467487,0.0,False,False,False,"[0.08996018022298813,0.0014119073748588562,0.3379124402999878,-0.15776188671588898,0.19553150236606598,-0.15741807222366333,-0.14774776995182037,0.04330132156610489]",-5.893676757871413,False,False
