condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,289,14.450000000000001,-2.6831320188227386,1.6475849471886437,-0.3770896135420603,0.26950086277445695,8.83806074965019,1,"[0, 1, 0, 0]",False,0.007018818534227772,0.5693317495418289,True,False,False,"[-0.08329404145479202,0.14485540986061096,-0.08767674118280411,-0.06470532715320587,0.22808438539505005,-0.3312346041202545,-0.15737831592559814,0.006555905565619469]",-5.43192482988401,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,290,14.5,-2.675027813262701,1.6595068438130594,-0.3759506417280528,0.27674013422090116,8.832330979166475,1,"[0, 1, 0, 0]",False,0.023329233948685878,0.24465010775658372,True,False,False,"[-0.24906152486801147,0.1640617996454239,-0.03464560583233833,-0.3187156617641449,-0.37732818722724915,-0.3005407750606537,-0.1755581647157669,0.06879797577857971]",-4.2246326192705475,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,291,14.55,-2.664417859866958,1.6682958159274102,-0.37445951002166183,0.28032544824705236,8.823567746655682,0,"[0, 0, 0, 0]",True,0.02420453238278459,0.0,False,False,False,"[0.1979120671749115,0.2868325710296631,-0.11379435658454895,0.08775798976421356,0.19334478676319122,-0.29508742690086365,-0.19726426899433136,-0.25297805666923523]",-9.126489531282047,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,292,14.600000000000001,-2.6549739565586434,1.6840280965786902,-0.3731322559678626,0.2720538909095553,8.817285569764362,0,"[0, 0, 0, 0]",True,0.008497021854268339,0.0,False,False,False,"[-0.0646747499704361,0.29703083634376526,-0.0035896417684853077,-0.048122942447662354,0.15570874512195587,-0.17670515179634094,-0.2147667407989502,-0.0060187820345163345]",-11.04693191516807,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,293,14.65,-2.6382024040932013,1.7032142697755723,-0.3707751679851144,0.2654866715263899,8.804514729549194,0,"[0, 0, 0, 0]",True,0.04599681979783202,0.0,False,False,False,"[0.08040600270032883,0.3343830406665802,-0.09386268258094788,-0.02113732509315014,0.2793942987918854,-0.08559147268533707,-0.27250906825065613,-0.1251303255558014]",-9.601783895349074,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,294,14.700000000000001,-2.618707650675201,1.7216380957823163,-0.36803535906743134,0.25783017135765146,8.788979423155808,1,"[0, 0, 0, 1]",False,0.07800261059910754,0.2584693774543008,True,False,False,"[-0.07833012193441391,0.30561813712120056,0.029026415199041367,0.14335180819034576,0.27036383748054504,-0.09183930605649948,-0.21809720993041992,-0.19839973747730255]",-4.4162615760109745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,295,14.75,-2.5967364450268065,1.7404730376597728,-0.364947507486188,0.2478952652094731,8.771152940182537,1,"[0, 1, 0, 0]",False,0.12533564962846486,0.14081793739998716,False,False,False,"[0.057769954204559326,0.17121785879135132,0.21332792937755585,0.20385485887527466,0.09295512735843658,-0.10459911078214645,-0.17586028575897217,-0.25250044465065]",-4.628367373389285,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,296,14.8,-2.581202421606663,1.7508948025003146,-0.36276434286843456,0.25725025390136363,8.758005915161892,1,"[1, 0, 0, 0]",False,0.13110046485152055,1.2119143523041616,True,False,False,"[0.43029606342315674,0.10199122875928879,0.1697005182504654,0.36427780985832214,-0.16378557682037354,-0.3158295750617981,-0.21309122443199158,-0.2276245802640915]",-4.928001881418119,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,297,14.850000000000001,-2.582909350252778,1.7417241064775097,-0.36300423604513693,0.30456658804484293,8.75784995177135,0,"[0, 0, 0, 0]",True,0.023835420514050184,0.0,False,False,False,"[0.12439499795436859,-0.19477635622024536,0.28026914596557617,0.08297096937894821,-0.08913632482290268,-0.05153253674507141,-0.15621495246887207,-0.11583269387483597]",-9.697012394393946,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,298,14.9,-2.581537212223815,1.7298463101750083,-0.3628113946212196,0.32693506245909765,8.754150397474799,1,"[0, 0, 1, 0]",False,0.07989772777287778,0.3430188505363048,True,False,False,"[-0.08244465291500092,-0.09601067751646042,0.1301261931657791,-0.0033665504306554794,0.08966480195522308,-0.0978810265660286,-0.2957358956336975,0.18792082369327545]",-2.287552114384961,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,299,14.950000000000001,-2.5626885211828876,1.7150576693385853,-0.3601623838492802,0.3488806445834413,8.732757727084515,0,"[0, 0, 0, 0]",True,0.08704387801083906,0.0,False,False,False,"[0.20531591773033142,0.35690921545028687,0.14986024796962738,0.08670040965080261,0.10973440110683441,0.06807488948106766,-0.22996148467063904,-0.13302627205848694]",-7.108402694343251,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,300,15.0,-2.542351191978206,1.7021422669928739,-0.35730415862723697,0.3478066521789914,8.710284276886439,0,"[0, 0, 0, 0]",True,0.08991332291236127,0.0,False,False,False,"[-0.42649126052856445,-0.1789863407611847,-0.28318825364112854,0.16331619024276733,-0.10971752554178238,-0.27153709530830383,0.08589689433574677,-0.0816665068268776]",-5.802624386832068,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,301,15.05,-2.5151827771737634,1.6970499237475662,-0.35348588693307975,0.33282211261862227,8.68264453794858,0,"[0, 0, 0, 0]",True,0.06513687821478642,0.0,False,False,False,"[-0.35872882604599,0.2761384844779968,-0.12803222239017487,0.14753097295761108,0.04055853933095932,-0.12164036929607391,-0.040512166917324066,-0.043416641652584076]",-6.434530960981439,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,302,15.100000000000001,-2.4822906120618895,1.697011590308876,-0.34886319459308823,0.3048228445822291,8.650381631183443,0,"[0, 0, 0, 0]",True,0.03516451342104425,0.0,False,False,False,"[0.18123126029968262,0.2528858780860901,-0.059972215443849564,0.023726271465420723,0.30118757486343384,0.02181468904018402,0.05777934566140175,0.11420413851737976]",-7.251340642893146,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,303,15.15,-2.4704401262282145,1.70678358684226,-0.3471977174223946,0.3039457305407133,8.640686670880457,1,"[0, 1, 0, 0]",False,0.006087471880758212,0.16529328894722503,False,False,False,"[-0.027981622144579887,-0.2865748107433319,-0.11275048553943634,-0.3735751807689667,-0.029681310057640076,-0.11586017161607742,0.2953554093837738,0.03161603957414627]",-4.68368657218962,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,304,15.200000000000001,-2.4678932950959576,1.715336781074602,-0.34683978364922113,0.31060672671825246,8.63988409237291,0,"[0, 0, 0, 0]",True,0.017284804920300233,0.0,False,False,False,"[-0.39359617233276367,0.4867229461669922,-0.12110024690628052,-0.1269850879907608,0.08835954964160919,-0.018158309161663055,-0.28987959027290344,0.11962062865495682]",-13.504390390416294,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,305,15.25,-2.4706518045024355,1.7331895698752167,-0.34722746686374184,0.30621471391865873,8.646148742546856,0,"[0, 0, 0, 0]",True,0.03310447794923885,0.0,False,False,False,"[0.13756227493286133,0.1419525146484375,-0.2618125081062317,-0.17033879458904266,-0.16440393030643463,-0.16303089261054993,-0.22753113508224487,-0.08974048495292664]",-8.205571599708035,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,306,15.3,-2.4652698956107466,1.7370935882177498,-0.3464710888958118,0.3082354815825954,8.641660056942808,0,"[0, 0, 0, 0]",True,0.04461928506419066,0.0,False,False,False,"[0.2096095085144043,0.2282709777355194,-0.01729070022702217,0.0409063994884491,0.2629253566265106,-0.14728406071662903,-0.12462235987186432,-0.12443085759878159]",-10.227192417781563,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,307,15.350000000000001,-2.46329671591726,1.7441200482102557,-0.3461937765746712,0.3050956631585187,8.641142635336186,0,"[0, 0, 0, 0]",True,0.049692698164904896,0.0,False,False,False,"[-0.29871654510498047,0.03666281700134277,0.11239014565944672,-0.032806724309921265,0.21441705524921417,-0.34832045435905457,0.05090469494462013,0.10647570341825485]",-8.772791060326284,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,308,15.4,-2.4594467605957155,1.7564334704579643,-0.34565270064021464,0.3078634802301865,8.639866783203221,1,"[0, 0, 0, 1]",False,0.06186813100752793,0.2877262060010944,True,False,False,"[0.12697701156139374,0.10581578314304352,-0.1254812628030777,-0.23903870582580566,0.034768685698509216,-0.21779736876487732,0.19334377348423004,0.07596125453710556]",-5.284613288503402,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,309,15.450000000000001,-2.4582053958776466,1.7719554888743447,-0.345478238206567,0.30479524395046664,8.641820686256205,1,"[0, 0, 0, 1]",False,0.046909558491338564,0.436358207093182,True,False,False,"[0.3118212819099426,0.3245331943035126,0.17528419196605682,-0.025514906272292137,0.2517184019088745,-0.1594296395778656,-0.12626740336418152,-0.24111837148666382]",-3.6624859457753187,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,310,15.5,-2.458699472360047,1.7841648156133392,-0.34554767612781045,0.30238356140197653,8.644815836845613,0,"[0, 0, 0, 0]",True,0.011551199200509232,0.0,False,False,False,"[-0.0630396157503128,0.23777815699577332,0.26729896664619446,0.09829345345497131,0.11863948404788971,-0.10157611221075058,-0.15437453985214233,-0.15130162239074707]",-8.215836055185305,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,311,15.55,-2.4547600280556634,1.7901405894405886,-0.3449940233370087,0.2966141659936459,8.642197085346439,1,"[0, 0, 0, 1]",False,0.024658076130113716,0.12896619301798623,False,False,False,"[0.07877690345048904,0.05870334804058075,0.0819648876786232,0.20518848299980164,-0.040597785264253616,-0.18038901686668396,-0.198807030916214,0.06983894854784012]",-4.613822950372126,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,312,15.600000000000001,-2.4473285841626824,1.7930012839601503,-0.34394960200924524,0.29450283231785446,8.635520471465208,0,"[0, 0, 0, 0]",True,0.06641533318262965,0.0,False,False,False,"[0.06916740536689758,0.07663038372993469,0.11355810612440109,0.0876895934343338,-0.047842979431152344,-0.2653195858001709,-0.1968454271554947,-0.10223115235567093]",-6.8429149246483805,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,313,15.65,-2.440718695799583,1.7998049071904711,-0.3430206427814056,0.29245017950857377,8.630471007168003,2,"[1, 1, 0, 0]",False,0.10534736694559241,0.9874879311883261,True,False,False,"[0.04991445690393448,0.04280334711074829,0.04487319663167,0.038029298186302185,0.19631431996822357,-0.2381083369255066,-0.2531321048736572,-0.15805776417255402]",-2.9294017565947863,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,314,15.700000000000001,-2.4407537153718253,1.7936923197255266,-0.34302556446131943,0.3088339009716656,8.629232609068179,0,"[0, 0, 0, 0]",True,0.030218698248877587,0.0,False,False,False,"[0.05741073191165924,-0.16394224762916565,-0.09263895452022552,0.154755637049675,-0.16956545412540436,-0.17003408074378967,-0.13560476899147034,-0.10567629337310791]",-8.42598831892829,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,315,15.75,-2.4334733934406314,1.7868943602220704,-0.3420023819402074,0.311355295500564,8.620699793663187,1,"[0, 0, 1, 0]",False,0.026702588003445944,0.15398143230207684,False,False,False,"[-0.10944219678640366,0.07240074127912521,0.07795402407646179,0.09548752009868622,-0.23010945320129395,-0.03094092383980751,-0.044112056493759155,0.16026850044727325]",-1.458665095783176,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,316,15.8,-2.4046041323519827,1.7802146606084108,-0.3379450718895674,0.31775076472913766,8.591072974861357,0,"[0, 0, 0, 0]",True,0.0033307802205672934,0.0,False,False,False,"[0.04575213044881821,0.39851823449134827,0.19191978871822357,0.10559634864330292,0.18043071031570435,-0.05234217643737793,-0.06671527028083801,-0.16275443136692047]",-6.246471977540074,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,317,15.850000000000001,-2.391262386047127,1.7642476081002947,-0.33607001172749545,0.3143096169380016,8.57472180622654,1,"[0, 0, 1, 0]",False,0.006550070051827294,0.7776440458524435,True,False,False,"[-0.11619512736797333,-0.2782538831233978,-0.13214243948459625,0.07190671563148499,-0.09542113542556763,-0.17677989602088928,0.11945986747741699,-0.11535444110631943]",-4.421832597694198,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,318,15.9,-2.381519169150153,1.761407353434325,-0.33470069189210816,0.31584272224200227,8.564602702260274,0,"[0, 0, 0, 0]",True,0.007457761942505585,0.0,False,False,False,"[-0.40496671199798584,0.15006360411643982,-0.21572807431221008,0.13497424125671387,-0.18244126439094543,-0.37996619939804077,0.08443295955657959,0.3194560408592224]",-9.191334883223337,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,319,15.950000000000001,-2.36998721546143,1.774774074270556,-0.3330799814949458,0.3140904492227986,8.556080235814218,0,"[0, 0, 0, 0]",True,0.009960253458620588,0.0,False,False,False,"[0.03046928532421589,0.19241759181022644,-0.0729522705078125,-0.10351850092411041,0.3250432312488556,0.16405326128005981,-0.07924696803092957,-0.15121407806873322]",-7.712490424502159,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,320,16.0,-2.3577669544220785,1.791247684836028,-0.33136253580819436,0.3143340707204312,8.54756320437937,1,"[0, 0, 0, 1]",False,0.006709831244380466,0.5488374804231001,True,False,False,"[-0.023944584652781487,0.26133546233177185,-0.1812381148338318,-0.2616089880466461,0.061236023902893066,-0.4053361713886261,0.0359935499727726,0.13728082180023193]",-7.736671656145959,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,321,16.05,-2.3529268680765796,1.8162523653887876,-0.33068230603316606,0.3212324242653368,8.548108557933503,0,"[0, 0, 0, 0]",True,0.012423709887421856,0.0,False,False,False,"[0.003362642601132393,0.4563870131969452,-0.3583042025566101,-0.12334093451499939,0.19960351288318634,0.09948009997606277,-0.23386144638061523,-0.05806446820497513]",-13.627202536273963,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,322,16.1,-2.3452052208888987,1.8405485337699792,-0.3295970992921321,0.3195942490782059,8.54576322418976,0,"[0, 0, 0, 0]",True,0.024958910868714896,0.0,False,False,False,"[0.07984299957752228,0.10054720193147659,0.14632001519203186,0.07221946120262146,0.11872774362564087,-0.2739836573600769,0.010358456522226334,0.03981669247150421]",-10.932217769893171,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,323,16.150000000000002,-2.3336405338939534,1.8615486611185885,-0.3279717885287906,0.32268314365283435,8.539023829798856,1,"[0, 1, 0, 0]",False,0.04026660574268259,0.1401033560638138,False,False,False,"[-0.09629411995410919,0.02719523385167122,0.06521938741207123,-0.2505958378314972,-0.1652357429265976,-0.37491753697395325,-0.10001130402088165,-0.09331148117780685]",-4.774723469114275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,324,16.2,-2.318109303336277,1.8788913523874398,-0.32578901642225944,0.3296460077892462,8.52767114142694,0,"[0, 0, 0, 0]",True,0.05383064573300974,0.0,False,False,False,"[-0.031579382717609406,0.1416741907596588,-0.08009438216686249,-0.08930382132530212,-0.13252106308937073,-0.447491317987442,-0.05780406296253204,-0.06621602177619934]",-7.060576933571168,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,325,16.25,-2.303402639491864,1.892969739959818,-0.3237221296098782,0.33476140050130426,8.516444670748704,0,"[0, 0, 0, 0]",True,0.06807932404271119,0.0,False,False,False,"[0.10765260457992554,0.050898365676403046,-0.060292672365903854,-0.2635188698768616,-0.08732783794403076,-0.2666490077972412,0.1774379014968872,0.18373562395572662]",-7.610245443660241,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,326,16.3,-2.290142056844844,1.904403293073263,-0.3218584762560259,0.3351310487809822,8.506068846731488,0,"[0, 0, 0, 0]",True,0.054632140540237385,0.0,False,False,False,"[0.18720950186252594,0.13145127892494202,0.22656746208667755,-0.060994818806648254,0.06278973817825317,-0.07398273050785065,-0.17481577396392822,-0.4304569959640503]",-5.989224590803291,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,327,16.35,-2.277751215153701,1.9180676954019944,-0.3201170570220876,0.3323511059353329,8.497067074239398,0,"[0, 0, 0, 0]",True,0.018387491222117396,0.0,False,False,False,"[-0.12572962045669556,-0.1060284897685051,0.19444559514522552,-0.04149332642555237,-0.07530181109905243,-0.16548845171928406,-0.1027940958738327,0.07596725970506668]",-8.324558482215268,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,328,16.400000000000002,-2.2654653126542605,1.9351494600913224,-0.31839038602974395,0.3225169780221262,8.488976396926931,2,"[0, 1, 0, 1]",False,0.021527110817987298,0.13946665906056796,False,False,False,"[0.18859662115573883,0.14562742412090302,-0.07551302760839462,0.18265065550804138,0.03826768696308136,-0.09883739799261093,-0.17454321682453156,-0.004275718703866005]",-3.916151052983187,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,329,16.45,-2.249860997590674,1.9472451048788935,-0.3161973425657484,0.3169282040109742,8.476554133493314,1,"[0, 1, 0, 0]",False,0.07597272242982037,0.09759256591324715,False,False,False,"[0.2509874999523163,-0.06528668850660324,0.3508148789405823,0.16481053829193115,0.15985770523548126,0.017578519880771637,-0.15848217904567719,-0.16194722056388855]",-1.9653038302331078,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,330,16.5,-2.2342236553189228,1.9585323402177317,-0.3139996574303496,0.3091800892222199,8.46394046136269,2,"[1, 1, 0, 0]",False,0.13149579333548478,1.7192131297073372,True,False,False,"[-0.008776133880019188,-0.021465346217155457,-0.10630519688129425,0.2845626473426819,-0.1987176388502121,-0.3822493255138397,-0.19481833279132843,-0.08463882654905319]",-1.5837862226158732,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,331,16.55,-2.231201323114567,1.9504641068674498,-0.3135748963396014,0.3425544712636652,8.45913621203851,0,"[0, 0, 0, 0]",True,0.029519873491161502,0.0,False,False,False,"[0.06654684245586395,-0.08168167620897293,-0.15484671294689178,0.06144093722105026,-0.11563573777675629,-0.024557262659072876,0.020824644714593887,-0.11937656253576279]",-8.882182845823237,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,332,16.6,-2.230930013982356,1.9366925846600953,-0.313536766327698,0.3602387332279744,8.455707366184864,0,"[0, 0, 0, 0]",True,0.0657246873063939,0.0,False,False,False,"[-0.11448505520820618,0.015772949904203415,0.21464955806732178,0.013210603967308998,-0.00617694016546011,0.10129084438085556,-0.14204826951026917,-0.04360548406839371]",-6.877171542911203,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,333,16.650000000000002,-2.224051328434055,1.9235076715675157,-0.3125700301190846,0.3663561018068289,8.445999172110842,0,"[0, 0, 0, 0]",True,0.08984506903576481,0.0,False,False,False,"[0.04275734722614288,0.07096151262521744,0.12082293629646301,0.23291584849357605,0.08611981570720673,-0.155832901597023,0.0018629543483257294,-0.005591491237282753]",-6.360005451692752,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,334,16.7,-2.2174609395941802,1.9197158281554125,-0.3116438113705153,0.3655460247055967,8.438718691521034,0,"[0, 0, 0, 0]",True,0.08462934103381126,0.0,False,False,False,"[-0.44316229224205017,0.32403770089149475,0.05437614023685455,0.23921138048171997,-0.018284622579813004,-0.006889156997203827,0.06486675143241882,-0.12089931219816208]",-8.224253283284414,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,335,16.75,-2.211528437057018,1.933757058445568,-0.3108100525120684,0.36890146293177545,8.43614933685293,0,"[0, 0, 0, 0]",True,0.056385467006816285,0.0,False,False,False,"[-0.09978267550468445,-0.1986810863018036,-0.24923552572727203,-0.16285599768161774,0.15730567276477814,-0.1006365567445755,-0.084323950111866,0.03145373612642288]",-9.486042984971707,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,336,16.8,-2.2016943408675096,1.95307725905573,-0.30942796042505144,0.3522891203766306,8.43103201517221,1,"[0, 0, 1, 0]",False,0.028117611609861756,0.6456646126070946,True,False,False,"[-0.17889060080051422,0.17581963539123535,-0.2770109176635742,-0.32400965690612793,0.09496450424194336,-0.30227988958358765,0.07468512654304504,0.039439477026462555]",-6.953467699108794,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,337,16.85,-2.186233151571533,1.9742373551383645,-0.3072550319759032,0.33572520311209664,8.420927879177718,2,"[0, 1, 0, 1]",False,0.007676201905381407,0.4950943578731359,True,False,False,"[0.12265542894601822,0.30846336483955383,0.10157149285078049,-0.11142805218696594,-0.09656240046024323,-0.08990593999624252,-0.16537578403949738,-0.11226765066385269]",-9.825129950657994,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,338,16.900000000000002,-2.1648949897149095,2.002939408605635,-0.30425614889755853,0.34442787283618853,8.406977843887606,1,"[0, 0, 0, 1]",False,0.01684852825729972,0.5125759503402813,True,False,False,"[-0.1446327418088913,0.22600722312927246,-0.1786784529685974,0.0021704304963350296,0.2795497477054596,-0.19908507168293,-0.030588869005441666,0.09897572547197342]",-8.765681793289819,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,339,16.95,-2.142215303928981,2.029288296771903,-0.30106872692641606,0.3405917102002818,8.39128601865952,0,"[0, 0, 0, 0]",True,0.030956590063216008,0.0,False,False,False,"[0.3053596019744873,0.40662527084350586,-0.08200942724943161,0.18623130023479462,-0.05669283866882324,-0.052652932703495026,-0.18851131200790405,-0.036807894706726074]",-8.557039173052907,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,340,17.0,-2.1173959576005457,2.0477696174762485,-0.2975805952766501,0.3365609196909188,8.371706966845442,1,"[0, 1, 0, 0]",False,0.05824720316755094,0.02548409101607619,False,False,False,"[0.07668862491846085,0.2818275988101959,0.18271254003047943,0.045457690954208374,0.28491634130477905,-0.06584130227565765,-0.1120753288269043,-0.20558886229991913]",-3.6103352753390827,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,341,17.05,-2.092101885513107,2.0638723834860175,-0.29402574527245906,0.3306143411445723,8.351148552195742,1,"[0, 1, 0, 0]",False,0.10421337485558263,0.11987778018747439,False,False,False,"[0.2396390289068222,0.06924384087324142,0.17105306684970856,0.23472318053245544,-0.020190779119729996,-0.2692774534225464,-0.21197423338890076,0.04853370040655136]",-3.277264589165434,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,342,17.1,-2.068313957243454,2.0781190130631315,-0.29068256997760145,0.3255080683628436,8.331642619862185,2,"[1, 1, 0, 0]",False,0.15769606662926633,1.49764443587884,True,False,False,"[0.1177728921175003,0.16446486115455627,0.12892894446849823,0.2194439321756363,0.01787576824426651,-0.25344130396842957,-0.24081002175807953,-0.26822200417518616]",-0.5460446409436988,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,343,17.150000000000002,-2.0610575459068965,2.069231289234798,-0.2896627478714178,0.3567398589647316,8.32240150958669,0,"[0, 0, 0, 0]",True,0.07770069080016613,0.0,False,False,False,"[0.08301690965890884,-0.13474339246749878,-0.008864585310220718,0.10374987125396729,-0.11901374161243439,-0.06605716049671173,-0.15997666120529175,-0.14848925173282623]",-7.809011853760213,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,344,17.2,-2.0615174722035614,2.063175028211395,-0.28972738629705275,0.3692513082536233,8.321343350185618,0,"[0, 0, 0, 0]",True,0.021690734948167662,0.0,False,False,False,"[-0.06210517883300781,-0.0028806254267692566,0.11548367142677307,0.16961801052093506,-0.12228714674711227,-0.15479454398155212,-0.0744781494140625,0.1085602417588234]",-8.10454021373382,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,345,17.25,-2.060528352355306,2.056565935740882,-0.289588374567958,0.35705283466616866,8.318748750092979,0,"[0, 0, 0, 0]",True,0.023450955959981364,0.0,False,False,False,"[-0.07568417489528656,0.021953120827674866,0.061144206672906876,0.13471660017967224,-0.04171671345829964,-0.12751451134681702,-0.1223757416009903,0.0725497379899025]",-5.869485597434037,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,346,17.3,-2.058180760032881,2.0389098555798104,-0.28925844198342365,0.3570238137186296,8.312125514003299,0,"[0, 0, 0, 0]",True,0.023947395185459776,0.0,False,False,False,"[-0.21347323060035706,0.11339431256055832,-0.22696943581104279,0.23297631740570068,-0.0516587495803833,-0.16377714276313782,-0.17009776830673218,-0.19943717122077942]",-15.82848217428433,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,347,17.35,-2.067111815017471,2.0188113505775838,-0.29051361990573077,0.35542848475002947,8.31588193189486,0,"[0, 0, 0, 0]",True,0.032306011810328376,0.0,False,False,False,"[-0.23002439737319946,0.4214208126068115,-0.01965448446571827,-0.015650494024157524,0.3017130494117737,-0.22275206446647644,0.008821729570627213,0.0600249245762825]",-8.213257436144934,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,348,17.400000000000002,-2.0544867260967266,2.0104362284963297,-0.2887392793706175,0.36189399387235693,8.301602872320435,0,"[0, 0, 0, 0]",True,0.017745160207984962,0.0,False,False,False,"[-0.23037029802799225,-0.28363558650016785,-0.29816627502441406,-0.47652435302734375,0.09228070080280304,-0.2628488540649414,0.0837666243314743,0.13329608738422394]",-5.270060979095971,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,349,17.45,-2.0407944620537912,2.0104237911639427,-0.28681495715305777,0.3603485160575096,8.288315836228305,1,"[0, 0, 0, 1]",False,0.008129548912511834,0.41584987559642045,True,False,False,"[0.03515419363975525,0.3225633203983307,-0.2314535528421402,0.0008900482207536697,-0.18565070629119873,-0.21663790941238403,-0.2490372657775879,-0.09654495120048523]",-1.9208473362674372,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,350,17.5,-2.0288482803725842,2.016465865467765,-0.2851360308080745,0.3612921601186279,8.27819662099412,1,"[0, 1, 0, 0]",False,0.011235853011153797,0.07018658862226956,False,False,False,"[0.25069138407707214,0.38207411766052246,-0.04888259992003441,0.21706917881965637,0.04336491972208023,-0.12016245722770691,-0.0232122503221035,-0.07872556895017624]",-3.7821277904839308,False,False
