condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,327,16.35,-4.225981158743581,2.385074662620852,-0.5939229194864024,0.05741940295528304,10.500441505253704,0,"[0, 0, 0, 0]",True,0.003962249420669504,0.0,False,False,False,"[0.15595801174640656,0.08727040141820908,0.059369046241045,0.08336218446493149,0.1152607649564743,-0.21916916966438293,-0.19308605790138245,-0.15132135152816772]",-9.437554328587323,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,328,16.400000000000002,-4.229292026480526,2.3709365805325886,-0.5943882316017419,0.052874502509487754,10.500464543624991,2,"[0, 0, 1, 1]",False,0.0047957806454842255,0.20868443945302484,True,False,False,"[-0.19098953902721405,0.17038387060165405,-0.08508127182722092,0.34770774841308594,0.023559734225273132,-0.29862502217292786,-0.02950635924935341,-0.008731398731470108]",-3.2756177116547867,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,329,16.45,-4.229780670888716,2.369609360670591,-0.5944569060947416,0.0550524776374312,10.500640985038297,0,"[0, 0, 0, 0]",True,0.00209271098188478,0.0,False,False,False,"[-0.22782036662101746,0.2552832067012787,-0.08584398776292801,0.11431601643562317,-0.038480401039123535,-0.25331130623817444,0.10668724775314331,-0.12450499087572098]",-7.086880230606059,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,330,16.5,-4.2279364376048445,2.3700309316754815,-0.5941977160096402,0.05546393130939503,10.498939488766636,0,"[0, 0, 0, 0]",True,0.003940163578615228,0.0,False,False,False,"[-0.043106451630592346,0.2580586373806,-0.23555819690227509,-0.15377913415431976,0.22379006445407867,-0.08998839557170868,-0.07385781407356262,0.04992663115262985]",-7.4123530378907265,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,331,16.55,-4.226861676555802,2.3732204596884916,-0.5940466681947022,0.051325979265009,10.498613008473539,0,"[0, 0, 0, 0]",True,0.012324100086202393,0.0,False,False,False,"[0.15484070777893066,0.36670729517936707,-0.012682415544986725,-0.059536829590797424,0.37875089049339294,-0.24591988325119019,-0.08003164827823639,-0.007968613877892494]",-6.43823188974204,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,332,16.6,-4.221775480330086,2.3781460587486314,-0.5933318499316799,0.047045408493319875,10.494773587220404,1,"[0, 1, 0, 0]",False,0.027825175774534076,0.22879256264722173,True,False,False,"[-0.05726364254951477,0.364313006401062,0.04761859402060509,0.11133082211017609,0.42437806725502014,-0.20765343308448792,-0.07368931174278259,-0.04596146196126938]",-3.1371363307143447,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,333,16.650000000000002,-4.214166610046782,2.382670675083898,-0.592262492950922,0.051213645497537465,10.488389727870496,0,"[0, 0, 0, 0]",True,0.03289175050971261,0.0,False,False,False,"[-0.001960454508662224,0.1779375523328781,0.11045955866575241,0.18832191824913025,0.11454574763774872,-0.27634963393211365,-0.10710537433624268,-0.03322260081768036]",-6.008308560056641,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,334,16.7,-4.214240123004625,2.3899455779398098,-0.592272824523379,0.05274181340806721,10.490116355689844,1,"[0, 1, 0, 0]",False,0.010324746577192193,0.19513139898094453,False,False,False,"[0.07487434148788452,0.1478995680809021,0.04521568492054939,0.13688679039478302,0.12319953739643097,-0.052881933748722076,-0.04706209525465965,0.03129557520151138]",-2.0897170638608134,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,335,16.75,-4.213957920748863,2.391346831728515,-0.5922331635827992,0.05690618320433903,10.490160917566824,0,"[0, 0, 0, 0]",True,0.002536238346972412,0.0,False,False,False,"[0.21953298151493073,0.1485121250152588,-0.05379806086421013,0.031283050775527954,0.12416635453701019,-0.34690290689468384,-0.0725792646408081,-0.13127970695495605]",-8.936274292627257,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,336,16.8,-4.213436984809341,2.393578735210474,-0.5921599508110323,0.0558325538041391,10.490162734882768,0,"[0, 0, 0, 0]",True,0.0030707087007867703,0.0,False,False,False,"[-0.021272195503115654,0.04127323627471924,0.2764635384082794,0.20973248779773712,0.13450846076011658,-0.21931761503219604,-0.137385755777359,-0.1048951968550682]",-6.565943261182065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,337,16.85,-4.211255745504077,2.3880195534070885,-0.5918533976183847,0.055080883382196244,10.486771728589527,1,"[1, 0, 0, 0]",False,0.0034566268562896112,0.20330019613106565,True,False,False,"[-0.08063897490501404,0.20549896359443665,-0.17627805471420288,0.13546326756477356,0.08962280303239822,-0.22941413521766663,-0.07374744117259979,-0.12169548124074936]",-1.7298178449111898,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,338,16.900000000000002,-4.213203069595373,2.385294230269765,-0.5921270761716116,0.056484768284489686,10.488047745207426,0,"[0, 0, 0, 0]",True,0.007011966408267852,0.0,False,False,False,"[0.03377826511859894,0.4038517475128174,-0.10554686188697815,0.36480048298835754,0.18852396309375763,-0.15077394247055054,-0.10946114361286163,-0.08646195381879807]",-9.198314375863415,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,339,16.95,-4.214502093770295,2.382198895565173,-0.5923096421134537,0.05536356043693715,10.488609278720878,1,"[0, 0, 1, 0]",False,0.0032743712569479927,0.04820949596334142,False,False,False,"[-0.21882516145706177,0.16718652844429016,0.22252967953681946,0.16271013021469116,0.16270555555820465,-0.19904550909996033,-0.02005608007311821,0.0024685245007276535]",-1.6948509446145044,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,340,17.0,-4.2141100444956585,2.3780732397459428,-0.5922545431811518,0.05484653500868389,10.48729118193363,1,"[0, 0, 1, 0]",False,0.002303900428398775,0.12322136548368823,False,False,False,"[0.18959711492061615,0.35196632146835327,-0.11948656290769577,-0.09503507614135742,0.12121075391769409,-0.13521522283554077,0.020811710506677628,-0.054738521575927734]",-3.4935861166303064,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,341,17.05,-4.215128177799484,2.373896621349018,-0.5923976324855097,0.054811825184746664,10.487336595042866,0,"[0, 0, 0, 0]",True,0.003026265245178423,0.0,False,False,False,"[-0.021016819402575493,0.26283949613571167,0.03605760261416435,0.13926371932029724,0.20131011307239532,-0.14845672249794006,-0.11612223088741302,-0.07134731113910675]",-6.902232926860597,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,342,17.1,-4.21812105524806,2.369804418755813,-0.5928182539802948,0.056804524577008714,10.48932652189159,0,"[0, 0, 0, 0]",True,0.002589169584526272,0.0,False,False,False,"[-0.03344801813364029,0.17949509620666504,-0.040749918669462204,0.20026881992816925,0.09856361150741577,-0.23044118285179138,-0.047482263296842575,-0.037784427404403687]",-7.123708619021176,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,343,17.150000000000002,-4.219523159207623,2.3682744303617143,-0.5930153068411111,0.055209418193229394,10.49034686648092,1,"[0, 0, 1, 0]",False,0.0008689100884568654,0.028238112037522037,False,False,False,"[-0.15386535227298737,0.21908560395240784,-0.0882415696978569,0.045125655829906464,0.19204407930374146,-0.19539785385131836,-0.00603480264544487,0.010627305135130882]",-2.837449496615101,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,344,17.2,-4.218892668641151,2.3677671828789855,-0.5929266971706272,0.052323838112280356,10.489618143932912,1,"[0, 0, 1, 0]",False,0.003434494819969651,0.19899387999795623,False,False,False,"[0.09536167979240417,0.27495113015174866,0.1168653666973114,-0.09719641506671906,0.15012198686599731,-0.03173787146806717,0.10808572173118591,-0.000327451154589653]",-3.799199091002769,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,345,17.25,-4.217319929937282,2.3716917544034137,-0.5927056631604167,0.05348983749952459,10.488972701299147,1,"[0, 1, 0, 0]",False,0.008711190699014238,0.16407529625902806,False,False,False,"[0.01759152300655842,0.2567194998264313,0.05462413281202316,-0.22213362157344818,0.17470522224903107,-0.12467873841524124,0.05619804933667183,0.022151628509163857]",-2.6841009950405668,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,346,17.3,-4.2143706941129135,2.3805889089698464,-0.5922911750959257,0.050194256264757334,10.488115761673447,0,"[0, 0, 0, 0]",True,0.026652133172449088,0.0,False,False,False,"[-0.1278153955936432,0.2554970383644104,-0.2412302941083908,0.17752355337142944,0.13496950268745422,-0.14083769917488098,-0.21056900918483734,-0.16607314348220825]",-9.144685023148167,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,347,17.35,-4.211140005582945,2.395567381614113,-0.5918371314332606,0.04409363129492466,10.488380394201478,1,"[0, 1, 0, 0]",False,0.04534980554441076,0.21355317989155698,True,False,False,"[0.0961916521191597,0.32759496569633484,-0.07548218965530396,-0.009682295843958855,0.3794516623020172,-0.19551579654216766,-0.037206899374723434,0.03404964506626129]",-2.693773105990453,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,348,17.400000000000002,-4.202393846371209,2.403501539340225,-0.5906079389172032,0.04434295462958189,10.481682109570198,0,"[0, 0, 0, 0]",True,0.0522766601592804,0.0,False,False,False,"[-0.08253033459186554,0.19706261157989502,0.07946993410587311,0.2077181041240692,0.1501714438199997,-0.17472264170646667,-0.11268100142478943,-0.0992748960852623]",-8.205023896675819,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,349,17.45,-4.199892801087129,2.409026163702285,-0.5902564399253502,0.045900060859072764,10.480516218730411,1,"[0, 1, 0, 0]",False,0.038858431177809585,0.1599560804702295,False,False,False,"[0.03166159242391586,0.053384799510240555,0.04432281479239464,0.0341147854924202,0.0818968266248703,-0.24543467164039612,0.14521628618240356,0.15584228932857513]",-2.153703115665257,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,350,17.5,-4.199169994692633,2.411812962158646,-0.5901548561113393,0.04883123560439891,10.480453728015545,0,"[0, 0, 0, 0]",True,0.030708927031218847,0.0,False,False,False,"[0.15162086486816406,0.15118533372879028,-0.05039879307150841,-0.029326243326067924,0.19941546022891998,-0.21066734194755554,-0.11255213618278503,-0.2440897822380066]",-9.015696018374136,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,351,17.55,-4.200347854536225,2.409244738209991,-0.5903203935169202,0.04898342742328722,10.481009329360141,0,"[0, 0, 0, 0]",True,0.021760364929386555,0.0,False,False,False,"[-0.07958618551492691,0.010350413620471954,0.3017723560333252,0.029090987518429756,0.21109595894813538,-0.14623357355594635,-0.15966102480888367,0.07927178591489792]",-7.280989516892881,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,352,17.6,-4.205320483009093,2.406312847420714,-0.591019250873162,0.05329406390895702,10.48517561515242,0,"[0, 0, 0, 0]",True,0.014110554361918628,0.0,False,False,False,"[0.11990631371736526,0.1631394326686859,-0.24842022359371185,-0.04941116273403168,0.01611260324716568,-0.21705687046051025,-0.026001084595918655,-0.15210027992725372]",-10.575358390844979,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,353,17.650000000000002,-4.2127038019945,2.407985670484564,-0.592056908686245,0.05016647209570407,10.492745776798937,1,"[1, 0, 0, 0]",False,0.014421263757816,0.49424036516927355,True,False,False,"[-0.04352422058582306,0.09995018690824509,0.20006082952022552,0.10791821032762527,0.30924293398857117,-0.21747887134552002,-0.1745556890964508,-0.044237323105335236]",-5.873380233608486,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,354,17.7,-4.215314989455176,2.4066020986489938,-0.5924238871515329,0.05540160477878333,10.494969937784926,0,"[0, 0, 0, 0]",True,0.003516964159249642,0.0,False,False,False,"[0.25487998127937317,0.012964870780706406,-0.10714206099510193,-0.020004598423838615,0.026468276977539062,-0.034093402326107025,-0.20354081690311432,0.04932650178670883]",-7.059201498716718,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,355,17.75,-4.222859505740576,2.4097772940787983,-0.5934841997677087,0.05722552354504385,10.50304161094148,2,"[0, 1, 1, 0]",False,0.007889890842601551,0.272208362962005,True,False,False,"[-0.08003655076026917,0.13018280267715454,0.18022559583187103,0.3306281268596649,0.1385524570941925,-0.3018885552883148,-0.12327338755130768,-0.07345383614301682]",-3.656905480147635,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,356,17.8,-4.225725167333727,2.40762173343528,-0.5938869422399848,0.055851754507592596,10.505336625218266,0,"[0, 0, 0, 0]",True,0.005144619114693211,0.0,False,False,False,"[-0.07525384426116943,0.41119205951690674,0.012174900621175766,0.22453418374061584,0.15437470376491547,-0.0018542706966400146,-0.09364227950572968,-0.10434139519929886]",-10.81986373446826,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,357,17.85,-4.240090857427051,2.40892276980211,-0.5959059083167764,0.05210346570679599,10.519618323838186,0,"[0, 0, 0, 0]",True,0.004333962175967917,0.0,False,False,False,"[-0.1817333847284317,0.17987817525863647,0.14127060770988464,0.22259454429149628,0.214072585105896,-0.26557043194770813,-0.06657283008098602,0.07428442686796188]",-9.930739299153856,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,358,17.900000000000002,-4.249859732041468,2.409652277074111,-0.5972788341091897,0.05232250007195244,10.529294782792133,0,"[0, 0, 0, 0]",True,0.010714876684399478,0.0,False,False,False,"[-0.09956996142864227,0.4093495309352875,-0.08647890388965607,-0.16777609288692474,0.2854962944984436,-0.1080382689833641,0.06839361786842346,-0.05582454055547714]",-8.793710269088322,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,359,17.95,-4.256708073198201,2.412275441647213,-0.5982413056916835,0.05081886388898997,10.5365617402065,1,"[0, 0, 0, 1]",False,0.016953731664897262,0.2564312341803009,True,False,False,"[0.01798863150179386,0.38567426800727844,-0.14160294830799103,-0.06204488128423691,0.35484760999679565,-0.231303870677948,-0.07705335319042206,0.09898700565099716]",-4.890739816538581,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,360,18.0,-4.262322047155996,2.41958097388704,-0.5990302982777096,0.05211224471217605,10.543700768171496,1,"[0, 1, 0, 0]",False,0.020816130670006056,0.27525980433771247,True,False,False,"[0.07859960198402405,0.4119853079319,-0.10007139295339584,0.01970932073891163,0.2759486138820648,-0.1792372763156891,0.14511612057685852,-0.05559680610895157]",-5.254601382290045,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,361,18.05,-4.264144507370485,2.427886752418877,-0.5992864283574658,0.051896459807951476,10.547383398300964,1,"[0, 0, 0, 1]",False,0.02102242592632591,0.14483100212989944,False,False,False,"[-0.10285539925098419,0.34895044565200806,0.27652406692504883,0.1874721497297287,0.2774328589439392,-0.27758508920669556,-0.24327561259269714,-0.09480487555265427]",-4.929568938448675,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,362,18.1,-4.261713337495685,2.436045000811877,-0.5989447497139582,0.051325699086872026,10.546898874404617,1,"[0, 1, 0, 0]",False,0.018163260519516666,0.0905630322241385,False,False,False,"[0.21316316723823547,0.11351309716701508,0.0446295402944088,0.06721082329750061,0.11519980430603027,-0.23292753100395203,0.15231721103191376,0.1746147871017456]",-4.793664072492231,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,363,18.150000000000002,-4.260167247660042,2.446631579615367,-0.5987274609579318,0.05069619257016385,10.547845184506977,0,"[0, 0, 0, 0]",True,0.007470538494708272,0.0,False,False,False,"[0.04320046305656433,0.15078240633010864,-0.06996837258338928,0.00011033006012439728,0.11735890805721283,-0.19894424080848694,-0.08221617341041565,-0.26926448941230774]",-8.668775323409076,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,364,18.2,-4.261121272061159,2.458915816032233,-0.5988615403435913,0.04287427106588823,10.551629104090017,1,"[1, 0, 0, 0]",False,0.0295719084807273,0.9603706485240285,True,False,False,"[0.051602303981781006,0.13732880353927612,0.266136109828949,0.28437989950180054,0.19266094267368317,-0.1447901427745819,-0.18112048506736755,0.01749870367348194]",-3.4688084299671678,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,365,18.25,-4.265318985335263,2.4606960576555377,-0.5994514904709752,0.056695283748658995,10.556126134091336,1,"[0, 0, 1, 0]",False,0.0308208680887363,1.1580666801630934,True,False,False,"[0.18789492547512054,-0.0005636513233184814,0.21147678792476654,0.16785630583763123,-0.1224076896905899,-0.037086162716150284,-0.21501518785953522,0.037423260509967804]",-4.532303993707865,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,366,18.3,-4.25838006690041,2.4620299895175144,-0.5984762890822093,0.06430580291985796,10.549689723696298,0,"[0, 0, 0, 0]",True,0.01712962053991668,0.0,False,False,False,"[-0.245094895362854,0.19758981466293335,-0.051095593720674515,0.04579430818557739,0.08442649245262146,-0.203721284866333,-0.08018064498901367,0.1971260905265808]",-5.957982476507274,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,367,18.35,-4.248457907517866,2.464567504045003,-0.5970818205205364,0.055533491560949284,10.54063482263569,1,"[1, 0, 0, 0]",False,0.009236670175434189,0.3046023216579515,True,False,False,"[-0.11099854111671448,0.1586207151412964,-0.185963436961174,0.11987678706645966,0.12605589628219604,-0.14902156591415405,-0.06682876497507095,-0.25420132279396057]",-1.5022644603727866,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,368,18.400000000000002,-4.251447008971789,2.467488661210304,-0.5975019113338809,0.05199939574381757,10.544224299158191,1,"[0, 0, 1, 0]",False,0.01199540771203101,0.2149045142676069,True,False,False,"[-0.18651160597801208,0.1978057324886322,0.0378032885491848,-0.02175496332347393,0.24749745428562164,-0.22921958565711975,0.007274676114320755,0.13336040079593658]",-6.669855938871807,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,369,18.45,-4.251251735735006,2.483948201662298,-0.5974744674701884,0.05647080988059736,10.547898407642698,0,"[0, 0, 0, 0]",True,0.016559242735981604,0.0,False,False,False,"[0.11586132645606995,0.2811855375766754,0.10274692624807358,-0.17387577891349792,0.1176440566778183,-0.08599559962749481,0.008909601718187332,0.008065087720751762]",-7.6993191044666,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,370,18.5,-4.252563871244086,2.4935258148622097,-0.5976588760898771,0.04651669685547532,10.551432932228861,0,"[0, 0, 0, 0]",True,0.0204524959168066,0.0,False,False,False,"[-0.026578200981020927,0.3377573788166046,-0.1666164994239807,0.07219670712947845,0.3992801308631897,-0.09756887704133987,-0.09978657960891724,0.009855272248387337]",-9.663777102433446,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,371,18.55,-4.2556062186842984,2.499814751299286,-0.5980864501385791,0.04644132130637109,10.555876690428398,0,"[0, 0, 0, 0]",True,0.0159292830645873,0.0,False,False,False,"[-0.005726246163249016,0.42225342988967896,0.024606846272945404,-0.07831090688705444,0.2611831724643707,-0.24759730696678162,-0.010466422885656357,0.05347708612680435]",-7.996499004427935,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,372,18.6,-4.254939997042154,2.5070276267616984,-0.5979928187928953,0.043838435531674665,10.556939985823607,1,"[0, 1, 0, 0]",False,0.02152198440478535,0.25818951851411465,True,False,False,"[0.008080216124653816,0.3509390354156494,-0.12711067497730255,-0.08476948738098145,0.37538421154022217,-0.23349162936210632,-0.10587193071842194,-0.035814687609672546]",-4.6182488350932935,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,373,18.650000000000002,-4.247767689762275,2.5158486849191415,-0.5969848167410392,0.04504471702683036,10.552072650846611,0,"[0, 0, 0, 0]",True,0.032365421157354274,0.0,False,False,False,"[-0.10289409756660461,0.295366495847702,0.04888882488012314,0.13780298829078674,0.15398696064949036,-0.25565338134765625,-0.17968162894248962,-0.09352254122495651]",-7.24872414762527,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,374,18.7,-4.237266711484252,2.526790160413466,-0.5955090004886541,0.040600202592978064,10.54449136928026,2,"[0, 1, 0, 1]",False,0.045751828445850524,0.07546180357594708,False,False,False,"[0.14865128695964813,0.27037620544433594,-0.001141746062785387,0.03509038686752319,0.21277256309986115,-0.1667133867740631,-0.11805206537246704,0.045733630657196045]",-3.2267627308294338,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,375,18.75,-4.222054063485159,2.538758425058136,-0.593371002240828,0.03633819598780277,10.532600990145651,1,"[0, 1, 0, 0]",False,0.07113634354936679,0.03852937315536676,False,False,False,"[-0.041670165956020355,0.34686872363090515,0.09733664989471436,0.12687037885189056,0.1504097729921341,-0.011957421898841858,-0.1279176026582718,-0.016365909948945045]",-2.281390149761932,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,376,18.8,-4.213445312547023,2.5486508762059796,-0.5921611211982373,0.0415973487163997,10.526636995791879,0,"[0, 0, 0, 0]",True,0.059752229608713715,0.0,False,False,False,"[0.2386617362499237,0.14109554886817932,0.028286699205636978,0.2261805534362793,0.12630634009838104,-0.25895753502845764,-0.1387450098991394,-0.015106143429875374]",-6.869265345352969,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,377,18.85,-4.213715855465971,2.555330505982529,-0.592199143525889,0.04879271869263787,10.528518678855155,0,"[0, 0, 0, 0]",True,0.023890197443307448,0.0,False,False,False,"[0.036886610090732574,0.009414546191692352,0.28557050228118896,0.17669567465782166,0.003900391049683094,-0.004772111773490906,-0.1124371588230133,-0.21987897157669067]",-7.777076139722634,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,378,18.900000000000002,-4.2176972666920305,2.553109604107551,-0.5927586943828931,0.058428085582733304,10.53184248288741,0,"[0, 0, 0, 0]",True,0.00460192740603784,0.0,False,False,False,"[0.2374872863292694,-0.06404320150613785,0.014985207468271255,0.20952945947647095,-0.14765603840351105,-0.21612995862960815,-0.19263248145580292,-0.09321517497301102]",-8.078466673044186,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,379,18.95,-4.222478292555955,2.5466248398305558,-0.5934306237485427,0.06247719048857295,10.534911509672007,0,"[0, 0, 0, 0]",True,0.010779463838430973,0.0,False,False,False,"[-0.12172213196754456,0.13042882084846497,0.014430705457925797,0.1425948441028595,0.303526908159256,-0.31534793972969055,-0.31675830483436584,-0.1091536208987236]",-7.813956879903907,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,380,19.0,-4.219646061453945,2.5354285109005725,-0.5930325796253961,0.05395375126274288,10.529461684021584,2,"[0, 0, 1, 1]",False,0.0040470597960582345,0.39052998733793276,True,False,False,"[-0.2696382403373718,0.07561128586530685,-0.04074489697813988,0.20944535732269287,-0.1738673895597458,-0.2867271900177002,0.08830834925174713,-0.000946560874581337]",-1.7486415157507817,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,381,19.05,-4.216952700848109,2.538017932917498,-0.5926540524776973,0.05424332887365046,10.527471563446671,1,"[0, 0, 0, 1]",False,0.00616729568442151,0.4884407696347215,True,False,False,"[-0.21422351896762848,0.40518656373023987,-0.2700953483581543,0.10068267583847046,-0.011137469671666622,-0.1102898046374321,0.0020222030580043793,-0.047101832926273346]",-3.2562839232274854,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,382,19.1,-4.221109970455365,2.5406495641002134,-0.593238318618384,0.05752614341396508,10.532140771737941,0,"[0, 0, 0, 0]",True,0.010801376102203634,0.0,False,False,False,"[0.024741532281041145,0.293756365776062,-0.059316497296094894,-0.059803493320941925,0.19528552889823914,-0.19981227815151215,0.0456179715692997,0.12619493901729584]",-8.774713374048076,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,383,19.150000000000002,-4.2225473073264945,2.5434296099092304,-0.593440323142001,0.059293712760155166,10.53420654966909,0,"[0, 0, 0, 0]",True,0.014667114994671434,0.0,False,False,False,"[0.022107722237706184,0.26657000184059143,-0.07269656658172607,-0.20877259969711304,0.2079027146100998,-0.17269562184810638,-0.05285891517996788,-0.10031338781118393]",-8.505692413365153,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,384,19.200000000000003,-4.222041489800365,2.547997713972709,-0.5933692351246715,0.057295458684527144,10.534819626818972,0,"[0, 0, 0, 0]",True,0.008743685514469326,0.0,False,False,False,"[0.09962707757949829,0.34759166836738586,-0.03290977701544762,-0.029345659539103508,0.42286553978919983,-0.2554565668106079,-0.20107987523078918,0.03473425656557083]",-7.709091258250421,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,385,19.25,-4.220300380132792,2.5558669145955606,-0.5931245381186826,0.053586760294165585,10.535036570665842,1,"[0, 1, 0, 0]",False,0.006554463168912447,0.33244514677862236,True,False,False,"[-0.010958870872855186,0.29962798953056335,-0.017376292496919632,0.00862237997353077,0.3486400544643402,-0.2685330808162689,0.008259627968072891,-0.05801346153020859]",-4.3114181337252075,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,386,19.3,-4.216463993629227,2.567437639016407,-0.5925853691572305,0.045468205212628864,10.534128941842347,0,"[0, 0, 0, 0]",True,0.025270484720970262,0.0,False,False,False,"[-0.1097491905093193,0.24047645926475525,0.0941627100110054,0.14146015048027039,0.132000133395195,-0.2820359170436859,-0.08225581049919128,-0.07953785359859467]",-9.13332548470818,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,387,19.35,-4.2089478210267615,2.58490253324892,-0.5915290399859128,0.04107762488566752,10.531112795846587,1,"[0, 1, 0, 0]",False,0.04912916141230467,0.17789888326448047,False,False,False,"[0.15746285021305084,0.22879204154014587,-0.008685927838087082,0.13971808552742004,0.19142451882362366,-0.14304444193840027,-0.08032187819480896,0.09984547644853592]",-5.463573946840856,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,388,19.400000000000002,-4.201219371378121,2.601780201719658,-0.5904428772213375,0.03693301375036316,10.527779294848491,2,"[1, 1, 0, 0]",False,0.06514992804678893,0.793490433901925,True,False,False,"[0.14704850316047668,0.1439172327518463,0.15319152176380157,0.17464078962802887,0.16111554205417633,-0.19622430205345154,-0.19480082392692566,-0.0918719545006752]",-4.527457766473712,False,False
