condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,260,13.0,-7.1491134387711135,2.0231556935405792,-1.0047423700669764,-0.36075951694945485,13.303846931845568,0,"[0, 0, 0, 0]",True,0.051674513186046704,0.0,False,False,False,"[-0.12103470414876938,-0.028298087418079376,0.004741634242236614,-0.13133257627487183,0.11333966255187988,-0.21985264122486115,-0.24442070722579956,-0.0803605318069458]",-14.906826310172177,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,261,13.05,-7.159252494078779,2.03869804198576,-1.0061673213630096,-0.3649920719644326,13.316238804907155,0,"[0, 0, 0, 0]",True,0.09927350300460676,0.0,False,False,False,"[0.0026204660534858704,0.06428372114896774,-0.0171944759786129,0.0172211155295372,0.20040498673915863,-0.14280545711517334,-0.13028477132320404,0.13252802193164825]",-14.763794785787864,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,262,13.100000000000001,-7.1731609808696115,2.057941249382501,-1.0081220317060402,-0.3703979529082048,13.332940126386813,0,"[0, 0, 0, 0]",True,0.15217949979681739,0.0,False,False,False,"[-0.007991336286067963,0.10929393023252487,-0.04511760175228119,-0.09506256133317947,0.27483007311820984,-0.021120205521583557,-0.13796333968639374,-0.03875092789530754]",-17.334609327627028,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,263,13.15,-7.193275258789988,2.077453693493294,-1.010948909114406,-0.3780694835808263,13.35583490100147,0,"[0, 0, 0, 0]",True,0.22370835490572696,0.0,False,False,False,"[0.06464020162820816,0.1369825005531311,0.020093951374292374,-0.08570630103349686,0.33926716446876526,-0.04668442904949188,-0.16378410160541534,0.07869120687246323]",-19.674345823911253,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,264,13.200000000000001,-7.207877323564909,2.0822659375269756,-1.0130010954862516,-0.37095510886138683,13.371007995993615,0,"[0, 0, 0, 0]",True,0.22459310463909116,0.0,False,False,False,"[0.1617315709590912,0.04601341485977173,0.5277214050292969,0.2583563029766083,0.3746815323829651,-0.0063927024602890015,-0.39708441495895386,0.02775140479207039]",-14.875052514244096,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,265,13.25,-7.223826989755248,2.076971693487079,-1.0152426748858663,-0.3680899411031298,13.385940821269381,0,"[0, 0, 0, 0]",True,0.16963594820838254,0.0,False,False,False,"[-0.03124576061964035,-0.09243419021368027,0.322817862033844,-0.13895311951637268,0.05643085390329361,-0.04110030457377434,-0.11177447438240051,0.10798434913158417]",-14.733915154344395,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,266,13.3,-7.23054814734653,2.077774229463971,-1.0161872719839116,-0.3782431951491723,13.392705104939752,0,"[0, 0, 0, 0]",True,0.1258115876483645,0.0,False,False,False,"[-0.22005754709243774,0.10576785355806351,0.094772107899189,-0.15742452442646027,0.06246764212846756,-0.09549061954021454,-0.10929030179977417,0.17189469933509827]",-9.940922947035926,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,267,13.350000000000001,-7.237063532103738,2.0874159069676663,-1.0171029495960966,-0.37751872037336676,13.400640138501307,0,"[0, 0, 0, 0]",True,0.10917744140073589,0.0,False,False,False,"[-0.018669575452804565,0.2780742943286896,-0.31222596764564514,-0.32346808910369873,0.1557435393333435,0.17465795576572418,0.17094938457012177,-0.1476414054632187]",-14.48326016940149,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,268,13.4,-7.249810363647325,2.0974145221874223,-1.0188943999410431,-0.3807585083617544,13.414791178042941,0,"[0, 0, 0, 0]",True,0.09800112999705093,0.0,False,False,False,"[0.09744005650281906,0.18896669149398804,-0.07438511401414871,-0.20787248015403748,0.3097672462463379,-0.15861116349697113,-0.10602876543998718,0.15889212489128113]",-16.217355958845733,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,269,13.450000000000001,-7.261869250552219,2.1059509973565818,-1.0205891659722386,-0.38692341099770267,13.428038040682251,0,"[0, 0, 0, 0]",True,0.107254567280382,0.0,False,False,False,"[0.2857286334037781,-0.02230154722929001,0.5489101409912109,-0.20718710124492645,0.27985888719558716,-0.0754326656460762,-0.12329080700874329,0.11904691159725189]",-14.6516715729141,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,270,13.5,-7.269579765121814,2.1146776857626026,-1.0216728081258344,-0.3899689647122613,13.43702380951945,1,"[0, 1, 0, 0]",False,0.1502933705770253,0.46070040992665484,True,False,False,"[0.0992719829082489,0.07831168919801712,0.2843620479106903,-0.05229289084672928,0.24735644459724426,-0.04369494318962097,-0.3398270606994629,-0.18907539546489716]",-10.071061876488159,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,271,13.55,-7.284541414811785,2.1289138327983155,-1.0237755308617877,-0.38723833009084574,13.454044548362752,0,"[0, 0, 0, 0]",True,0.2141714370376679,0.0,False,False,False,"[-0.03347858041524887,0.15568405389785767,0.30752766132354736,0.11169152706861496,0.14898276329040527,-0.20653605461120605,-0.18947379291057587,-0.11917531490325928]",-17.751455526797503,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,272,13.600000000000001,-7.306567238243348,2.127261298001357,-1.0268710584718672,-0.3830377902767215,13.475532356677624,1,"[0, 0, 0, 1]",False,0.20338828701103576,1.5596532385596507,True,False,False,"[0.223140150308609,0.10384364426136017,0.6981452703475952,0.2680141031742096,0.3093566596508026,-0.1547606885433197,-0.33126166462898254,0.09905685484409332]",-16.839911251455934,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,273,13.65,-7.335113951304793,2.1178739785583653,-1.0308830373535323,-0.38595411141357905,13.502246268059933,1,"[0, 1, 0, 0]",False,0.14116877600114114,0.9628920264665976,True,False,False,"[-0.08922626823186874,-0.10014062374830246,0.530561089515686,-0.03479894623160362,0.1225648820400238,-0.00012793391942977905,-0.19736552238464355,0.07498148828744888]",-14.52911253760835,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,274,13.700000000000001,-7.3440222787137825,2.119548652012373,-1.032135021123394,-0.3877552748982787,13.511307007949204,0,"[0, 0, 0, 0]",True,0.1082481015156246,0.0,False,False,False,"[0.11891796439886093,0.2036580741405487,0.20242895185947418,-0.2759033143520355,0.03338310122489929,-0.06571151316165924,-0.11617061495780945,0.3456878066062927]",-12.073750901897167,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,275,13.75,-7.355182550837836,2.1243675565095996,-1.0337034950832142,-0.3871147801155354,13.52308539059611,0,"[0, 0, 0, 0]",True,0.10171086554585232,0.0,False,False,False,"[-0.18301352858543396,-0.10687641054391861,-0.0105628976598382,-0.4217747747898102,0.2564757168292999,0.006944909691810608,0.1729269027709961,-0.0799746885895729]",-15.90242531776466,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,276,13.8,-7.367802731710016,2.133004794536044,-1.0354771458370857,-0.3918820163367247,13.536907302904439,0,"[0, 0, 0, 0]",True,0.10522160855827076,0.0,False,False,False,"[-0.17067107558250427,0.19880551099777222,-0.3383246064186096,-0.094480961561203,0.4227662682533264,-0.06739065051078796,-0.2582653760910034,0.2588256001472473]",-15.227797973457283,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,277,13.850000000000001,-7.385340595706864,2.1408977521895927,-1.0379419318820995,-0.3976098381135956,13.555470705527295,0,"[0, 0, 0, 0]",True,0.11254195854601594,0.0,False,False,False,"[0.25422126054763794,0.3676922917366028,-0.08534786850214005,-0.1749023199081421,0.2756880223751068,0.02974383533000946,0.0837191790342331,0.024704329669475555]",-17.523098181623794,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,278,13.9,-7.399974300705251,2.1486229623564332,-1.0399985649973615,-0.40314628700021926,13.571141878778164,1,"[0, 1, 0, 0]",False,0.14148654622917456,0.2453819400596345,True,False,False,"[0.3076787292957306,-0.022454209625720978,0.7456516027450562,-0.09355062991380692,0.38488462567329407,-0.06310968101024628,-0.16536706686019897,0.05446569621562958]",-9.935494865222326,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,279,13.950000000000001,-7.408952446767056,2.1662483475844976,-1.0412603611389677,-0.4062818495808476,13.582806691662544,0,"[0, 0, 0, 0]",True,0.19162193682841144,0.0,False,False,False,"[-0.3303932249546051,0.12480808049440384,0.029412850737571716,-0.08986592292785645,0.1433180719614029,-0.059291742742061615,-0.26522213220596313,-0.1580459475517273]",-17.47126930606435,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,280,14.0,-7.419674292111651,2.1864375960906597,-1.0427672182332468,-0.413903721952082,13.59662338479525,1,"[1, 0, 0, 0]",False,0.24062840870127628,0.2733316286690517,True,False,False,"[0.26385197043418884,0.10060941427946091,0.008639520965516567,-0.022906016558408737,0.2888951599597931,-0.08974696695804596,-0.22176618874073029,0.21412955224514008]",-7.712767472975779,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,281,14.05,-7.42760915903471,2.1862671565172307,-1.043882391053866,-0.4067185293660193,13.60442765453434,0,"[0, 0, 0, 0]",True,0.2328509388761339,0.0,False,False,False,"[-0.14606013894081116,-0.12897565960884094,0.34300076961517334,-0.22401675581932068,0.3007909655570984,0.10120522975921631,-0.42958864569664,0.03705418482422829]",-12.257664322376709,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,282,14.100000000000001,-7.438532732418481,2.1838161276171433,-1.045417599175154,-0.4200366195154759,13.614816006084094,0,"[0, 0, 0, 0]",True,0.22983074360056394,0.0,False,False,False,"[0.09341242909431458,0.12756696343421936,0.07388246804475784,-0.060565050691366196,0.10761675238609314,-0.2666216492652893,-0.11197249591350555,0.11247676610946655]",-15.704566190771612,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,283,14.15,-7.439021403910005,2.1833988373979034,-1.045486277474468,-0.4129173606041511,13.615231425793016,0,"[0, 0, 0, 0]",True,0.22681965601374554,0.0,False,False,False,"[-0.2849661707878113,-0.018161185085773468,0.35530367493629456,-0.10044050961732864,0.2718406617641449,0.07168285548686981,-0.37104085087776184,-0.10810406506061554]",-10.291755000530763,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,284,14.200000000000001,-7.441497541360546,2.184006185723563,-1.045834275898605,-0.4170420005942067,13.617772915336793,0,"[0, 0, 0, 0]",True,0.2197528759390595,0.0,False,False,False,"[0.13552400469779968,0.059732772409915924,0.01016057189553976,-0.03428835794329643,0.13995057344436646,-0.12251406908035278,-0.02104269340634346,0.2956817150115967]",-11.512195026644466,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,285,14.25,-7.447802992709451,2.1890154764247276,-1.0467204492943554,-0.4223598018862153,13.624800698973628,0,"[0, 0, 0, 0]",True,0.22510944254496743,0.0,False,False,False,"[-0.13729944825172424,-0.15784341096878052,0.2208559215068817,-0.3592010736465454,0.22286617755889893,-0.09381668269634247,-0.11113785207271576,0.12082967162132263]",-14.174785445627634,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,286,14.3,-7.453882101237163,2.193294256320447,-1.0475748122810864,-0.4270783107806544,13.631488667375914,1,"[0, 1, 0, 0]",False,0.22838649688185972,0.21022007519061892,True,False,False,"[0.22811612486839294,0.18559260666370392,-0.03768210858106613,-0.29960018396377563,0.24800673127174377,-0.019460439682006836,-0.11994247138500214,0.19470196962356567]",-6.679952543823214,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,287,14.350000000000001,-7.453078113045256,2.1895740205979775,-1.0474618191095049,-0.4261280148718828,13.630097032206885,1,"[0, 0, 0, 1]",False,0.21600935362497103,0.5874528065727229,True,False,False,"[-0.06019144505262375,-0.21196898818016052,0.12345296889543533,-0.3522822856903076,0.12163285911083221,0.04686443507671356,-0.25363990664482117,0.2991408109664917]",-7.062010797528894,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,288,14.4,-7.462050251074849,2.184220586791472,-1.048722770877249,-0.4277011628511724,13.638094314611118,0,"[0, 0, 0, 0]",True,0.22401598264862893,0.0,False,False,False,"[0.08543238788843155,0.06756038218736649,0.010326511226594448,-0.06211680918931961,0.07895203679800034,-0.3395876884460449,-0.06402541697025299,0.035680778324604034]",-12.294007463164077,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,289,14.450000000000001,-7.470925349037356,2.1773701072586555,-1.0499700845529651,-0.42772199427319607,13.645760159966198,1,"[0, 0, 0, 1]",False,0.21725571979251834,0.5251055342633241,True,False,False,"[-0.05233960598707199,0.12439420074224472,0.35261520743370056,0.11968550831079483,0.2883793115615845,0.012822389602661133,-0.27578142285346985,0.02878759242594242]",-8.56815889482457,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,290,14.5,-7.477320034208009,2.174678604114497,-1.0508687989445078,-0.42243864983168317,13.651643942604787,0,"[0, 0, 0, 0]",True,0.21326613345199472,0.0,False,False,False,"[-0.026111893355846405,-0.08528926223516464,0.26042282581329346,-0.16240520775318146,0.14738552272319794,-0.031751781702041626,0.12752124667167664,0.1004025787115097]",-11.414183195402831,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,291,14.55,-7.479792060065222,2.176939603898744,-1.0512162195218864,-0.4283550510441758,13.654444698398402,1,"[0, 0, 0, 1]",False,0.2185256710779311,0.12103808376502505,False,False,False,"[-0.13357749581336975,0.03859498351812363,0.14782597124576569,-0.15221017599105835,0.24795404076576233,0.010305918753147125,-0.30399635434150696,0.19176261126995087]",-9.53079014036656,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,292,14.600000000000001,-7.4888592641326746,2.1854138526175757,-1.0524905319499431,-0.43240856292528396,13.664748733686642,0,"[0, 0, 0, 0]",True,0.22398071321563082,0.0,False,False,False,"[0.013843290507793427,-0.16276979446411133,0.07745461910963058,-0.3913153409957886,0.04907388985157013,-0.29663822054862976,0.19469556212425232,0.14514900743961334]",-13.92869470404126,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,293,14.65,-7.493984304279025,2.191753526530098,-1.0532108093699946,-0.43472255807429233,13.67082279620308,1,"[0, 1, 0, 0]",False,0.2266761561763192,0.083488024809539,False,False,False,"[0.13746342062950134,0.23800405859947205,0.05534014105796814,-0.3451802432537079,0.2470303177833557,0.05276370048522949,-0.2249903380870819,0.18267257511615753]",-6.078236342269766,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,294,14.700000000000001,-7.4980424840291136,2.1921837688214727,-1.0537811493394444,-0.4345695337281173,13.674897461295245,0,"[0, 0, 0, 0]",True,0.2261285220714121,0.0,False,False,False,"[-0.04169261083006859,-0.2499580979347229,0.024765755981206894,-0.4254469573497772,0.09734009206295013,-0.11527643352746964,-0.10945101082324982,0.22177071869373322]",-11.977774570673205,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,295,14.75,-7.503494739144763,2.191495581281577,-1.054547413824408,-0.43699153459878226,13.68016897018772,1,"[0, 0, 0, 1]",False,0.2230222452689929,0.2026797482280794,True,False,False,"[-0.014690160751342773,0.17251890897750854,0.09303828328847885,-0.22375789284706116,0.21154950559139252,-0.0055409446358680725,-0.2913716435432434,0.11965315043926239]",-6.578722428689364,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,296,14.8,-7.508651807184994,2.1929037859748437,-1.055272192471399,-0.4377216662138841,13.685485035697681,0,"[0, 0, 0, 0]",True,0.22433059285005633,0.0,False,False,False,"[-0.011447317898273468,-0.18433994054794312,0.09217207133769989,-0.292852520942688,0.23319941759109497,-0.14995251595973969,-0.10177810490131378,0.14780546724796295]",-11.948513653426076,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,297,14.850000000000001,-7.512566765104063,2.1932823417203875,-1.0558224039251698,-0.4412296112826348,13.689410068074421,1,"[0, 0, 0, 1]",False,0.22342626574560262,0.38781880157225845,True,False,False,"[0.1681651771068573,0.2105122208595276,0.07179521769285202,-0.17294462025165558,0.24349984526634216,-0.02766316384077072,-0.19793173670768738,0.13566485047340393]",-5.299484262350605,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,298,14.9,-7.510646163570187,2.1911190322692673,-1.0555524809824681,-0.43299909465231295,13.687167799467003,0,"[0, 0, 0, 0]",True,0.22699392962723947,0.0,False,False,False,"[0.07712918519973755,-0.23144987225532532,0.10724902898073196,-0.10071728378534317,0.324322372674942,-0.0785951092839241,-0.0734291672706604,-0.04300253093242645]",-9.24999537178898,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,299,14.950000000000001,-7.511478750098791,2.183792244450757,-1.0556694933881603,-0.43476706107846225,13.686818716608126,1,"[0, 1, 0, 0]",False,0.21336838566936295,0.18720321776126597,False,False,False,"[-0.09122180938720703,0.22969022393226624,0.3875822126865387,0.16817137598991394,0.11975361406803131,-0.11465473473072052,-0.2676345109939575,0.05038067698478699]",-4.3709464724918785,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,300,15.0,-7.506510809965995,2.179536984322848,-1.0549712949351455,-0.4285458488252309,13.681235899061145,1,"[0, 0, 0, 1]",False,0.19836696986508212,0.14095196904626625,False,False,False,"[-0.11483684927225113,-0.048928968608379364,0.31033673882484436,-0.11700917035341263,0.11493873596191406,-0.1301759034395218,-0.23993992805480957,0.126991868019104]",-4.2288341213583776,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,301,15.05,-7.50753294190811,2.1792814381502525,-1.0551149462114664,-0.42828835772185675,13.682204272828228,0,"[0, 0, 0, 0]",True,0.19749964710838153,0.0,False,False,False,"[-0.07231547683477402,-0.06438567489385605,0.2915341854095459,-0.2064334899187088,0.051791414618492126,-0.21407687664031982,0.10982206463813782,-0.016155928373336792]",-10.678791566500427,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,302,15.100000000000001,-7.510490084748622,2.186163897778436,-1.055530545534606,-0.4309961515158395,13.68622135280738,1,"[0, 0, 0, 1]",False,0.20076258587414697,0.2799714791899273,True,False,False,"[-0.07260768860578537,0.18533176183700562,-0.08214772492647171,-0.18033377826213837,0.33674514293670654,0.04702123999595642,-0.23756206035614014,0.24913044273853302]",-8.52814859890909,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,303,15.15,-7.516791787538677,2.198930199247158,-1.0564161921047668,-0.4317736732731296,13.694486271811519,0,"[0, 0, 0, 0]",True,0.20439769270355473,0.0,False,False,False,"[0.058966685086488724,-0.18212062120437622,0.09139718860387802,-0.2682654857635498,0.1864810287952423,-0.16717684268951416,0.19221046566963196,0.1471850872039795]",-16.23658416753962,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,304,15.200000000000001,-7.5276874889886685,2.212147582070325,-1.0579474830812168,-0.43720434650558293,13.707367570930609,0,"[0, 0, 0, 0]",True,0.22832216837822183,0.0,False,False,False,"[0.19137272238731384,0.12621617317199707,0.14055590331554413,-0.431304007768631,0.3513302803039551,0.060796335339546204,-0.2722959518432617,0.14249418675899506]",-14.401912518764036,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,305,15.25,-7.532582136039563,2.2125503939565387,-1.058635380863323,-0.4291705311072334,13.712263070494759,0,"[0, 0, 0, 0]",True,0.23618505045408714,0.0,False,False,False,"[0.21462631225585938,-0.11828423291444778,0.22202448546886444,-0.029944654554128647,0.29076242446899414,-0.106790691614151,-0.22785302996635437,-0.025806784629821777]",-11.474977210962614,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,306,15.3,-7.538195412807441,2.2017353744366877,-1.059424275465696,-0.4274009730684471,13.716062616305244,0,"[0, 0, 0, 0]",True,0.22349224487412245,0.0,False,False,False,"[-0.18900758028030396,0.008565999567508698,0.4916965067386627,0.17207485437393188,0.12382391095161438,-0.15651538968086243,-0.37880486249923706,0.00562359020113945]",-11.158243917052978,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,307,15.350000000000001,-7.543029570846378,2.1933808094995264,-1.0601036720715715,-0.4251338024374246,13.719495957661865,1,"[0, 0, 0, 1]",False,0.20617329724340852,0.4610347819597516,True,False,False,"[0.020407333970069885,-0.0217575803399086,0.3976990282535553,-0.0463905967772007,0.16900579631328583,-0.1478402316570282,-0.17889945209026337,0.05683497339487076]",-7.432037988675242,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,308,15.4,-7.547899998286831,2.1849825272026724,-1.0607881660094103,-0.425866382434992,13.722964075146495,0,"[0, 0, 0, 0]",True,0.1898319636083127,0.0,False,False,False,"[-0.061749063432216644,-0.06042519956827164,0.34537240862846375,-0.0724012702703476,0.1387118250131607,-0.1852605640888214,-0.203216090798378,0.04420498013496399]",-13.246217296104739,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,309,15.450000000000001,-7.562068954095139,2.176746191617219,-1.062779482885571,-0.4302962601221714,13.735644808248038,1,"[0, 1, 0, 0]",False,0.19210613025937345,0.24986947871849088,True,False,False,"[-0.07816237956285477,0.12203546613454819,0.21920588612556458,-0.16500400006771088,0.18386611342430115,-0.09347961843013763,-0.18791675567626953,0.14162775874137878]",-10.998311555386076,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,310,15.5,-7.577840767846682,2.1782600140284414,-1.0649960667549836,-0.43513723598168524,13.75145725389548,0,"[0, 0, 0, 0]",True,0.20430078561458573,0.0,False,False,False,"[-0.1343839168548584,0.0071224644780159,0.006563815288245678,-0.4195203185081482,0.21126988530158997,0.08755557239055634,-0.14738152921199799,0.217593714594841]",-16.40351209091658,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,311,15.55,-7.598491174361369,2.1854965752884854,-1.0678982921235014,-0.4406765293707491,13.772993774041348,0,"[0, 0, 0, 0]",True,0.20634016291065338,0.0,False,False,False,"[0.0017300620675086975,-0.05068112164735794,-0.16168689727783203,-0.4866909384727478,0.19391411542892456,-0.20891925692558289,0.05884353443980217,0.22342966496944427]",-19.49722271199345,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,312,15.600000000000001,-7.6197977721297505,2.1952758775579175,-1.0708927391585379,-0.4453420957398017,13.795583624200109,1,"[1, 0, 0, 0]",False,0.23364974222466536,0.7690815706821493,True,False,False,"[0.2304062843322754,0.01622876524925232,0.27299052476882935,-0.28847819566726685,0.2574278712272644,0.03701271116733551,-0.2729946970939636,0.3128626346588135]",-12.188602314226431,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,313,15.65,-7.6205682377345365,2.1974947896439154,-1.0710010210377439,-0.44224535140769206,13.79669752039578,1,"[0, 0, 0, 1]",False,0.22905970349992244,0.5369874075364491,True,False,False,"[0.27102309465408325,-0.059535183012485504,0.32805097103118896,-0.09344564378261566,0.2960689961910248,0.01213555783033371,-0.25469332933425903,-0.16828802227973938]",-6.012275113389393,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,314,15.700000000000001,-7.626111873625931,2.1908268958683226,-1.0717801282532067,-0.4338460101972138,13.80111036403338,1,"[0, 1, 0, 0]",False,0.2185031864011293,0.20280721842182936,True,False,False,"[-0.03244050592184067,0.16927874088287354,0.46249935030937195,0.36140507459640503,0.16991794109344482,-0.2973983585834503,-0.2938159108161926,-0.026601769030094147]",-7.267833460689846,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,315,15.75,-7.629777736824303,2.1899635636269985,-1.0722953317270107,-0.42945596950705006,13.804592770713855,0,"[0, 0, 0, 0]",True,0.17008604284661372,0.0,False,False,False,"[0.13406893610954285,0.019087962806224823,0.5127338171005249,0.018841419368982315,0.17034727334976196,-0.05914434790611267,-0.2269708514213562,0.18867658078670502]",-11.16594845139235,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,316,15.8,-7.6361732575363135,2.184036258948365,-1.073194163546233,-0.42519797787836433,13.809968699817885,0,"[0, 0, 0, 0]",True,0.12314275805351792,0.0,False,False,False,"[0.055711857974529266,-0.011103682219982147,0.2826566696166992,-0.1620018631219864,0.05035776644945145,0.005911663174629211,0.00942825898528099,0.1492522805929184]",-10.76834107547006,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,317,15.850000000000001,-7.6419340905911834,2.1782376833342862,-1.0740037958323456,-0.43130300594872,13.814741587779752,0,"[0, 0, 0, 0]",True,0.08661972979822323,0.0,False,False,False,"[-0.09683694690465927,-0.001950487494468689,0.12711386382579803,-0.1550603210926056,0.08904335647821426,-0.025659635663032532,0.012598197907209396,0.05892324820160866]",-14.579268150916423,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,318,15.9,-7.653138991635843,2.1737747898545683,-1.0755785419779196,-0.43485499870046684,13.825104019931794,1,"[0, 0, 0, 1]",False,0.07154598884823975,0.1805627089661329,False,False,False,"[-0.0819590836763382,-0.0028371885418891907,-0.03724983334541321,-0.1863178312778473,0.15270620584487915,0.03359339386224747,-0.008119780570268631,0.0009397342801094055]",-11.581811338717106,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,319,15.950000000000001,-7.670081416824311,2.1720687332311996,-1.07795964455579,-0.4388101012106314,13.841568138201897,1,"[0, 1, 0, 0]",False,0.07393678890040012,0.2931151865193474,True,False,False,"[0.03199417144060135,0.006083354353904724,0.044738054275512695,-0.31057775020599365,0.09731979668140411,-0.18732210993766785,0.07237157225608826,0.214077427983284]",-11.579685327970665,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,320,16.0,-7.684797203869339,2.180161056488678,-1.0800278135504007,-0.44006320083454664,13.857372649361057,1,"[0, 0, 0, 1]",False,0.08414038568157577,0.30575314381397445,True,False,False,"[-0.08935897797346115,0.1693621277809143,-0.23161403834819794,-0.3701860308647156,0.2398320734500885,0.15755774080753326,-0.2926021218299866,0.35768836736679077]",-12.76766915961682,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,321,16.05,-7.704947254605111,2.187207756850276,-1.0828597185001017,-0.4441244668714694,13.878380922252212,1,"[0, 1, 0, 0]",False,0.08128380490662529,0.7194221246058448,True,False,False,"[0.19171154499053955,-0.0031454041600227356,0.17910033464431763,-0.2546736001968384,0.22149720788002014,-0.3433752655982971,0.14773467183113098,0.05284111946821213]",-13.631290639827437,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,322,16.1,-7.723025696649765,2.1978692849175654,-1.0854004778351762,-0.440018126085795,13.897915802899865,0,"[0, 0, 0, 0]",True,0.11367149196538348,0.0,False,False,False,"[0.168166846036911,0.08758191764354706,0.1862984448671341,-0.22876998782157898,0.1744447946548462,0.10185223817825317,-0.3826060891151428,-0.0350424088537693]",-17.154580078490568,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,323,16.150000000000002,-7.73808242896237,2.2115676962285775,-1.08751656356228,-0.45217677046561183,13.914953844694073,2,"[0, 1, 0, 1]",False,0.15335165056374925,0.4500753978270765,True,False,False,"[0.09177223592996597,-0.00783366709947586,0.20565137267112732,0.030320312827825546,0.2348707616329193,-0.22938144207000732,-0.2759742736816406,0.060518063604831696]",-13.246561163765074,False,False
