condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,321,16.05,-2.145274039179424,1.1220244272369693,0.301498604131647,0.9493559040268847,8.222191191443235,2,"[0, 1, 0, 1]",False,0.0040572409707121905,0.2351454424148735,True,False,False,"[-0.1739647388458252,0.19968628883361816,0.1320658177137375,0.3241378366947174,0.11962245404720306,-0.20377686619758606,-0.014468219131231308,-0.10184438526630402]",-0.3879968772076441,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,322,16.1,-2.1347133793175264,1.120106863853058,0.300014400179648,0.9508024526189011,8.21146766114915,2,"[0, 1, 1, 0]",False,0.00941923404289287,0.35722418421066837,True,False,False,"[-0.22864092886447906,0.39283043146133423,-0.2205832600593567,0.17287354171276093,0.11000333726406097,-0.06718898564577103,-0.10118740797042847,0.06117022782564163]",-0.6579317095392492,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,323,16.150000000000002,-2.115365025359045,1.127593815629743,0.29729516636420567,0.9467937212750834,8.193327608967389,0,"[0, 0, 0, 0]",True,0.0025106440164967122,0.0,False,False,False,"[-0.07711881399154663,0.45453545451164246,0.008815422654151917,0.03828170895576477,0.01669846475124359,-0.041965484619140625,-0.026255961507558823,-0.14125023782253265]",-6.605196957093177,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,324,16.2,-2.1003283634107857,1.1354838222434593,0.2951819013428595,0.9457950543760134,8.179525848461747,1,"[1, 0, 0, 0]",False,0.005214945826651036,0.44378653311934063,True,False,False,"[0.24677833914756775,0.20831423997879028,-0.03544827178120613,0.2149086594581604,0.04863360524177551,-0.13210520148277283,0.012448165565729141,0.13310827314853668]",-0.9645238397479975,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,325,16.25,-2.091795539625612,1.1435310408817467,0.29398269116572284,0.9393915784551231,8.17219788652753,1,"[0, 1, 0, 0]",False,0.0008681218892621146,0.06974213631988939,False,False,False,"[-0.17648530006408691,0.056852102279663086,0.06775464117527008,0.16241323947906494,0.22422634065151215,-0.2577153444290161,-0.21901479363441467,-0.16222138702869415]",-1.7856900344958846,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,326,16.3,-2.0759627173307744,1.153660155106951,0.29175753310471186,0.9383820025120868,8.157947386763293,1,"[1, 0, 0, 0]",False,0.003767852397363816,0.4255543223670759,True,False,False,"[0.1431056261062622,0.17456957697868347,0.017140720039606094,0.21521349251270294,0.06836138665676117,-0.31973797082901,-0.1327187865972519,-0.04740660637617111]",-2.605866010645242,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,327,16.35,-2.0669113272497905,1.1642899402056655,0.2904854431875134,0.940949193838648,8.150498722567539,1,"[1, 0, 0, 0]",False,0.006470628258733143,0.29192397700783573,True,False,False,"[0.01782858557999134,0.046070829033851624,-0.034901972860097885,0.3302539885044098,0.1879454106092453,-0.2180110514163971,-0.24398058652877808,-0.1282625049352646]",0.10246391022264079,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,328,16.400000000000002,-2.0574338982368583,1.1682298549000358,0.2891534774032033,0.9412160651818273,8.141682996674348,1,"[0, 0, 1, 0]",False,0.009773397568393401,0.33742747817086877,True,False,False,"[-0.19005289673805237,0.06674956530332565,-0.0014174547977745533,0.14846868813037872,0.23715858161449432,-0.30627986788749695,-0.15619584918022156,-0.09924926608800888]",-1.4990790516414745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,329,16.45,-2.045343599693022,1.1761084319001749,0.28745429675405126,0.9363412863655779,8.130853871562824,0,"[0, 0, 0, 0]",True,0.0014366663765615856,0.0,False,False,False,"[0.10769642144441605,0.22507727146148682,0.16966547071933746,-0.0006485264748334885,0.05233365297317505,-0.08086739480495453,0.047370124608278275,-0.14682084321975708]",-4.375607630824801,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,330,16.5,-2.0330226715288133,1.1734280377019402,0.2857227032255453,0.9329852685609982,8.118274853745774,2,"[0, 0, 1, 1]",False,0.006665061224168735,0.3885616098518826,True,False,False,"[0.06887739896774292,0.12866970896720886,-0.08435656130313873,0.1947125643491745,-0.018927335739135742,-0.2938549816608429,-0.04892706498503685,-0.05581001192331314]",0.32265398660716915,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,331,16.55,-2.0224031439374732,1.180046637370855,0.2842302259537133,0.9332040345336556,8.108727537057101,0,"[0, 0, 0, 0]",True,0.0029869355949769445,0.0,False,False,False,"[-0.045417189598083496,0.4367382824420929,-0.013942345976829529,0.3627154529094696,0.11901284754276276,-0.21399715542793274,-0.043704789131879807,-0.1662716418504715]",-6.0528289358464065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,332,16.6,-2.0115040620111726,1.181143954620793,0.2826984598823012,0.9319012218906437,8.098104616338244,0,"[0, 0, 0, 0]",True,0.0022463384773039816,0.0,False,False,False,"[0.018630968406796455,0.12798018753528595,0.08509176969528198,0.30763766169548035,0.06507405638694763,-0.2008056342601776,-0.09359657019376755,-0.03342001885175705]",-4.331432557317507,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,333,16.650000000000002,-1.9989731290339172,1.1816458452501233,0.28093735210207804,0.929007135523918,8.085781225249885,1,"[0, 1, 0, 0]",False,0.004328903771724478,0.28485083728333455,True,False,False,"[-0.1162119060754776,0.2192882001399994,0.023987267166376114,0.20943443477153778,-0.027077428996562958,-0.2574246823787689,0.04396757856011391,-0.04346609115600586]",0.1584394941715742,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,334,16.7,-1.9872980782806335,1.179696836207001,0.27929653072401883,0.9294252670563361,8.073946693944809,0,"[0, 0, 0, 0]",True,0.001314088998758564,0.0,False,False,False,"[0.08595257252454758,0.22605422139167786,-0.18948125839233398,0.2732170522212982,0.03922763466835022,-0.3216998875141144,-0.10250504314899445,-0.17233197391033173]",-4.37686391121505,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,335,16.75,-1.9765126262499615,1.1811183329971753,0.27778073429298555,0.9263204660611372,8.063485238609115,0,"[0, 0, 0, 0]",True,0.00045575661581313424,0.0,False,False,False,"[-0.14057132601737976,0.18642055988311768,0.15149253606796265,0.0804363489151001,0.08085367828607559,-0.21851781010627747,0.06247415021061897,-0.04174042493104935]",-3.249191266034493,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,336,16.8,-1.9640492612191762,1.1843556279755645,0.2760291225683585,0.9253408992373272,8.051632063665298,2,"[0, 0, 1, 1]",False,0.002875428929295665,0.3362948601996094,True,False,False,"[0.0025727245956659317,0.20965129137039185,-0.16746483743190765,0.06567306071519852,0.008250449784100056,-0.18626756966114044,0.053406063467264175,-0.027648890390992165]",-0.7616187777246283,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,337,16.85,-1.9524490909425312,1.193352001888681,0.27439882495498885,0.9218621377363503,8.041488391115442,0,"[0, 0, 0, 0]",True,0.002930414320467636,0.0,False,False,False,"[0.05921190232038498,0.2860523760318756,-0.013802589848637581,0.15866728127002716,-0.19020198285579681,0.023525536060333252,4.721060395240784e-05,-0.16027840971946716]",-5.912892176805675,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,338,16.900000000000002,-1.9433229375188015,1.1997343996712868,0.2731162277351956,0.9208139052811604,8.033414088634231,1,"[0, 0, 0, 1]",False,0.001643567677424407,0.23221443690950427,True,False,False,"[0.06662502884864807,0.20882678031921387,0.09661377966403961,0.22244566679000854,0.38467180728912354,-0.14526812732219696,-0.20086556673049927,-0.15332061052322388]",-0.7589430718000088,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,339,16.95,-1.9323757454815922,1.2038617367776623,0.27157770022863886,0.9170909585426342,8.023208089584987,2,"[0, 1, 1, 0]",False,0.0050690429428687355,0.44045037553909355,True,False,False,"[0.11693538725376129,0.17112115025520325,0.11826138943433762,0.3109990060329437,-0.05376153439283371,-0.2312515377998352,0.07176509499549866,-0.03232268989086151]",-0.25728940274402146,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,340,17.0,-1.9208752861346912,1.2027454942535432,0.2699614160725645,0.9234380263075201,8.01167036406557,0,"[0, 0, 0, 0]",True,0.008109543148378006,0.0,False,False,False,"[0.11969034373760223,0.24225005507469177,0.07568911463022232,0.05140133202075958,-0.053038112819194794,-0.23072382807731628,-0.13623252511024475,-0.18576815724372864]",-4.9514495066677,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,341,17.05,-1.9123485656042976,1.196653399709587,0.2687630636519489,0.9226592561214321,8.002327110450866,0,"[0, 0, 0, 0]",True,0.009985737867531522,0.0,False,False,False,"[-0.04491911828517914,0.044708169996738434,-0.07490865141153336,0.35726335644721985,0.07789146900177002,-0.3965528905391693,-0.13791045546531677,-0.03967311233282089]",-4.712370087830623,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,342,17.1,-1.9013348088672943,1.1828220941828744,0.2672151810869213,0.9141766845031475,7.989377940009168,1,"[0, 0, 0, 1]",False,0.005129308306001516,0.5183134407397902,True,False,False,"[-0.19550403952598572,0.32920536398887634,0.1364763230085373,0.5666412711143494,0.03051310032606125,-0.15538471937179565,-0.05839352682232857,-0.1320871114730835]",-0.791882655455791,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,343,17.150000000000002,-1.8873650319171278,1.18074985842464,0.2652518569737388,0.9121423642610442,7.975255317222068,1,"[0, 0, 0, 1]",False,0.007931578394251413,0.09766202115609955,False,False,False,"[-0.1880781352519989,0.22459134459495544,-0.2249574363231659,0.032632388174533844,-0.022880293428897858,-0.2039954662322998,0.062015045434236526,-0.20133653283119202]",-1.4448952431684774,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,344,17.2,-1.876691182392121,1.187386456312986,0.26375174525200673,0.9139836443209324,7.9656858197778115,0,"[0, 0, 0, 0]",True,0.004650780855043218,0.0,False,False,False,"[0.031776055693626404,0.18749535083770752,-0.17770987749099731,0.020124854519963264,0.09260988235473633,-0.18194589018821716,0.05018553510308266,0.037234269082546234]",-5.5109577892497,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,345,17.25,-1.8628168632384616,1.1990390867531966,0.26180183685722397,0.9100574029064731,7.9537150914770045,0,"[0, 0, 0, 0]",True,0.005242289772370606,0.0,False,False,False,"[0.02467850036919117,0.32737821340560913,0.17708082497119904,0.04412031173706055,0.21657632291316986,-0.10106457769870758,-0.08228516578674316,-0.13186673820018768]",-4.850943063585433,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,346,17.3,-1.8473583311483772,1.211538280146928,0.2596292818540099,0.9055173194758215,7.940331087662857,1,"[1, 0, 0, 0]",False,0.0017251920465859915,0.4020685947514425,True,False,False,"[0.00783599354326725,0.1441698968410492,-0.04941077157855034,0.0849512442946434,-0.011814533732831478,-0.22508040070533752,0.03596087172627449,0.04970052093267441]",-1.590872009658112,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,347,17.35,-1.8362107027031684,1.2221988610228818,0.25806258484736805,0.9039301794035657,7.930950020838948,1,"[1, 0, 0, 0]",False,0.0025142003929033495,0.4415577161878486,True,False,False,"[0.1038690060377121,0.15141236782073975,-0.13818210363388062,0.21595603227615356,0.23162992298603058,-0.2543228566646576,-0.1741170883178711,-0.13491639494895935]",-1.6081939481176237,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,348,17.400000000000002,-1.8272110640560677,1.229461762277372,0.25679776811988453,0.9056132859869953,7.923181764050595,0,"[0, 0, 0, 0]",True,0.003425952428417886,0.0,False,False,False,"[0.05410602688789368,0.22653725743293762,0.1256846934556961,0.08204372227191925,0.39446601271629333,-0.17443111538887024,-0.03205220028758049,-0.09009071439504623]",-5.064206976653908,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,349,17.45,-1.8192771245061021,1.2307356933536038,0.25568272563305416,0.9053775180712151,7.915541996396645,0,"[0, 0, 0, 0]",True,0.001833357268422352,0.0,False,False,False,"[0.012851523235440254,0.10290450602769852,0.12677285075187683,0.20478874444961548,0.06930109858512878,-0.22746175527572632,0.10508091747760773,-0.017595792189240456]",-4.538869733969506,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,350,17.5,-1.8097282820687581,1.2292242270308027,0.2543407233464681,0.9027880578123703,7.905874274238372,0,"[0, 0, 0, 0]",True,0.0033127958691216326,0.0,False,False,False,"[-0.049644701182842255,0.2320953905582428,-0.0035146591253578663,0.24933764338493347,0.07322897017002106,-0.21609124541282654,-0.05047987028956413,-0.07951394468545914]",-3.1809898965460053,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,351,17.55,-1.7962619212261492,1.223113168181796,0.25244814975324426,0.8994964062095783,7.891622505324273,1,"[1, 0, 0, 0]",False,0.003548503914384962,0.09713832349760146,False,False,False,"[0.004263417795300484,0.3071189522743225,0.0037769335322082043,0.36571675539016724,0.08601973950862885,-0.16059845685958862,-0.048736002296209335,-0.11189345270395279]",0.2580463339798329,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,352,17.6,-1.7868247484107032,1.220512983268272,0.2511218416085309,0.8980564360029053,7.881896447225619,1,"[1, 0, 0, 0]",False,0.00038696073134808116,0.38435076068787843,True,False,False,"[0.12014830112457275,0.3224168121814728,-0.10034526884555817,0.41099122166633606,0.10386813431978226,-0.1345011442899704,-0.130435973405838,-0.15318593382835388]",-0.8213205383120193,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,353,17.650000000000002,-1.7792957235238926,1.2221036766541353,0.2500637061664434,0.8982132776627382,7.87470503260463,0,"[0, 0, 0, 0]",True,0.004338233529382359,0.0,False,False,False,"[-0.19677197933197021,0.030314236879348755,-0.05247558280825615,0.18356090784072876,0.18563345074653625,-0.316599041223526,-0.14849767088890076,-0.014928007498383522]",-4.197436496511395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,354,17.7,-1.7680607133195636,1.2259175604551023,0.24848472845443714,0.8963394831529923,7.864199966357102,1,"[0, 0, 1, 0]",False,0.005409082989578845,0.28573567003753103,True,False,False,"[-0.06576535105705261,0.26633304357528687,0.044787924736738205,0.13009889423847198,0.1353374868631363,-0.16537073254585266,0.027164269238710403,-0.027113178744912148]",0.041416092686456185,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,355,17.75,-1.7533059338171437,1.2309012440913196,0.24641107942731733,0.8926504331569635,7.850405771427977,0,"[0, 0, 0, 0]",True,0.0038602340443721905,0.0,False,False,False,"[0.09532058984041214,0.25291287899017334,0.20255263149738312,-0.04983355104923248,0.017357289791107178,-0.040657736361026764,0.09744837880134583,-0.12185301631689072]",-4.188509517800648,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,356,17.8,-1.7382582309785044,1.2320601500830628,0.24429626271002136,0.8923118739460352,7.835726683768984,1,"[0, 0, 0, 1]",False,0.010137545719568753,0.28527356250035885,True,False,False,"[0.04794864356517792,0.13894158601760864,-0.2816773056983948,0.07218097895383835,-0.0008664717897772789,-0.27608779072761536,-0.13851730525493622,-0.12094063311815262]",-0.8829520146994295,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,357,17.85,-1.732504345143008,1.2334344574309504,0.2434876067919184,0.8919731764911191,7.830260788021909,1,"[0, 0, 0, 1]",False,0.003913106817732091,0.47260326687790066,True,False,False,"[0.03315415978431702,0.409525603055954,0.06251944601535797,0.10957387089729309,0.32007214426994324,-0.24960586428642273,-0.05851505324244499,-0.07158105820417404]",-1.2815779745951419,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,358,17.900000000000002,-1.7276778108002016,1.2280305301841785,0.24280928162666077,0.8916295232860943,7.824644613693215,0,"[0, 0, 0, 0]",True,0.005788152419742339,0.0,False,False,False,"[0.054397523403167725,0.3340115249156952,0.058869801461696625,0.2845776379108429,0.2379603534936905,-0.24100247025489807,0.0609469898045063,-0.0016783419996500015]",-4.6314801462847,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,359,17.95,-1.7176102286073953,1.2285297565157296,0.24139437522184867,0.8901937544188003,7.814780419394398,0,"[0, 0, 0, 0]",True,0.003940316823982007,0.0,False,False,False,"[-0.15202121436595917,0.23622867465019226,0.15291664004325867,0.2580370604991913,0.0415782555937767,-0.2051691710948944,0.07554011046886444,-0.036038510501384735]",-4.548263257039274,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,360,18.0,-1.7068059108852736,1.2270322155884186,0.239875927390792,0.8868062339265551,7.803875025021097,0,"[0, 0, 0, 0]",True,0.0034739454606370805,0.0,False,False,False,"[-0.021452290937304497,0.17215201258659363,-0.24701111018657684,0.011823149397969246,-0.008232771418988705,-0.24127015471458435,-0.05124397203326225,-0.06244681775569916]",-5.184497591096189,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,361,18.05,-1.7001370979953727,1.231238869767785,0.2389386868607713,0.8864337278801501,7.797952326242553,0,"[0, 0, 0, 0]",True,0.004012813451615625,0.0,False,False,False,"[-0.020336924120783806,0.22661888599395752,0.03570669889450073,0.05067753791809082,0.2119789570569992,-0.24447408318519592,-0.009206514805555344,-0.03172572702169418]",-5.67978056899595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,362,18.1,-1.6890271252731592,1.236475170057321,0.23737728202087066,0.8842990979992106,7.787811565475548,1,"[1, 0, 0, 0]",False,0.0030456334786120717,0.21285065302401604,True,False,False,"[0.0660010576248169,0.19436296820640564,-0.021405059844255447,0.14170193672180176,0.14488501846790314,-0.17789211869239807,-0.0073450468480587006,-0.016676807776093483]",-0.4380794575635423,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,363,18.150000000000002,-1.6837396222465049,1.2395627164011196,0.23663417193201297,0.88463246717224,7.783082314248809,2,"[0, 0, 1, 1]",False,0.004125294150803323,0.6130526591238947,True,False,False,"[0.1339619755744934,0.29732924699783325,0.03706388175487518,0.31384411454200745,0.23159180581569672,-0.12934830784797668,-0.11706618964672089,-0.18612834811210632]",-0.845774543837472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,364,18.2,-1.675564832195244,1.2430471143032233,0.2354852801146921,0.8853879027875873,7.775568250720328,1,"[1, 0, 0, 0]",False,0.006280682897805553,0.17019194955851139,False,False,False,"[0.18527203798294067,0.3402288556098938,0.2350652664899826,0.2926105856895447,0.15295150876045227,-0.13947558403015137,-0.08321548253297806,-0.07201872020959854]",-0.6727179677270421,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,365,18.25,-1.66513685306468,1.235932391986977,0.23401972322342357,0.8808639101990159,7.76413883529738,0,"[0, 0, 0, 0]",True,0.0013138205064154528,0.0,False,False,False,"[0.02376839704811573,0.15130998194217682,-0.04299545660614967,0.46657443046569824,0.095418281853199,-0.20731708407402039,-0.12813632190227509,-0.0636824294924736]",-4.972407919435787,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,366,18.3,-1.659044260382461,1.2317568618772703,0.2331634651623627,0.8826294309329334,7.75745989027847,0,"[0, 0, 0, 0]",True,0.0020592008051342325,0.0,False,False,False,"[-0.21118006110191345,0.1451282799243927,0.03052375093102455,0.46873781085014343,-0.01660781353712082,-0.2827422022819519,-0.09125466644763947,-0.02630324475467205]",-5.5045948289039,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,367,18.35,-1.648818233272013,1.2272276014934003,0.2317262907765712,0.8824699775431961,7.746644948072787,0,"[0, 0, 0, 0]",True,0.0031829385191876314,0.0,False,False,False,"[-0.21600082516670227,0.3123808801174164,-0.025452550500631332,0.30180874466896057,-0.020839475095272064,-0.2318289875984192,-0.006910666823387146,-0.06648379564285278]",-3.4969617238300277,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,368,18.400000000000002,-1.6365755259088983,1.2322776542836436,0.23000569046474192,0.8792570597043488,7.735359977412658,1,"[0, 0, 1, 0]",False,0.0033654249122030675,0.27442732750608423,True,False,False,"[0.011935951188206673,0.275570809841156,-0.23396027088165283,0.12693360447883606,0.07419939339160919,-0.13799917697906494,-0.021761346608400345,-0.032129913568496704]",-0.6845386058818681,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,369,18.45,-1.620587780188144,1.2393853346629717,0.22775875933613748,0.8742719622871435,7.720714612218904,0,"[0, 0, 0, 0]",True,0.0016634923581566395,0.0,False,False,False,"[-0.01955014280974865,0.2092306911945343,0.2155899554491043,0.03168649971485138,0.05166301876306534,-0.08248642832040787,0.04217080399394035,-0.04657486826181412]",-5.206664030728916,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,370,18.5,-1.6029158582791714,1.248227892719439,0.22527513268025495,0.8738904537337332,7.7047000214307975,1,"[1, 0, 0, 0]",False,0.004087242866846857,0.5922909460956158,True,False,False,"[0.10252466797828674,0.22649383544921875,-0.25029340386390686,0.073052316904068,0.08066535741090775,-0.18106484413146973,-0.08017086982727051,-0.07251540571451187]",-0.8394654546979483,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,371,18.55,-1.5902572807487503,1.2583696190294587,0.22349608562798462,0.8711182019705501,7.693861168883655,1,"[1, 0, 0, 0]",False,0.0007599441473606993,0.5145396737418249,True,False,False,"[-0.07675729691982269,0.21709442138671875,-0.0048219566233456135,0.027719857171177864,0.32507655024528503,-0.26425430178642273,-0.02912313863635063,-0.0980939045548439]",-0.9451573501192332,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,372,18.6,-1.578887287852716,1.2651140897623918,0.2218981373358157,0.8708410859529462,7.683752090098354,0,"[0, 0, 0, 0]",True,0.0019665797169301598,0.0,False,False,False,"[-0.008252864703536034,0.1488645076751709,-0.013493072241544724,0.07561595737934113,0.21595525741577148,-0.3440072238445282,-0.03697846457362175,-0.0476873442530632]",-4.682798037079962,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,373,18.650000000000002,-1.5685069455266114,1.2710424105120788,0.22043927536080837,0.8690893811873883,7.674493220650136,0,"[0, 0, 0, 0]",True,0.006589550174100107,0.0,False,False,False,"[0.037170372903347015,0.30012139678001404,0.0860714241862297,0.10371668636798859,0.15187974274158478,-0.15884509682655334,0.034310463815927505,-0.002715678885579109]",-4.533837485531414,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,374,18.7,-1.5606791384183505,1.2711840211152237,0.2193391488159241,0.867417393747608,7.666797105027178,1,"[0, 1, 0, 0]",False,0.0022508181555358163,0.180065052431451,False,False,False,"[0.01940719224512577,0.23221096396446228,0.034665536135435104,0.15241721272468567,0.16423724591732025,-0.1400166153907776,-0.03574458882212639,-0.054428838193416595]",-0.1058269045725706,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,375,18.75,-1.5513648446393637,1.2714207670168378,0.21803011019356217,0.8649531113372118,7.657651192347231,1,"[0, 0, 0, 1]",False,0.0011716007405589881,0.3170734606406537,True,False,False,"[0.04817161709070206,0.17796799540519714,-0.03422832116484642,0.2022361159324646,0.05696436017751694,-0.2991485893726349,-0.13876023888587952,-0.07420212030410767]",0.0035972915255573223,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,376,18.8,-1.5431030397348076,1.2704369081671165,0.2168689892361274,0.8632872106785875,7.6493407170611585,1,"[1, 0, 0, 0]",False,0.002887990552317366,0.25298184901690984,True,False,False,"[0.021738650277256966,0.4126766324043274,0.012804903090000153,0.2010347992181778,0.28659746050834656,-0.23465761542320251,-0.043237652629613876,-0.10518665611743927]",0.5371296015440626,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,377,18.85,-1.5306714683306877,1.2708947117717921,0.21512184581432997,0.8640224931903191,7.637158249790257,0,"[0, 0, 0, 0]",True,0.0010695723959748844,0.0,False,False,False,"[-0.006709424778819084,0.21762865781784058,0.0001439782790839672,0.3098040819168091,0.181694895029068,-0.26162949204444885,-0.06904706358909607,-0.06521008908748627]",-3.5953531073180853,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,378,18.900000000000002,-1.516558138160331,1.2735660240969122,0.21313834661175762,0.8607497605114081,7.623687864942945,0,"[0, 0, 0, 0]",True,0.001334020575011717,0.0,False,False,False,"[-0.11620467901229858,0.19659405946731567,0.09478504955768585,0.21319526433944702,0.08804215490818024,-0.20586365461349487,0.021169785410165787,-0.057811103761196136]",-3.89802059649016,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,379,18.95,-1.501369380760452,1.2777931941780953,0.2110037059686864,0.8592036592397406,7.609421662235462,0,"[0, 0, 0, 0]",True,0.0029220451999291634,0.0,False,False,False,"[0.02790510095655918,0.22421276569366455,-0.1610712856054306,0.13341687619686127,0.09478064626455307,-0.186653733253479,-0.04368668422102928,-0.07249272614717484]",-4.945625039509967,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,380,19.0,-1.4866349727543167,1.282059088622611,0.2089329199686587,0.8569102933622632,7.595615756605113,1,"[0, 0, 0, 1]",False,0.005314943162936494,0.1227126412937038,False,False,False,"[-0.007172254845499992,0.16891339421272278,0.07378728687763214,0.16522881388664246,0.1622990220785141,-0.19200661778450012,-0.012936856597661972,-0.032017409801483154]",-0.29526131702767655,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,381,19.05,-1.4778096465518522,1.2856082216193718,0.20769260125764352,0.8568666430468578,7.5875177501973115,1,"[0, 1, 0, 0]",False,0.005013379153064486,0.2699367515287922,True,False,False,"[0.1125192940235138,0.30976632237434387,-0.11000499129295349,0.24823608994483948,0.10911191999912262,-0.12389017641544342,0.024076376110315323,-0.013617465272545815]",-0.10169195764875116,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,382,19.1,-1.4627438286116696,1.2827702574466437,0.20557523862885593,0.8535320008575435,7.572188916348515,0,"[0, 0, 0, 0]",True,0.004761960723230612,0.0,False,False,False,"[-0.05445175617933273,0.17905128002166748,0.16607974469661713,0.20609071850776672,0.09993883222341537,-0.3502717912197113,-0.12339989840984344,-0.08495454490184784]",-3.308885194417792,False,False
