condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,296,14.8,-3.729180463383152,2.252608188294277,-0.5241021350797191,0.12557808283862193,9.98655076285335,0,"[0, 0, 0, 0]",True,0.002152053144831839,0.0,False,False,False,"[-0.07893902063369751,0.08861348778009415,-0.1233292818069458,-0.08680766820907593,0.13959194719791412,-0.03617005795240402,-0.016382571309804916,0.03046526573598385]",-15.254063596443327,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,297,14.850000000000001,-3.722414103037344,2.266047212132798,-0.5231511851488222,0.12691863028581507,9.98300084937161,1,"[0, 1, 0, 0]",False,0.00883403553470073,0.6924031368082776,True,False,False,"[-0.11470261216163635,0.2002805471420288,-0.07038138061761856,-0.12647442519664764,0.13148005306720734,-0.28876128792762756,-0.27789783477783203,0.0620843768119812]",-6.002494631833968,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,298,14.9,-3.71168018770952,2.276092923934766,-0.521642631729025,0.12831563292588033,9.97483488919669,0,"[0, 0, 0, 0]",True,0.0045118954867864845,0.0,False,False,False,"[0.0042164865881204605,0.24470815062522888,-0.15596379339694977,-0.003178609535098076,-0.1230102926492691,-0.46485355496406555,0.016900617629289627,-0.07839798927307129]",-12.012584581369492,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,299,14.950000000000001,-3.700068950884718,2.288732984244499,-0.5200107788137402,0.12861809962035053,9.966425453746519,1,"[0, 0, 0, 1]",False,0.007393675801993882,0.4400624639648558,True,False,False,"[0.023525400087237358,0.20697996020317078,-0.020821312442421913,-0.12285691499710083,0.017570968717336655,-0.21280232071876526,-0.28428220748901367,-0.1002781093120575]",-6.127987705045075,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,300,15.0,-3.684057310831925,2.301732019265918,-0.5177604895557664,0.1318200810948812,9.953840278404673,0,"[0, 0, 0, 0]",True,0.00599552568924493,0.0,False,False,False,"[-0.12567773461341858,0.32808917760849,0.15705233812332153,-0.020778534933924675,0.020464368164539337,-0.23067507147789001,-0.10122701525688171,0.019597453996539116]",-9.805157530760098,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,301,15.05,-3.6661410090675486,2.3095802911824297,-0.5152425175510209,0.12308086326381334,9.938231388360593,2,"[0, 1, 0, 1]",False,0.019961411342482253,0.3464819381249095,True,False,False,"[0.08827949315309525,0.18191447854042053,-0.3255504071712494,-0.06150016188621521,-0.052277371287345886,-0.27329275012016296,-0.23622944951057434,-0.04929526895284653]",-7.969298282065707,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,302,15.100000000000001,-3.6412256147532016,2.3242024798882164,-0.5117408872371434,0.12982094201166602,9.917416423751288,0,"[0, 0, 0, 0]",True,0.03842157999387875,0.0,False,False,False,"[-0.32299214601516724,0.28186336159706116,-0.3662649989128113,0.023294957354664803,0.12487877905368805,-0.08731994777917862,-0.13978144526481628,-0.10932155698537827]",-9.299751018569847,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,303,15.15,-3.6181300672616685,2.3384043762435343,-0.5084950197147747,0.12216679367220565,9.898311018431269,1,"[0, 1, 0, 0]",False,0.049332821188859594,0.16724280834059516,False,False,False,"[-0.05750385671854019,0.05942720174789429,-0.1898123174905777,0.02165672369301319,-0.1623314917087555,-0.1840037703514099,-0.15258952975273132,-0.1132875606417656]",-3.8705912738302652,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,304,15.200000000000001,-3.5941567386430373,2.3491944879160696,-0.5051257881001175,0.11969652086203925,9.877578562973055,0,"[0, 0, 0, 0]",True,0.09994737942851659,0.0,False,False,False,"[0.14978450536727905,0.078814297914505,-0.05003445968031883,0.22682322561740875,-0.06754456460475922,-0.2513914108276367,-0.21490082144737244,-0.24729374051094055]",-9.732491984224573,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,305,15.25,-3.5731288100249006,2.3637441133540085,-0.5021705054600624,0.10639746146982866,9.860632913091559,2,"[1, 1, 0, 0]",False,0.15423085540798684,1.3682477483041613,True,False,False,"[0.12839610874652863,0.06321319937705994,0.15136732161045074,0.2870260179042816,0.049069322645664215,-0.10267020761966705,-0.22553077340126038,-0.35032764077186584]",-7.623672554845282,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,306,15.3,-3.5746303398934884,2.3528824900808245,-0.5023815317211242,0.15574684935091127,9.859492996992179,0,"[0, 0, 0, 0]",True,0.08749879727693134,0.0,False,False,False,"[0.10981647670269012,-0.21135887503623962,-0.0015746918506920338,-0.053290605545043945,-0.044599831104278564,0.07392039149999619,-0.13118433952331543,-0.24303406476974487]",-13.800891708694854,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,307,15.350000000000001,-3.5793411247091047,2.3381436135158356,-0.5030435893512142,0.1833486270920846,9.860562455609111,0,"[0, 0, 0, 0]",True,0.01680763243462262,0.0,False,False,False,"[0.07376118004322052,-0.10406910628080368,0.15275533497333527,0.17508281767368317,-0.18629974126815796,-0.11241626739501953,-0.09825590997934341,0.042113251984119415]",-15.01846169454761,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,308,15.4,-3.5839262893706496,2.3213378262241955,-0.5036879922199957,0.18477227072962052,9.861047227528584,0,"[0, 0, 0, 0]",True,0.061351442219586015,0.0,False,False,False,"[-0.06990199536085129,0.09507984668016434,0.12689998745918274,0.04890647530555725,0.08976186811923981,-0.04687821865081787,-0.22369860112667084,0.1747852861881256]",-14.647990644140833,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,309,15.450000000000001,-3.570008749327744,2.3034874481690704,-0.5017320095253618,0.18362098614359856,9.84332880107548,0,"[0, 0, 0, 0]",True,0.0793988354153071,0.0,False,False,False,"[-0.3399341404438019,0.10451800376176834,-0.1705629676580429,0.13652591407299042,-0.15675939619541168,-0.16922104358673096,-0.07618290185928345,-0.10110126435756683]",-7.363450722054135,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,310,15.5,-3.5456100420434513,2.2880777795657417,-0.4983029948379679,0.17242907821158357,9.816005857786724,0,"[0, 0, 0, 0]",True,0.0681479846109154,0.0,False,False,False,"[-0.24955081939697266,0.32482996582984924,-0.23076562583446503,-0.00680365227162838,0.01751244068145752,0.004863768815994263,-0.19759438931941986,-0.2960839867591858]",-6.968388056944024,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,311,15.55,-3.5185935927371554,2.280187447257886,-0.4945060805017663,0.14697278800899743,9.787894501798089,1,"[0, 0, 0, 1]",False,0.03956522112643217,1.2806654594021836,True,False,False,"[0.07322458177804947,0.21824398636817932,-0.22822020947933197,-0.10121342539787292,0.3586446940898895,-0.03537825867533684,0.0580153651535511,0.11540395021438599]",-7.234665370891661,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,312,15.600000000000001,-3.488684417190237,2.289243385736954,-0.490302620005142,0.15686231981236218,9.760930654818178,0,"[0, 0, 0, 0]",True,0.034262875511581393,0.0,False,False,False,"[0.09745138883590698,-0.24373361468315125,0.03737563639879227,-0.31512555480003357,-0.06266067922115326,-0.3262062668800354,0.05770254507660866,-0.07399793714284897]",-6.940115901512368,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,313,15.65,-3.463747323108768,2.287876419403934,-0.48679793998788023,0.16094079573274547,9.736369544450998,1,"[0, 0, 0, 1]",False,0.05594859060291088,0.45482663316451827,True,False,False,"[-0.22289100289344788,0.07956398278474808,-0.09098254144191742,0.21961045265197754,0.037005551159381866,-0.27809762954711914,-0.22947753965854645,-0.09457959234714508]",-3.218546741245852,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,314,15.700000000000001,-3.4391052406937046,2.3003550305556675,-0.4833347211564622,0.15417460680788103,9.71536623146519,0,"[0, 0, 0, 0]",True,0.06718872537324404,0.0,False,False,False,"[0.15296290814876556,0.2850862443447113,0.0006709503941237926,0.26309487223625183,0.09302006661891937,-0.2949932813644409,0.026822295039892197,0.07970338314771652]",-10.66401236173914,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,315,15.75,-3.4114587509688117,2.308144440485724,-0.47944926041393465,0.15162318638392883,9.690360497903708,1,"[1, 0, 0, 0]",False,0.08825391704971577,0.8639802216604783,True,False,False,"[-0.1370224952697754,0.09347838163375854,0.20674322545528412,-0.15266424417495728,-0.16618306934833527,-0.18484777212142944,-0.22063025832176208,-0.3141147792339325]",-4.8749018739530605,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,316,15.8,-3.3985481209831403,2.3120081531984544,-0.47763478969921463,0.15558668067976572,9.678744158355041,1,"[1, 0, 0, 0]",False,0.08629340786607383,0.22097563137038284,True,False,False,"[0.2180895060300827,0.04357299581170082,-0.39228004217147827,0.2589879631996155,-0.14145563542842865,-0.10330460220575333,-0.1178736537694931,-0.11938600987195969]",-5.166292697058609,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,317,15.850000000000001,-3.3923973976658846,2.3047164670566493,-0.47677036191018407,0.15725338256741447,9.671031323969691,2,"[1, 1, 0, 0]",False,0.06170200496517148,0.6945803220276852,True,False,False,"[0.31614255905151367,0.03978981450200081,-0.3070618510246277,0.03616224229335785,0.25320908427238464,0.10378765314817429,-0.18157076835632324,-0.2978748381137848]",-7.315155046603842,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,318,15.9,-3.393301758516103,2.2957539681813173,-0.4768974615389459,0.16278249262393948,9.669777877953658,0,"[0, 0, 0, 0]",True,0.03084647391971087,0.0,False,False,False,"[-0.014500869438052177,-0.199214905500412,0.0862826555967331,0.14267325401306152,-0.11693601310253143,-0.2622537612915039,-0.202667236328125,-0.1304648518562317]",-14.319607361899902,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,319,15.950000000000001,-3.4050667377189554,2.2862605357070396,-0.47855092153637113,0.17031860352639863,9.678960046310705,0,"[0, 0, 0, 0]",True,0.007349702774902343,0.0,False,False,False,"[-0.01952923648059368,0.05564407259225845,0.1976977288722992,0.1208280473947525,-0.10090658068656921,0.01455388218164444,-0.22201856970787048,-0.06137683987617493]",-16.29323707987058,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,320,16.0,-3.4156682680025643,2.2733876521824863,-0.4800408694515521,0.17445174052443765,9.686232515801292,0,"[0, 0, 0, 0]",True,0.011414188045438946,0.0,False,False,False,"[0.12085703760385513,0.0302509143948555,0.14191244542598724,0.07304076850414276,0.06793025881052017,-0.20744860172271729,-0.21498358249664307,-0.04889743775129318]",-16.770330734857847,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,321,16.05,-3.422669920723072,2.259539844556701,-0.4810248875691885,0.1655616848929316,9.68980024273146,1,"[0, 0, 1, 0]",False,0.013806879958426811,0.10308878700801534,False,False,False,"[-0.3288760781288147,0.10986007004976273,-0.15326166152954102,0.11737103760242462,-0.04790181666612625,-0.26850855350494385,0.015922237187623978,6.420537829399109e-06]",-11.072498892324026,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,322,16.1,-3.429434898624355,2.242291641067409,-0.4819756432101781,0.1641698436688105,9.69237402863693,0,"[0, 0, 0, 0]",True,0.013469033511734755,0.0,False,False,False,"[-0.14883676171302795,0.31736698746681213,-0.049741096794605255,-0.09585204720497131,-0.17345839738845825,-0.12871071696281433,-0.004540983587503433,-0.021780768409371376]",-16.167758683349263,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,323,16.150000000000002,-3.4305653668442497,2.2318825474782935,-0.48213452015740654,0.1685510815713308,9.691071294963235,0,"[0, 0, 0, 0]",True,0.006785767291734774,0.0,False,False,False,"[0.008322374895215034,-0.08182764798402786,-0.25544434785842896,-0.2475397288799286,0.33908703923225403,-0.09391358494758606,0.022020842880010605,-0.020095089450478554]",-10.53297180032368,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,324,16.2,-3.4244323818820313,2.2291897918368844,-0.4812725853315992,0.1647816349916667,9.684483096618859,1,"[0, 0, 0, 1]",False,0.005227040203606429,0.8093098862387567,True,False,False,"[-0.3008185029029846,0.11702389270067215,-0.2465236634016037,-0.218436598777771,-0.0652364045381546,-0.39999088644981384,-0.010051745921373367,0.05612863600254059]",-7.55328658002896,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,325,16.25,-3.4168062476949035,2.234961233998101,-0.4802008020673878,0.16846042323560906,9.678393029015721,1,"[0, 1, 0, 0]",False,0.0015588422816836941,0.03767134185501347,False,False,False,"[0.2937835454940796,0.38649091124534607,-0.03510744497179985,0.16535450518131256,-0.08912357687950134,-0.12504366040229797,-0.17702507972717285,-0.044206403195858]",-7.062831180292268,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,326,16.3,-3.4079686087685284,2.243194670884198,-0.4789587529158767,0.1676759908815455,9.671700764346324,0,"[0, 0, 0, 0]",True,0.0036356141034754367,0.0,False,False,False,"[-0.09683366864919662,0.2747223973274231,0.018784381449222565,-0.05367527902126312,0.2630792558193207,-0.3015587031841278,-0.22833839058876038,-0.15363438427448273]",-12.839663256445167,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,327,16.35,-3.393300001008347,2.2553436553089576,-0.47689721453733885,0.1698590993161382,9.660261896681982,0,"[0, 0, 0, 0]",True,0.01918667504044854,0.0,False,False,False,"[-0.15716582536697388,0.09530910849571228,-0.05580073595046997,-0.09817102551460266,-0.10345271229743958,-0.30557769536972046,-0.19905084371566772,0.0030388757586479187]",-8.43120191941167,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,328,16.400000000000002,-3.3762711738493634,2.2617178179021318,-0.4745039689544125,0.16805562654495712,9.645197178563771,0,"[0, 0, 0, 0]",True,0.012845853249267125,0.0,False,False,False,"[0.007538570091128349,0.19551730155944824,-0.4337591230869293,-0.1794988214969635,-0.0893583670258522,-0.29903438687324524,-0.22411024570465088,-0.0964939072728157]",-8.95079556534347,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,329,16.45,-3.355614542738045,2.2596185783664966,-0.47160086877588847,0.17045182142067872,9.624624646810421,0,"[0, 0, 0, 0]",True,0.028686966621297327,0.0,False,False,False,"[0.03149184584617615,0.11039669811725616,-0.2929210364818573,-0.09183883666992188,-0.06086015701293945,-0.11408299952745438,-0.05424773320555687,-0.10633951425552368]",-7.10563549182339,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,330,16.5,-3.3347407891928973,2.260118049711296,-0.46866725402928155,0.16644194622027103,9.604453092188667,1,"[0, 0, 0, 1]",False,0.058837356966199884,0.4452601694456508,True,False,False,"[0.07858767360448837,0.10694879293441772,-0.2826571762561798,0.019710751250386238,0.1383674591779709,-0.04417042061686516,-0.06760731339454651,-0.14380374550819397]",-4.016778500476351,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,331,16.55,-3.313763680205855,2.268922469132891,-0.4657191136225994,0.1558398353629432,9.586146413531239,1,"[0, 0, 0, 1]",False,0.09797985345826594,0.22032206800596565,True,False,False,"[-0.028847305104136467,0.19816598296165466,-0.1351623684167862,0.41553860902786255,0.014326193369925022,-0.0794149860739708,-0.11442065238952637,-0.27969470620155334]",-3.10931490602721,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,332,16.6,-3.2932267365471253,2.2769934549485558,-0.4628328344185657,0.1583581519320212,9.568111745310718,1,"[1, 0, 0, 0]",False,0.11100147942162512,1.725126561771375,True,False,False,"[0.26795336604118347,0.1278517246246338,0.15561062097549438,0.447013795375824,-0.12339615821838379,-0.09294592589139938,-0.2440178543329239,-0.2090311050415039]",-10.289199360510398,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,333,16.650000000000002,-3.3120826589262555,2.254759909286467,-0.46548286148881224,0.21017462500099743,9.58117037189093,0,"[0, 0, 0, 0]",True,0.01586273804527116,0.0,False,False,False,"[0.38263264298439026,-0.15307563543319702,0.18691493570804596,0.07979708909988403,-0.11762639135122299,0.04156046360731125,-0.1465139091014862,-0.25595253705978394]",-20.481829044362865,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,334,16.7,-3.3345140375942037,2.228904489714796,-0.46863538617033096,0.2326422550047644,9.596935320315232,0,"[0, 0, 0, 0]",True,0.0770030514642219,0.0,False,False,False,"[0.04362188279628754,-0.05961040407419205,0.22505980730056763,0.02588913030922413,0.07871083915233612,-0.05701346695423126,-0.17419318854808807,0.167761892080307]",-21.844017440046457,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,335,16.75,-3.339691132478898,2.202341538778342,-0.4693629794067592,0.24743179895419734,9.595839655993293,0,"[0, 0, 0, 0]",True,0.13233645179936893,0.0,False,False,False,"[-0.4092138111591339,0.11189491301774979,-0.028342880308628082,0.10584051162004471,0.16353103518486023,-0.2870185971260071,-0.04106518253684044,0.09037891775369644]",-11.16368106187437,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,336,16.8,-3.3277114178005527,2.1787255562547707,-0.4676793403063681,0.2558112066244765,9.578780994638329,0,"[0, 0, 0, 0]",True,0.17363943585818128,0.0,False,False,False,"[-0.32433032989501953,0.36876529455184937,-0.23637552559375763,-0.17554497718811035,-0.0778094008564949,0.03310412913560867,0.0183013416826725,-0.13491252064704895]",-8.256003074768785,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,337,16.85,-3.306247940378476,2.1633877744110492,-0.4646628452738536,0.25385898084240394,9.554396757005113,0,"[0, 0, 0, 0]",True,0.1996599379294507,0.0,False,False,False,"[-0.1654524803161621,-0.0045003145933151245,-0.3015739917755127,-0.27599018812179565,0.11739681661128998,-0.14584726095199585,0.32301104068756104,-0.0710681900382042]",-5.594538399175839,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,338,16.900000000000002,-3.2879733962671893,2.170732020167777,-0.4620945255906476,0.26258705433234575,9.538266473167372,0,"[0, 0, 0, 0]",True,0.20662611259599298,0.0,False,False,False,"[-0.04441734403371811,0.22447103261947632,-0.13969925045967102,0.05588662624359131,-0.07595556229352951,0.003383927047252655,-0.26364925503730774,-0.11257236450910568]",-14.830707185339133,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,339,16.95,-3.277615333725046,2.195422874675448,-0.4606387948350754,0.27750721348296575,9.533835947781895,0,"[0, 0, 0, 0]",True,0.17799380644756113,0.0,False,False,False,"[0.07574852555990219,0.20785313844680786,0.10423058271408081,-0.07020364701747894,0.2296120673418045,-0.1569550633430481,-0.30469316244125366,-0.035596951842308044]",-12.79345962414795,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,340,17.0,-3.267375773742909,2.2180562491853637,-0.4591997185282005,0.26663448866842043,9.529114715245441,0,"[0, 0, 0, 0]",True,0.143000960156149,0.0,False,False,False,"[0.027046313509345055,-0.05997627228498459,-0.03548164293169975,-0.06250175088644028,0.06460225582122803,-0.30216869711875916,-0.03266293182969093,0.03484010696411133]",-13.39980459085817,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,341,17.05,-3.253293563048447,2.2453741277561865,-0.45722059288274597,0.24125647821628768,9.52182475881334,1,"[0, 0, 1, 0]",False,0.1062614324048864,0.14245200176585504,False,False,False,"[-0.11353013664484024,0.28979796171188354,-0.05822153761982918,-0.029242975637316704,0.20072628557682037,-0.20853091776371002,-0.255827933549881,-0.014849843457341194]",-10.169777450711813,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,342,17.1,-3.2340942351634223,2.282153310454429,-0.4545223033160596,0.22038310162778518,9.511925150898552,0,"[0, 0, 0, 0]",True,0.04226160324294859,0.0,False,False,False,"[0.1678594946861267,0.17567607760429382,0.1319936215877533,-0.024853287264704704,-0.06494875997304916,-0.0072646364569664,-0.07155734300613403,-0.016602205112576485]",-20.568516182466375,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,343,17.150000000000002,-3.218528682541053,2.3262638778455402,-0.4523347075579079,0.18761862499917978,9.507511488302343,0,"[0, 0, 0, 0]",True,0.03741571879361451,0.0,False,False,False,"[0.41208416223526,0.045588862150907516,0.07651504874229431,0.026405999436974525,0.29769769310951233,0.031280867755413055,-0.24758785963058472,-0.05834534019231796]",-14.794377986051597,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,344,17.2,-3.198953929209104,2.3621290627550455,-0.44958365538554235,0.17202615515350922,9.497389488739715,0,"[0, 0, 0, 0]",True,0.1373541067151679,0.0,False,False,False,"[0.10147106647491455,0.14206328988075256,0.17743895947933197,0.4342862069606781,0.12668351829051971,-0.05522867292165756,-0.22685380280017853,-0.3302752375602722]",-17.950404142439993,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,345,17.25,-3.1828518500822476,2.3766541838815587,-0.44732065574461,0.19109190874547458,9.485423196163715,1,"[0, 1, 0, 0]",False,0.1081235374100124,1.953091805761923,True,False,False,"[0.035061970353126526,0.023508448153734207,0.23126865923404694,0.18595248460769653,0.08703950047492981,-0.18301908671855927,-0.21413645148277283,-0.13711440563201904]",-3.585190356413893,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,346,17.3,-3.1721304731107796,2.36720177519349,-0.445813864475881,0.22385530347747898,9.47267763941361,0,"[0, 0, 0, 0]",True,0.027722097106530272,0.0,False,False,False,"[-0.021272068843245506,-0.118119977414608,0.015521679073572159,0.2058774083852768,-0.28226056694984436,-0.391000360250473,0.021731633692979813,-0.01149124838411808]",-6.956060124108741,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,347,17.35,-3.1611797350973596,2.355884307215591,-0.4442748386148676,0.2288973269747203,9.459249706384922,0,"[0, 0, 0, 0]",True,0.06436400715790448,0.0,False,False,False,"[0.004164205864071846,0.22435247898101807,0.22112268209457397,0.1263698935508728,0.017180904746055603,0.038018979132175446,-0.16023866832256317,0.08284121751785278]",-7.3377859437947155,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,348,17.400000000000002,-3.1521444781758414,2.354789089721665,-0.443005016065367,0.22818192896517986,9.450226463237627,0,"[0, 0, 0, 0]",True,0.07560574906492377,0.0,False,False,False,"[-0.37065696716308594,-0.019030176103115082,-0.23661713302135468,0.11387678980827332,-0.077046699821949,-0.157027930021286,0.2012927085161209,0.0037312526255846024]",-8.00551732647601,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,349,17.45,-3.1370706260520533,2.363075458353334,-0.4408865243057093,0.223043550835659,9.437700209655693,1,"[0, 0, 0, 1]",False,0.0588553251952313,0.448831182327825,True,False,False,"[-0.09710835665464401,0.10454539209604263,-0.20547358691692352,0.2020549476146698,0.10499976575374603,-0.030783463269472122,-0.2202063500881195,-0.1961858719587326]",-6.521088612464262,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,350,17.5,-3.1291143242655965,2.38777712276795,-0.43976833901149665,0.21663932045781195,9.436217882898069,0,"[0, 0, 0, 0]",True,0.010903808251555179,0.0,False,False,False,"[-0.016301779076457024,0.20231422781944275,-0.12127625197172165,0.18277119100093842,0.11059855669736862,-0.21747523546218872,-0.04878819361329079,0.01941399835050106]",-16.157739309541185,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,351,17.55,-3.1357360745631824,2.4038138866030723,-0.4406989653255101,0.21034818175102968,9.44669226901675,0,"[0, 0, 0, 0]",True,0.001924283917587128,0.0,False,False,False,"[-0.045633465051651,0.07318483293056488,-0.049943845719099045,-0.11243736743927002,0.30047181248664856,-0.09837282449007034,-0.05045737698674202,0.09662365913391113]",-19.19399317754875,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,352,17.6,-3.1513045415679724,2.408393519045801,-0.4428869706733999,0.20924280640942391,9.462913618706683,0,"[0, 0, 0, 0]",True,0.025136823169202738,0.0,False,False,False,"[-0.1765202134847641,0.09184380620718002,-0.03652377426624298,-0.38267970085144043,-0.1695374697446823,-0.5137786865234375,0.12250249087810516,0.029361022636294365]",-15.527976002109371,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,353,17.650000000000002,-3.154087918843152,2.4235549955883955,-0.44327814883894523,0.20832861219664514,9.469474348798437,0,"[0, 0, 0, 0]",True,0.024105611265654674,0.0,False,False,False,"[0.03898872435092926,0.23906514048576355,-0.2887707054615021,-0.2055204212665558,0.255538672208786,-0.17784032225608826,-0.3504219353199005,0.03111681155860424]",-14.296387493354521,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,354,17.7,-3.1467762096811565,2.4396456855164916,-0.4422505551302174,0.21411489757245353,9.466540344859277,0,"[0, 0, 0, 0]",True,0.04484949436684727,0.0,False,False,False,"[-0.11503957211971283,0.12115468084812164,-0.09052777290344238,-0.07042092084884644,0.037569865584373474,-0.21885612607002258,-0.16066356003284454,0.06185450404882431]",-10.962768068685971,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,355,17.75,-3.1351027750302207,2.4585182300212627,-0.440609960880531,0.2204848938140309,9.460148761922918,1,"[0, 0, 1, 0]",False,0.08065980571482591,0.1058588750182668,False,False,False,"[0.04258576035499573,0.0925828292965889,-0.18489791452884674,-0.0996338427066803,-0.18646883964538574,-0.24502506852149963,-0.25966158509254456,-0.04357651621103287]",-6.79660511145845,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,356,17.8,-3.120512626848359,2.476390880420151,-0.43855944927662066,0.22407853043918005,9.450728139626515,0,"[0, 0, 0, 0]",True,0.07826423221938365,0.0,False,False,False,"[0.3240039646625519,0.2774946093559265,0.3148420751094818,0.1388791799545288,-0.19751976430416107,-0.14254623651504517,-0.03672727569937706,-0.21409255266189575]",-8.795581290095598,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,357,17.85,-3.107535315111143,2.490711277909723,-0.4367356070528791,0.21781524444967457,9.44197236735542,0,"[0, 0, 0, 0]",True,0.04092669682834672,0.0,False,False,False,"[0.0472603365778923,-0.12432161718606949,0.40093475580215454,-0.04148039221763611,0.12902824580669403,0.008012697100639343,-0.18075931072235107,-0.08654378354549408]",-8.698811709666973,False,False
