condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,284,14.200000000000001,-5.4435898462207515,3.118841748591163,-5.750526817295753e-07,0.642774462090036,11.860983197917525,1,"[0, 0, 1, 0]",False,0.01859831272621122,1.7288195760151055,True,False,False,"[-0.11958396434783936,-0.13233354687690735,0.0551728792488575,0.04688218981027603,-0.15962941944599152,-0.2897931635379791,-0.20547319948673248,0.07509258389472961]",-1.6944027352503528,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,285,14.25,-5.4204207786120095,3.119927152227691,-5.759357882295609e-07,0.6370523145967253,11.838917019548727,2,"[0, 0, 1, 1]",False,0.02735155487923083,0.5864674433564923,True,False,False,"[-0.092217817902565,0.15575191378593445,-0.09729959070682526,-0.0495801717042923,-0.2596030533313751,-0.0898975282907486,0.08381545543670654,0.042266398668289185]",-1.173789068109195,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,286,14.3,-5.401717852317256,3.126163012564823,-5.761761163874474e-07,0.6311706543356375,11.822523637742426,2,"[1, 1, 0, 0]",False,0.0039846998971049515,0.5805559034728426,True,False,False,"[-0.22644129395484924,0.24319514632225037,0.04312929883599281,0.35859203338623047,0.15149888396263123,-0.31565889716148376,-0.15470269322395325,-0.06292180716991425]",-3.2734349969185317,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,287,14.350000000000001,-5.391121366399382,3.1238781736165255,-5.768234312514538e-07,0.6336961607002896,11.811700166683805,1,"[0, 0, 1, 0]",False,0.005170854048233981,0.25983781115791243,True,False,False,"[-0.12398213148117065,0.22260013222694397,-0.024361219257116318,-0.21960678696632385,0.6938744783401489,-0.20297549664974213,0.06104036048054695,-0.05648844689130783]",-3.4141866794278277,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,288,14.4,-5.379495895954043,3.136925315378716,-5.761085996038629e-07,0.6313721046006312,11.803949647482353,2,"[0, 1, 0, 1]",False,0.0054428095715760095,0.43955708780470576,True,False,False,"[-0.20253998041152954,0.1288571059703827,-0.10632108896970749,-0.17792561650276184,-0.31364375352859497,-0.299804151058197,0.09271121025085449,0.10932470113039017]",-7.916582188695099,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,289,14.450000000000001,-5.363497196362416,3.1566508183542705,-5.749729446083993e-07,0.633794467829507,11.793791286976091,1,"[0, 0, 0, 1]",False,0.021346535793205907,0.09651528784958094,False,False,False,"[0.18861885368824005,0.3925417959690094,-0.10569437593221664,0.11146208643913269,0.11346687376499176,-0.033103324472904205,-0.1705288290977478,0.11437847465276718]",-7.470830383025127,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,290,14.5,-5.347169048326532,3.177204786742174,-5.737777331364097e-07,0.6341384009185269,11.783585009164105,2,"[0, 1, 0, 1]",False,0.025396248576724272,0.07833411832865617,False,False,False,"[0.005699807778000832,-0.032107263803482056,0.03419490158557892,0.027097361162304878,0.06378684937953949,-0.2585681974887848,-0.012188274413347244,-0.07289791852235794]",-8.12641143441451,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,291,14.55,-5.331165336893401,3.195393356465897,-5.727739012341511e-07,0.6319807912421416,11.773098427965381,1,"[0, 1, 0, 0]",False,0.006224072677933366,0.011003587288458157,False,False,False,"[0.13814790546894073,0.33715948462486267,0.06282718479633331,0.05826566368341446,0.24070711433887482,-0.273991197347641,-0.09830737113952637,-0.1305389255285263]",-5.952119069293524,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,292,14.600000000000001,-5.3130545999911405,3.2143427895883754,-5.718143911388459e-07,0.6237365898666289,11.760833471797799,2,"[0, 1, 0, 1]",False,0.045232666094860485,0.008051284998860297,False,False,False,"[-0.01762237958610058,0.11328350007534027,0.08405803889036179,0.2845197319984436,0.10047723352909088,-0.07049081474542618,-0.2589043080806732,-0.0397687703371048]",-8.01403007269203,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,293,14.65,-5.294150575927369,3.235251461799528,-5.706052927346839e-07,0.6168283913750054,11.748390921858043,2,"[1, 0, 0, 1]",False,0.09255548832155754,1.071303900569055,True,False,False,"[0.1898534893989563,0.15932537615299225,0.1120133027434349,0.28428494930267334,0.17526887357234955,-0.06831367313861847,-0.13929064571857452,0.007909988984465599]",-5.857939224622073,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,294,14.700000000000001,-5.279039889120525,3.248001897237594,-5.699619367436537e-07,0.6317274643705786,11.737387151526994,0,"[0, 0, 0, 0]",True,0.027396126478330816,0.0,False,False,False,"[0.21152152121067047,0.013522528111934662,0.30535998940467834,0.24657493829727173,0.08001260459423065,0.01855684071779251,-0.2980685830116272,0.03067403845489025]",-8.279515637854153,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,295,14.75,-5.264995876794054,3.2539999278004643,-5.698462304039584e-07,0.6316111716482318,11.725555323067324,1,"[0, 0, 0, 1]",False,0.015154349785267147,1.2363113681580518,True,False,False,"[-0.023467836901545525,-0.13204073905944824,-0.0039198813028633595,0.062379270792007446,-0.16754880547523499,-0.28530818223953247,-0.017660144716501236,-0.0017340797930955887]",-4.0836681815968365,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,296,14.8,-5.25462782352695,3.2545857048435267,-5.700774159150215e-07,0.6334778316686271,11.715757575004648,0,"[0, 0, 0, 0]",True,0.0026110205138163947,0.0,False,False,False,"[-0.3134723901748657,0.4872502386569977,-0.11072493344545364,0.21726158261299133,0.1488971710205078,-0.13283929228782654,0.0749826580286026,-0.19564835727214813]",-6.944166365273816,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,297,14.850000000000001,-5.247465553097672,3.2584068273757025,-5.699556014632835e-07,0.6318515871631879,11.70994006905276,1,"[0, 1, 0, 0]",False,0.006711648889029907,0.07947511419441514,False,False,False,"[-0.1327672004699707,-0.022907041013240814,-0.027309510856866837,0.027751954272389412,0.0063753435388207436,-0.24634701013565063,-0.0039462558925151825,0.33102157711982727]",-5.489469520412257,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,298,14.9,-5.237424095708343,3.270486358589589,-5.692308954877483e-07,0.6348156355422545,11.70366529462147,0,"[0, 0, 0, 0]",True,0.025847698031876264,0.0,False,False,False,"[-0.1986929476261139,0.20859593152999878,-0.18431593477725983,-0.292110413312912,0.21211419999599457,-0.19074290990829468,-0.031416188925504684,-0.1438869833946228]",-11.020874950722742,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,299,14.950000000000001,-5.225294197312503,3.2847021768039566,-5.683280389802661e-07,0.6361849673555552,11.69600351430002,2,"[0, 1, 0, 1]",False,0.037629546446210506,0.090741903228162,False,False,False,"[0.10663548111915588,0.1796862632036209,-0.07771491259336472,-0.15127915143966675,-0.1099720373749733,-0.3159671127796173,-0.10276515781879425,0.18662454187870026]",-6.232829074749784,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,300,15.0,-5.211275388102645,3.2986274008652936,-5.67496700589706e-07,0.6363004091187324,11.686472459969067,1,"[0, 0, 0, 1]",False,0.03027834418687851,0.08656259212404602,False,False,False,"[0.01290932111442089,0.1875174343585968,-0.06571091711521149,0.008025886490941048,0.3652562201023102,-0.03577825427055359,-0.11201371252536774,-0.11742167919874191]",-6.644733765626427,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,301,15.05,-5.195987495334433,3.3152290748081215,-5.664781196561419e-07,0.6328409183623552,11.676509744531458,2,"[0, 1, 0, 1]",False,0.010025715027521902,0.040590665760180694,False,False,False,"[0.14419855177402496,0.226598858833313,0.010791946202516556,0.17015160620212555,0.14508859813213348,-0.2745453119277954,0.06301732361316681,0.11492125689983368]",-6.686311899993644,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,302,15.100000000000001,-5.1764040392666635,3.3343746437136588,-5.653410825178716e-07,0.627260869005258,11.663192595236383,2,"[0, 1, 0, 1]",False,0.020108412770429285,0.12135463886503396,False,False,False,"[-0.15595270693302155,0.28823086619377136,0.19005395472049713,-0.04666832089424133,0.4143810570240021,0.01355702430009842,-0.17372167110443115,-0.2563720643520355]",-8.439332633701,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,303,15.15,-5.14974869881791,3.3598554303822916,-5.637907479714244e-07,0.6206569703687699,11.64497851264059,2,"[0, 1, 0, 1]",False,0.048151040257047494,0.38920398913549226,True,False,False,"[-0.21591046452522278,0.47071173787117004,-0.036755990236997604,0.07765288650989532,0.31063440442085266,-0.059007711708545685,-0.07569447159767151,0.04865135997533798]",-11.343125229115964,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,304,15.200000000000001,-5.119178694473399,3.390571445517339,-5.618178191689273e-07,0.6108600952339361,11.624633739038348,2,"[0, 1, 0, 1]",False,0.0829523948785696,0.2591646999230095,True,False,False,"[0.10050218552350998,0.36756086349487305,-0.005778264719992876,0.042496442794799805,0.201653853058815,-0.0009057894349098206,-0.08802565932273865,0.015277182683348656]",-12.523335273421132,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,305,15.25,-5.087543284438231,3.4230750852344958,-5.59721816173296e-07,0.5937378509405835,11.60392429841924,2,"[0, 1, 0, 1]",False,0.13721684170194048,0.06828002249131213,False,False,False,"[0.09430284798145294,0.29088425636291504,0.0643981546163559,0.061937302350997925,0.220675989985466,-0.03362331911921501,-0.13112930953502655,-0.09676221013069153]",-11.658540172665953,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,306,15.3,-5.0613264941047404,3.450621092327245,-5.57853774373322e-07,0.58197360917169,11.587050087576094,1,"[1, 0, 0, 0]",False,0.185721612122316,0.19423745441905213,False,False,False,"[0.35439884662628174,0.1797194480895996,0.19398435950279236,0.41042494773864746,0.013466508127748966,-0.17104876041412354,-0.3090769648551941,-0.05920524150133133]",-8.909480146501467,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,307,15.350000000000001,-5.038480037300819,3.4567780196774334,-5.57496461570699e-07,0.6046626405868973,11.567080695284083,0,"[0, 0, 0, 0]",True,0.11707917225476967,0.0,False,False,False,"[0.1518702208995819,-0.22992435097694397,0.3548508286476135,0.1199377179145813,-0.00517596211284399,-0.10933342576026917,-0.375652551651001,0.014015024527907372]",-5.7437784445281945,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,308,15.4,-5.014287988865083,3.4511010380496874,-5.58000394485245e-07,0.6170023081111228,11.542297790149293,0,"[0, 0, 0, 0]",True,0.05337138488193364,0.0,False,False,False,"[-0.09492814540863037,-0.08050139993429184,-0.07611094415187836,-0.024799274280667305,-0.23511455953121185,-0.2610016167163849,-0.24656248092651367,0.03155604749917984]",-6.5419805247409375,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,309,15.450000000000001,-4.994002240629613,3.45105203151013,-5.580358994259062e-07,0.6130239721297609,11.522926945492587,1,"[0, 0, 1, 0]",False,0.025254751896486544,0.11969711588026902,False,False,False,"[-0.11320577561855316,0.060290414839982986,0.0050786021165549755,-0.053448498249053955,0.09756949543952942,-0.18778052926063538,-0.2840479612350464,0.04807605594396591]",-1.5014834920895002,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,310,15.5,-4.967262468276182,3.442387075770591,-5.585596323859177e-07,0.6167173413408245,11.494819477812245,0,"[0, 0, 0, 0]",True,0.05120648182532996,0.0,False,False,False,"[0.002089397981762886,0.29430246353149414,-0.02095995470881462,0.0043481457978487015,0.22642987966537476,-0.11284196376800537,-0.011724326759576797,-0.12091746181249619]",-5.33804749565329,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,311,15.55,-4.944642403411749,3.4346699178593734,-5.590403061881386e-07,0.6249443538212301,11.470926500645298,0,"[0, 0, 0, 0]",True,0.05893371121777627,0.0,False,False,False,"[-0.1427668035030365,-0.08450212329626083,0.0072150263004004955,0.36937135457992554,-0.33437085151672363,-0.2802562117576599,0.018774639815092087,-0.09566763788461685]",-5.1672360976116405,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,312,15.600000000000001,-4.928912669221513,3.431123549885979,-5.592482657651111e-07,0.6204138321809409,11.454856653230223,2,"[1, 0, 0, 1]",False,0.04467529543484574,0.5209528655891407,True,False,False,"[-0.23642422258853912,0.2272542119026184,0.011519674211740494,0.20462511479854584,0.29756972193717957,-0.23951774835586548,-0.11956962943077087,-0.07169168442487717]",-3.069010943652614,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,313,15.65,-4.914422070358552,3.4347037298525405,-5.588637956791733e-07,0.6203191330099821,11.442106398814547,0,"[0, 0, 0, 0]",True,0.030354048380285915,0.0,False,False,False,"[0.03706921637058258,-0.19482576847076416,0.04516401141881943,-0.011793432757258415,-0.07919321954250336,-0.398893803358078,-0.1555478870868683,0.21223774552345276]",-8.05035273963723,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,314,15.700000000000001,-4.900614616528287,3.443469326571853,-5.580605341435244e-07,0.620931545665394,11.431573820831117,1,"[0, 1, 0, 0]",False,0.019001930066857155,0.5762031573449705,True,False,False,"[-0.13441017270088196,0.20963770151138306,-0.2421916425228119,-0.4901684522628784,0.30262720584869385,-0.1169528141617775,0.11169613897800446,-0.2684112787246704]",-5.9563244339700585,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,315,15.75,-4.881091523841812,3.45848655802916,-5.567484497928809e-07,0.6291144411487064,11.417498939009826,1,"[0, 1, 0, 0]",False,0.008384965424806264,0.4597066888273792,True,False,False,"[-0.12226545810699463,-0.0065620094537734985,-0.1347418874502182,-0.11121317744255066,-0.027959786355495453,-0.25308141112327576,-0.3896907567977905,0.20567360520362854]",-5.765022901648421,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,316,15.8,-4.859299417808161,3.4784472187339035,-5.550525238676191e-07,0.6308697006557906,11.402805746794352,1,"[0, 1, 0, 0]",False,0.009910740472161388,0.05167856829431789,False,False,False,"[-0.09706120193004608,0.03903321176767349,-0.1747814118862152,-0.2148815244436264,-0.0815291702747345,-0.22970139980316162,-0.028817299753427505,0.037937507033348083]",-8.854259830614167,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,317,15.850000000000001,-4.833873935551861,3.503031927425167,-5.529040289270717e-07,0.6252880970106961,11.386134424640789,2,"[0, 1, 0, 1]",False,0.028615953962005773,0.34588296124756884,True,False,False,"[0.12009243667125702,0.4196885824203491,0.08654903620481491,-0.0053549837321043015,0.16104675829410553,-0.13895045220851898,-0.15574288368225098,-0.18330858647823334]",-9.556592426309251,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,318,15.9,-4.80826481338079,3.5245768011936454,-5.508829763548828e-07,0.6167578651233646,11.368431285963675,2,"[0, 1, 0, 1]",False,0.05836045285161,0.04075570335156609,False,False,False,"[0.23450423777103424,0.2581590712070465,0.2823352515697479,0.03381676226854324,0.18927647173404694,-0.01892799884080887,-0.05471011623740196,-0.03587742894887924]",-6.756774545844445,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,319,15.950000000000001,-4.784735858852662,3.542300648582733,-5.492086134433804e-07,0.5993698812925251,11.351582331559426,1,"[0, 1, 0, 0]",False,0.1276149579083428,0.0878059130643855,False,False,False,"[0.39718133211135864,0.1483580768108368,0.22913436591625214,0.25911810994148254,-0.03528587520122528,-0.25613364577293396,-0.2375389188528061,-0.06624873727560043]",-6.183548677832187,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,320,16.0,-4.765428483823697,3.55216113650375,-5.481558175397551e-07,0.6049352285304248,11.336326529348483,2,"[1, 1, 0, 0]",False,0.12133046316025027,2.1374441058583264,True,False,False,"[0.06024649739265442,0.19041380286216736,0.22070464491844177,0.14523251354694366,0.05110171437263489,-0.32584041357040405,-0.24064429104328156,-0.20140117406845093]",-3.98590077063288,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,321,16.05,-4.7505304194976725,3.5482223098823695,-5.480256340812254e-07,0.6298345062179602,11.320944565754738,0,"[0, 0, 0, 0]",True,0.04661309346897392,0.0,False,False,False,"[0.037420667707920074,-0.13896730542182922,0.24948348104953766,-0.09523867815732956,-0.1517956554889679,-0.10698725283145905,-0.21768870949745178,-0.05446315556764603]",-5.587587576959626,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,322,16.1,-4.7357693520654625,3.5409936098648234,-5.48125802094656e-07,0.6317858850276611,11.304661840402463,1,"[0, 0, 1, 0]",False,0.017297411617803675,0.5325991473658642,True,False,False,"[-0.18302810192108154,-0.2372170090675354,-0.3369799554347992,-0.025911184027791023,-0.19110409915447235,-0.3018885552883148,-0.1545679271221161,0.05858874320983887]",-0.7080294787725248,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,323,16.150000000000002,-4.714347500727392,3.533507336323968,-5.480641854797641e-07,0.6209252129324156,11.28197307487474,2,"[0, 0, 1, 1]",False,0.037192627471015,0.6079691577019307,True,False,False,"[0.13322892785072327,0.5113950371742249,0.16069526970386505,0.17945197224617004,0.05529090762138367,-0.041752226650714874,0.04150785878300667,-0.061749257147312164]",-0.6118435132280122,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,324,16.2,-4.698865904917901,3.5253647527994287,-5.482078957148058e-07,0.6313480960479759,11.26472051547198,0,"[0, 0, 0, 0]",True,0.014386713769784303,0.0,False,False,False,"[-0.1794154942035675,0.04432932659983635,0.15908163785934448,0.17166009545326233,0.12693049013614655,-0.3072437047958374,-0.23766206204891205,-0.11685331910848618]",-5.882244306540488,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,325,16.25,-4.684468157396684,3.5206695565541706,-5.481200445944855e-07,0.6296933000634185,11.249576611271689,1,"[0, 0, 0, 1]",False,0.011712742120983293,0.13783166591535861,False,False,False,"[-0.2063630223274231,-0.0364716574549675,0.04294330254197121,0.0847504734992981,0.2128312736749649,-0.3451365530490875,0.05341138318181038,0.17430762946605682]",-1.3710279551654982,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,326,16.3,-4.663479470937096,3.5286263918614913,-5.468450869986973e-07,0.6328573243192697,11.232141320355542,1,"[0, 1, 0, 0]",False,0.004785981222863453,0.06206887991400223,False,False,False,"[-0.344113826751709,0.185075044631958,-0.06864386796951294,-0.3590898811817169,-0.005096121691167355,-0.11935319006443024,0.17985789477825165,-0.07549625635147095]",-2.7699197049863926,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,327,16.35,-4.639542320531979,3.545842092163655,-5.448301362539806e-07,0.6338819197494547,11.214849839964446,2,"[0, 1, 0, 1]",False,0.018861017661247845,0.18620603195274424,False,False,False,"[-0.1641489416360855,0.3541945815086365,-0.28835737705230713,-0.07012282311916351,-0.07824774086475372,-0.12714174389839172,-0.39499449729919434,0.07207119464874268]",-6.410505846242207,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,328,16.400000000000002,-4.6122481014653625,3.5662309868152278,-5.424803218764727e-07,0.6368356717579927,11.195437160663994,2,"[0, 1, 0, 1]",False,0.03429114874008057,0.3763984051558843,True,False,False,"[0.12454068660736084,0.2973632514476776,-0.06336520612239838,-0.017061812803149223,0.14572496712207794,-0.052162881940603256,0.07599049806594849,-0.02086513675749302]",-7.598735906775506,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,329,16.45,-4.582611151606667,3.589466805212435,-5.396484416768605e-07,0.6380529761185064,11.174789963656218,2,"[0, 1, 0, 1]",False,0.03375003862940112,0.45445122599087356,True,False,False,"[0.11181099712848663,0.21668091416358948,-0.010199043899774551,-0.026589063927531242,0.032474152743816376,-0.07517310976982117,0.03078431263566017,0.058281101286411285]",-8.852253849766203,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,330,16.5,-4.551151324000603,3.614362208169812,-5.366750014801861e-07,0.6342356284558333,11.153044805514135,1,"[0, 1, 0, 0]",False,0.012298791814923053,0.16243509212891946,False,False,False,"[0.06309039890766144,0.19988703727722168,0.029782157391309738,0.02213508076965809,0.002620839513838291,-0.03877679258584976,-0.1307743489742279,-0.06136412173509598]",-8.5782756008253,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,331,16.55,-4.51947232830849,3.6356338554253527,-5.338544295365734e-07,0.6235356807642763,11.130010404162391,2,"[0, 1, 0, 1]",False,0.03291802163841777,0.09488047911794001,False,False,False,"[0.06416205316781998,0.2674762010574341,0.153911754488945,0.09409359097480774,0.3606378436088562,-0.19717533886432648,-0.19096943736076355,-0.08881910145282745]",-7.924567013973986,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,332,16.6,-4.486978787483217,3.6559082740458835,-5.309066537775978e-07,0.6061862471363151,11.105961885283063,1,"[0, 1, 0, 0]",False,0.09663082411204124,0.02377846666351811,False,False,False,"[0.194015771150589,0.08619697391986847,0.20698992908000946,0.26098260283470154,0.005341545678675175,-0.01804450899362564,-0.18044425547122955,-0.14646250009536743]",-7.53538122151186,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,333,16.650000000000002,-4.457619787508553,3.6737314970409414,-5.282821869405334e-07,0.5954789913104543,11.084137978771334,1,"[1, 0, 0, 0]",False,0.15061726229965422,0.5012072428380814,True,False,False,"[0.41802242398262024,0.1855105310678482,0.16389437019824982,0.22163072228431702,-0.04457223415374756,-0.3211095333099365,-0.2729409337043762,-0.08177858591079712]",-6.0323899837369215,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,334,16.7,-4.433660097213286,3.67196608005924,-5.270478525210883e-07,0.6233049267921925,11.060949232199123,0,"[0, 0, 0, 0]",True,0.06682245548942858,0.0,False,False,False,"[0.024124102666974068,-0.30848580598831177,0.4002719819545746,0.12487488985061646,-0.07469744980335236,-0.16892534494400024,-0.32032665610313416,0.09585923701524734]",-4.499646724239906,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,335,16.75,-4.40839261903769,3.6653022427122512,-5.260304830931862e-07,0.6294693782334567,11.03490269293163,1,"[0, 0, 1, 0]",False,0.022686786392037105,0.2812178219029125,True,False,False,"[-0.23848482966423035,-0.06288313120603561,-0.19508440792560577,0.003492867574095726,-0.20385707914829254,-0.21962875127792358,-0.2270854264497757,0.1298709660768509]",-0.06873156046226014,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,336,16.8,-4.382086302468372,3.652593646576861,-5.253490926174552e-07,0.6223345830982573,11.00586917689444,2,"[1, 0, 1, 0]",False,0.04038864275414799,0.47913501479426546,True,False,False,"[0.28006985783576965,0.501768946647644,0.11311696469783783,0.14392100274562836,0.14177779853343964,0.026093050837516785,0.0014283396303653717,-0.09049531817436218]",-2.539274353339823,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,337,16.85,-4.369182775394339,3.626503457057267,-5.262697049648754e-07,0.6198040730212594,10.985057066469112,2,"[1, 0, 0, 1]",False,0.031270004904730656,0.8944677755767275,True,False,False,"[-0.26422053575515747,0.08631277829408646,-0.23004168272018433,0.17716114223003387,-0.015617898665368557,-0.17785575985908508,0.19561830163002014,0.060627616941928864]",-3.5407790033533453,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,338,16.900000000000002,-4.355348248435479,3.6072318821954052,-5.266301430334975e-07,0.6257112694612582,10.965644495345577,1,"[0, 0, 0, 1]",False,0.016999082542301282,0.17146260161504523,False,False,False,"[-0.2435297966003418,-0.02045343816280365,-0.23015744984149933,0.10219891369342804,0.17646105587482452,-0.28573498129844666,-0.4296927750110626,0.11436861008405685]",-1.2264807369449926,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,339,16.95,-4.33828019164826,3.5928371021267225,-5.264643792738735e-07,0.6328996878741924,10.944794002787129,1,"[0, 1, 0, 0]",False,0.01836561680025625,0.6839293292332861,True,False,False,"[-0.08553950488567352,0.06914769113063812,-0.13018390536308289,-0.026738597080111504,0.1982336789369583,-0.24124062061309814,0.21003955602645874,-0.039279721677303314]",-0.6497961139668571,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,340,17.0,-4.321702771738111,3.5867714100017434,-5.2580368225396e-07,0.633415291204778,10.927144057607737,2,"[0, 1, 0, 1]",False,0.02836654441361334,0.4289279964229486,True,False,False,"[-0.1489451825618744,-0.09134116023778915,0.06669089198112488,-0.24427759647369385,-0.07533761858940125,-0.1688288450241089,-0.01402343437075615,-0.08246945589780807]",-2.8047947632122714,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,341,17.05,-4.303465315620498,3.594448606731398,-5.240905813746836e-07,0.6377937537303634,10.91244511081856,2,"[0, 1, 0, 1]",False,0.06250555629530802,0.49832705112185993,True,False,False,"[-0.24257850646972656,0.5073245763778687,-0.053976207971572876,-0.05759543180465698,0.1121608093380928,-0.12806561589241028,-0.0865333080291748,0.0866808220744133]",-3.7598495760736634,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,342,17.1,-4.281378904398949,3.6050052193685023,-5.218464502107666e-07,0.645452576807615,10.895082138629974,2,"[0, 1, 0, 1]",False,0.09628574243875679,0.25659478515374673,True,False,False,"[0.07420221716165543,0.25603535771369934,-0.1293562352657318,-0.08177313208580017,-0.0591912716627121,-0.07946520298719406,0.002691570669412613,0.09812972694635391]",-3.4176717665502854,False,False
