condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,298,14.9,0.5118774370999083,3.5078073278439867,-0.07193968227534195,0.5778564475334776,6.513386332368827,0,"[0, 0, 0, 0]",True,0.00830993228509381,0.0,False,False,False,"[0.048262521624565125,0.1932082325220108,-0.17560462653636932,-0.0462050661444664,0.10968228429555893,-0.1879650205373764,0.1305190920829773,0.011310195550322533]",-6.874965165807836,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,299,14.950000000000001,0.5324827344817626,3.5143578171478373,-0.07483556796867884,0.5720460179997228,6.49957351798471,0,"[0, 0, 0, 0]",True,0.007480590443102573,0.0,False,False,False,"[0.008435102179646492,0.3278560936450958,0.1461694985628128,0.058328330516815186,0.3360641598701477,0.004249952733516693,-0.1509828269481659,-0.13904879987239838]",-8.380026429327586,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,300,15.0,0.5442088964038073,3.515663386354103,-0.0764835725530585,0.5733683703362377,6.490419525133191,0,"[0, 0, 0, 0]",True,0.0021184497830530184,0.0,False,False,False,"[0.16966477036476135,0.15461409091949463,0.04669754579663277,0.20942196249961853,0.1541222780942917,-0.12458435446023941,-0.07831451296806335,0.1437583714723587]",-6.132392323944617,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,301,15.05,0.5535683854388084,3.5119442577025066,-0.07779896295442514,0.5689200623966575,6.480537770995648,1,"[0, 0, 0, 1]",False,0.00782736597797377,0.17681965583165474,False,False,False,"[-0.0656019002199173,0.16941052675247192,0.09142903238534927,0.060269758105278015,0.12585672736167908,-0.21334391832351685,0.09004440903663635,-0.19787752628326416]",-2.814394339501443,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,302,15.100000000000001,0.5660358464063666,3.5140347494308104,-0.07955115032542552,0.5705466025975514,6.471198238560447,0,"[0, 0, 0, 0]",True,0.004931140564414692,0.0,False,False,False,"[0.21108321845531464,0.25876089930534363,-0.050986964255571365,0.1522091180086136,0.18783454596996307,-0.16218301653862,-0.043111588805913925,0.12343605607748032]",-8.102834576120037,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,303,15.15,0.5726371384773626,3.5145641751669965,-0.08047890142319754,0.5699225166329377,6.465943780454827,0,"[0, 0, 0, 0]",True,0.008347826243711609,0.0,False,False,False,"[-0.09491749107837677,0.14038193225860596,0.20183248817920685,0.3639703691005707,0.10124910622835159,-0.2634102702140808,-0.09763642400503159,-0.10178830474615097]",-7.7935336396252275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,304,15.200000000000001,0.5734745468749861,3.512965042307213,-0.08059659149838622,0.5664673808799493,6.464371731412586,1,"[0, 1, 0, 0]",False,0.003795139939003483,0.11468073914881945,False,False,False,"[-0.04866468906402588,0.18275365233421326,0.17533431947231293,0.32222452759742737,0.07961985468864441,-0.28166112303733826,0.037119846791028976,0.11401287466287613]",-1.687918475937803,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,305,15.25,0.5822209493232835,3.5095857539486857,-0.08182581819911283,0.5654352227214388,6.455193413544714,0,"[0, 0, 0, 0]",True,0.0020506733160985126,0.0,False,False,False,"[-0.08645811676979065,0.18014061450958252,0.16821378469467163,0.3089478015899658,0.13105158507823944,-0.17891454696655273,-0.0654463917016983,-0.06444322317838669]",-5.772894120488578,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,306,15.3,0.5920673069159266,3.505186767062566,-0.0832096335139613,0.5654229449759367,6.444538019510637,1,"[0, 1, 0, 0]",False,0.004674968839012537,0.10406501782433718,False,False,False,"[-0.052610352635383606,0.20420515537261963,0.03770666942000389,0.16505688428878784,0.1873667687177658,-0.16057738661766052,-0.03367820009589195,0.10422530770301819]",-1.6614983430451513,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,307,15.350000000000001,0.6075100082511081,3.5042212394300765,-0.08537996364966753,0.5642714450126125,6.4310586069468245,0,"[0, 0, 0, 0]",True,0.0018915099115799586,0.0,False,False,False,"[-0.0026015620678663254,0.195875346660614,-0.043287064880132675,0.0674237310886383,0.14744290709495544,0.03178008645772934,-0.13453489542007446,-0.10952907055616379]",-5.955135289534766,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,308,15.4,0.6230782806796081,3.503412652184968,-0.0875679416516433,0.5594713767612609,6.417568650757783,1,"[0, 1, 0, 0]",False,0.0035104970556811823,0.16250784876531066,False,False,False,"[0.01385335810482502,0.23031938076019287,0.034728530794382095,0.1324770450592041,0.1701425164937973,-0.18729785084724426,0.04194867983460426,0.14351272583007812]",-3.8804091699603207,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,309,15.450000000000001,0.6416428498610224,3.5059174508935613,-0.09017702170028921,0.5579837416713885,6.403393516013638,1,"[0, 0, 0, 1]",False,0.008998015681569008,0.15609954879761168,False,False,False,"[-0.010660124942660332,0.14935505390167236,-0.052696455270051956,-0.03295329213142395,0.20869773626327515,-0.01833285391330719,-0.15114909410476685,-0.15246878564357758]",-3.8838733082641936,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,310,15.5,0.6514011215399086,3.5139429914144404,-0.09154845734729283,0.5547864996284954,6.399633216800414,1,"[0, 1, 0, 0]",False,0.0008146276091635553,0.33372039700315553,True,False,False,"[0.1609416902065277,0.16653555631637573,0.04262072965502739,0.1715027093887329,0.19479887187480927,-0.3129531145095825,0.06294271349906921,0.16612732410430908]",-5.146246965730837,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,311,15.55,0.6623070661085302,3.517159309606344,-0.09308118790018469,0.5564276752789123,6.392290314563748,0,"[0, 0, 0, 0]",True,0.003220186782540503,0.0,False,False,False,"[-0.09276236593723297,0.1781860888004303,0.04220331087708473,0.019698144868016243,0.14340002834796906,-0.16485339403152466,-0.10797250270843506,-0.20834368467330933]",-6.790427060615541,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,312,15.600000000000001,0.6721770939784981,3.5146424731834602,-0.09446832985556573,0.552719541129265,6.3826646968356835,0,"[0, 0, 0, 0]",True,0.0038462518854620225,0.0,False,False,False,"[0.05895638465881348,0.12157880514860153,0.04712159186601639,0.18530142307281494,0.14118818938732147,-0.24944642186164856,-0.026628296822309494,0.19335299730300903]",-6.082934013014809,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,313,15.65,0.6832718373149792,3.511498210253605,-0.09602759434488398,0.5525245067883033,6.371673095545808,0,"[0, 0, 0, 0]",True,0.0018956707644912148,0.0,False,False,False,"[-0.09797289967536926,0.18715184926986694,-0.07019752264022827,0.04015333950519562,0.1613120585680008,-0.15601512789726257,-0.019756484776735306,-0.21984530985355377]",-6.796984969522879,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,314,15.700000000000001,0.6935873314518642,3.5088488050442685,-0.09747734250124916,0.5508139998452648,6.3616063494677775,0,"[0, 0, 0, 0]",True,0.0032815869985141385,0.0,False,False,False,"[0.02332943119108677,0.13146793842315674,0.06605739891529083,0.12814819812774658,0.15210895240306854,-0.22025024890899658,-0.03136521205306053,0.23085655272006989]",-6.671530893625358,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,315,15.75,0.7046803938591997,3.5089103373042514,-0.09903637075138169,0.5492046204657846,6.352390218368185,0,"[0, 0, 0, 0]",True,0.003169225642623124,0.0,False,False,False,"[-0.06579846143722534,0.2621940076351166,-0.06867022812366486,-0.08298517763614655,0.20806269347667694,-0.11661519855260849,0.07989461719989777,-0.18561875820159912]",-6.919016941578882,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,316,15.8,0.7220543034039519,3.510190734858922,-0.10147811450084519,0.5457598328995191,6.338623649602977,0,"[0, 0, 0, 0]",True,0.006016185940005975,0.0,False,False,False,"[0.09279122948646545,0.23144906759262085,0.07195340096950531,0.17565767467021942,0.2734730839729309,-0.13385596871376038,-0.11263208091259003,0.1675039380788803]",-6.138860880845625,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,317,15.850000000000001,0.7370576866047603,3.5138112259995675,-0.10358670249924672,0.5436382905113499,6.328145946964767,1,"[1, 0, 0, 0]",False,0.0045897818350541155,0.3490015925785348,True,False,False,"[0.06282125413417816,0.1419268399477005,0.0379590280354023,0.11629210412502289,0.14346662163734436,-0.1382690668106079,0.06413564085960388,-0.18196246027946472]",-5.6021770847820065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,318,15.9,0.7478617312873443,3.5204314355758126,-0.10510511195709903,0.5424986479090186,6.322846976344308,0,"[0, 0, 0, 0]",True,0.005422599497658968,0.0,False,False,False,"[0.19265243411064148,0.17036652565002441,0.01765764132142067,0.34102869033813477,0.24950461089611053,-0.14625687897205353,-0.2688780426979065,0.09320644289255142]",-8.282480224191783,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,319,15.950000000000001,0.7582533083190819,3.5224659521683734,-0.10656555286701345,0.5408708782253425,6.315352307190256,0,"[0, 0, 0, 0]",True,0.0015854777168373656,0.0,False,False,False,"[-0.1372482180595398,0.1471204161643982,0.28977617621421814,0.3628610372543335,0.06517362594604492,-0.27861666679382324,-0.0862092450261116,-0.07530223578214645]",-5.98817131614504,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,320,16.0,0.7711670447619853,3.5242304959575748,-0.10838046016582578,0.5398204259999516,6.305624050196815,0,"[0, 0, 0, 0]",True,0.0047560363082763514,0.0,False,False,False,"[-0.09707961976528168,0.21769800782203674,0.22405113279819489,0.29690736532211304,0.20705850422382355,-0.21492457389831543,-0.04013144597411156,0.07765930891036987]",-7.141547193107666,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,321,16.05,0.7828162678260453,3.531797073715843,-0.11001765169888322,0.5381106404358305,6.300206081166579,0,"[0, 0, 0, 0]",True,0.0007461561167552197,0.0,False,False,False,"[-0.04944029450416565,0.22392618656158447,0.05510919913649559,0.1207844465970993,0.22579126060009003,-0.14987796545028687,-0.004902895539999008,0.015348559245467186]",-7.9008179353055255,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,322,16.1,0.7961806637093168,3.536476114333415,-0.11189589505161132,0.5365379196551027,6.291772325188156,0,"[0, 0, 0, 0]",True,0.004202327402821045,0.0,False,False,False,"[0.04943099617958069,0.21584802865982056,-0.03206470236182213,0.12929187715053558,0.23091426491737366,-0.11282547563314438,-0.032157834619283676,0.022278612479567528]",-7.875627695068947,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,323,16.150000000000002,0.8137511614940763,3.544186540063415,-0.11436526747641804,0.5340258901764928,6.281594960332186,1,"[0, 0, 0, 1]",False,0.0019300859666335861,0.29043979096072625,True,False,False,"[0.01030770130455494,0.17784643173217773,0.07948462665081024,0.1484665870666504,0.24197770655155182,-0.14784204959869385,-0.05727415904402733,-0.0331941619515419]",-4.764831914443553,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,324,16.2,0.828719127733145,3.550157716008075,-0.11646887794545382,0.5320287193819754,6.272620319165246,0,"[0, 0, 0, 0]",True,0.002954682237102665,0.0,False,False,False,"[0.003514530137181282,0.19489538669586182,-0.05188710615038872,0.06272344291210175,0.13327516615390778,-0.2491447925567627,0.05361950770020485,0.03518112748861313]",-5.317022095806368,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,325,16.25,0.8412699940075415,3.549797467334956,-0.11823278716789565,0.5303595054763861,6.262072926262087,0,"[0, 0, 0, 0]",True,0.0019144290301856242,0.0,False,False,False,"[-0.07154543697834015,0.22136259078979492,0.04512252286076546,0.13733777403831482,0.2635258734226227,-0.11233114451169968,-0.034513261169195175,-0.08748991787433624]",-6.807338232332956,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,326,16.3,0.8512504836522722,3.5479894145109423,-0.11963545351330485,0.5321086701183946,6.252827397871515,0,"[0, 0, 0, 0]",True,0.005975406828605997,0.0,False,False,False,"[0.06312213093042374,0.17457592487335205,-0.00039622606709599495,0.14228326082229614,0.1529126912355423,-0.17479698359966278,-0.0578780435025692,0.1526181995868683]",-6.5627478653550115,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,327,16.35,0.8645461821189362,3.5475472969303463,-0.12150404207376085,0.5247688786596273,6.241632618117395,1,"[1, 0, 0, 0]",False,0.0032820216165316877,0.31273246624586987,True,False,False,"[-0.04289098083972931,0.1877206265926361,-0.04064619168639183,-0.0226734708994627,0.23134683072566986,-0.15620329976081848,0.05726927891373634,-0.1732317954301834]",-3.6108580677623663,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,328,16.400000000000002,0.8753748348886006,3.551300863068907,-0.123025909972712,0.5273077345181235,6.234863342762774,0,"[0, 0, 0, 0]",True,0.0008084933306469486,0.0,False,False,False,"[0.11072450876235962,0.20894455909729004,0.015453506261110306,0.23201733827590942,0.3299073278903961,-0.06625234335660934,-0.1404821276664734,0.01683664135634899]",-7.581500981044571,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,329,16.45,0.8899283244760484,3.5518528331642343,-0.12507126954716447,0.5231620863919484,6.223221920954528,0,"[0, 0, 0, 0]",True,0.0038082839343693293,0.0,False,False,False,"[-0.03782320022583008,0.16753941774368286,0.23734979331493378,0.19576600193977356,0.17106662690639496,-0.22020277380943298,-0.03477650508284569,0.10155414044857025]",-6.516187196591699,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,330,16.5,0.9013949454007525,3.554833056599134,-0.12668279802313842,0.5205061670280311,6.215513781102488,0,"[0, 0, 0, 0]",True,0.004699377954419602,0.0,False,False,False,"[-0.011548859998583794,0.23253387212753296,0.008640069514513016,0.14171536266803741,0.24278421700000763,-0.1473427414894104,-0.07675328850746155,-0.11892766505479813]",-5.6568260806150406,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,331,16.55,0.9156206972215659,3.553809941118541,-0.12868209705830458,0.5182823452779627,6.203263495299444,0,"[0, 0, 0, 0]",True,0.0032789790444544007,0.0,False,False,False,"[0.028466077521443367,0.18744957447052002,0.11735962331295013,0.283393919467926,0.16262014210224152,-0.19093656539916992,-0.05195682868361473,0.10271576792001724]",-5.314940010535581,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,332,16.6,0.9311715524080774,3.5511122955411527,-0.13086762722655274,0.5179187984907981,6.188975712237098,0,"[0, 0, 0, 0]",True,0.003991256481070889,0.0,False,False,False,"[-0.10480529069900513,0.2551927864551544,0.06858981400728226,0.13782881200313568,0.1948147863149643,-0.12210098654031754,0.015769366174936295,-0.14501890540122986]",-6.342664157753772,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,333,16.650000000000002,0.944476698521265,3.5482707596778282,-0.13273754356713768,0.5137959469125474,6.176450536981505,1,"[1, 0, 0, 0]",False,0.0035415079461799054,0.24351566408446035,True,False,False,"[0.06704790145158768,0.19604045152664185,0.00977618619799614,0.16853071749210358,0.17751309275627136,-0.15637515485286713,-0.02473902329802513,0.16526050865650177]",-2.642105183896116,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,334,16.7,0.9560651057910483,3.5484119598347035,-0.13436618799770417,0.514023562368403,6.167050077120878,0,"[0, 0, 0, 0]",True,0.0031248667002718514,0.0,False,False,False,"[0.0784962847828865,0.22031229734420776,-0.01984410360455513,0.08151653409004211,0.3779495656490326,-0.1070176288485527,-0.12034264206886292,-0.09652137011289597]",-6.804181092379704,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,335,16.75,0.9616901897714691,3.5507274876082007,-0.13515674199558353,0.5141280059093658,6.163783856942219,0,"[0, 0, 0, 0]",True,0.004479552287777082,0.0,False,False,False,"[0.06305772066116333,0.1651843637228012,0.1662827879190445,0.28993239998817444,0.2126874178647995,-0.21488788723945618,-0.10516202449798584,0.0030890610069036484]",-8.644659952274004,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,336,16.8,0.9684197154541921,3.5542797818130074,-0.13610251515218455,0.5128573604352985,6.160333183135048,0,"[0, 0, 0, 0]",True,0.003879275609178743,0.0,False,False,False,"[-0.10914286971092224,0.20327425003051758,0.2841722369194031,0.2864196300506592,0.1816573590040207,-0.22591346502304077,-0.06642048060894012,-0.024205559864640236]",-6.493456075924768,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,337,16.85,0.9774446977524882,3.5536338043906603,-0.13737089369756167,0.5094271708941381,6.152590916016003,1,"[0, 1, 0, 0]",False,0.0028098928587526823,0.15393413919703422,False,False,False,"[0.003652827814221382,0.2155728042125702,0.11094797402620316,0.24310263991355896,0.23372985422611237,-0.16394773125648499,-0.07591211795806885,0.053573235869407654]",-2.2778617246112636,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,338,16.900000000000002,0.9924379698395298,3.552661958747048,-0.13947806067159438,0.507226425588005,6.139795149598499,1,"[1, 0, 0, 0]",False,0.0031181618406943812,0.3583782440733126,True,False,False,"[0.008066432550549507,0.13441674411296844,0.12031756341457367,0.16640722751617432,0.13065291941165924,0.007561340928077698,-0.2310357689857483,-0.043528683483600616]",-1.326958658006583,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,339,16.95,1.0014735577174667,3.5510361935590224,-0.14074792973398645,0.506886415588719,6.131486332216996,0,"[0, 0, 0, 0]",True,0.002367452913359598,0.0,False,False,False,"[0.15193751454353333,0.2492116391658783,0.03924540802836418,0.2950406074523926,0.267051100730896,-0.13533014059066772,-0.13063782453536987,-0.033133313059806824]",-7.047793164547914,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,340,17.0,1.0058259424831193,3.5524268051311245,-0.14135961752189705,0.5067683471238666,6.128744628599625,1,"[0, 1, 0, 0]",False,0.00516970436641785,0.21868515938973526,True,False,False,"[-0.10150042176246643,0.18091124296188354,0.28862106800079346,0.352778822183609,0.16200649738311768,-0.2328195869922638,-0.0576438270509243,-0.038716815412044525]",-3.5557883495074494,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,341,17.05,1.0146252855849007,3.5461348819974985,-0.1425962845462542,0.5069593049961235,6.117927234321184,1,"[0, 0, 0, 1]",False,0.003288477181817975,0.2907303211207901,True,False,False,"[-0.03232191503047943,0.1739366054534912,0.13898839056491852,0.23064377903938293,0.14706620573997498,-0.1879766583442688,-0.18199554085731506,0.004363959655165672]",-2.8484961686296972,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,342,17.1,1.0221150513380153,3.5433250308984467,-0.14364890247692233,0.5062377961196771,6.110195646352661,2,"[0, 0, 1, 1]",False,0.0061312952464630845,0.29910700058703976,True,False,False,"[-0.10112227499485016,0.17625492811203003,0.08816467225551605,0.02640238218009472,0.1631385236978531,-0.30168288946151733,0.05121314898133278,-0.004302987828850746]",-2.2230593524317595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,343,17.150000000000002,1.036558878017613,3.550267223800325,-0.14567884993476965,0.5045884101955984,6.102470412200017,0,"[0, 0, 0, 0]",True,0.0025352506581527968,0.0,False,False,False,"[0.026054570451378822,0.2901248037815094,-0.17193090915679932,-0.11792728304862976,0.09434454888105392,-0.17847904562950134,0.2714989185333252,0.1328463852405548]",-8.555102992505812,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,344,17.2,1.0575246146775075,3.557945602850545,-0.14862539206510178,0.4979766275693312,6.089912958931535,0,"[0, 0, 0, 0]",True,0.014422092096560472,0.0,False,False,False,"[-0.20694977045059204,0.26079821586608887,0.08238673210144043,0.014344902709126472,0.2353420853614807,0.023929916322231293,-0.27529221773147583,-0.12154688686132431]",-7.544646690541555,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,345,17.25,1.0771497148899025,3.5601304227019694,-0.15138352003006983,0.4931395924873918,6.075276418094626,0,"[0, 0, 0, 0]",True,0.009210847339281448,0.0,False,False,False,"[0.2373841404914856,0.24278035759925842,-0.04596398025751114,0.1755695641040802,0.20995159447193146,-0.2156963050365448,-0.011009793728590012,0.10286766290664673]",-8.13616741359534,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,346,17.3,1.0961430629222335,3.561157268809072,-0.15405286101632684,0.49171223297376665,6.0604994804485735,0,"[0, 0, 0, 0]",True,0.0033874287064628163,0.0,False,False,False,"[0.10117025673389435,0.10099481046199799,0.20410196483135223,0.08276064693927765,0.2601647973060608,-0.026963315904140472,-0.06961865723133087,-0.2271975576877594]",-6.6479392557364605,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,347,17.35,1.116620814051907,3.5570179697341695,-0.15693082125291857,0.49786123358534956,6.041503878237839,0,"[0, 0, 0, 0]",True,0.007735822622434456,0.0,False,False,False,"[0.2224889099597931,0.08633482456207275,0.21750007569789886,0.26026129722595215,0.061028748750686646,-0.25355270504951477,-0.16820019483566284,0.06381283700466156]",-6.201952310408396,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,348,17.400000000000002,1.1344046600561113,3.5470042105030424,-0.15943017781456859,0.4929355963205854,6.021233833809313,0,"[0, 0, 0, 0]",True,0.0040666543486322735,0.0,False,False,False,"[-0.07279236614704132,0.06493652611970901,0.0978691354393959,0.2495805323123932,0.050041817128658295,-0.3444412350654602,-0.039239849895238876,-0.09783810377120972]",-4.749671904622723,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,349,17.45,1.144035458026943,3.5467958305778695,-0.16078369820023944,0.4869771866405071,6.013331214618413,1,"[0, 1, 0, 0]",False,0.008559938176916618,0.500650593292453,True,False,False,"[-0.08338356018066406,0.1400943398475647,0.31608372926712036,0.35585126280784607,0.09255407750606537,-0.18651911616325378,0.0442529134452343,0.1081538125872612]",-3.1380879115994738,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,350,17.5,1.1573070625824295,3.537152055504537,-0.16264890058230733,0.4841560890048707,5.996925841618687,0,"[0, 0, 0, 0]",True,0.0020633787561815456,0.0,False,False,False,"[-0.13971886038780212,0.20192688703536987,0.19110095500946045,0.3372907340526581,0.08073359727859497,-0.2219933271408081,-0.19408778846263885,-0.08590712398290634]",-5.714971264221661,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,351,17.55,1.1729683749564417,3.532746697844092,-0.16484995449588608,0.4844650405412217,5.981683169501624,0,"[0, 0, 0, 0]",True,0.0054912066141005215,0.0,False,False,False,"[-0.09065006673336029,0.18296551704406738,0.03767276927828789,0.14768075942993164,0.19731755554676056,-0.17020896077156067,0.003223974257707596,0.07025888562202454]",-7.296874906122493,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,352,17.6,1.1873434623148946,3.5373292562847203,-0.16687024127216266,0.4794292662094334,5.9728017895365495,1,"[0, 1, 0, 0]",False,0.0021132575252713623,0.09906866444746851,False,False,False,"[-0.03721337765455246,0.1988254189491272,-0.11227524280548096,-0.043949007987976074,0.2022644281387329,-0.10838405042886734,0.053919751197099686,-0.015630165114998817]",-4.070413438947541,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,353,17.650000000000002,1.2030086133209248,3.5421422450827365,-0.16907183467028944,0.47707311081534703,5.963044360750053,0,"[0, 0, 0, 0]",True,0.0033109902295838565,0.0,False,False,False,"[-0.0806208997964859,0.28003615140914917,-0.016619279980659485,-0.19477787613868713,0.3050031363964081,0.013359874486923218,-0.17550045251846313,0.16128505766391754]",-10.265407649396778,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,354,17.7,1.218465307247004,3.5574895423491086,-0.17124413133639999,0.4702623384230869,5.959765587833448,0,"[0, 0, 0, 0]",True,0.02558320083481618,0.0,False,False,False,"[0.20660236477851868,0.24517035484313965,-0.2219046801328659,-0.2249276340007782,0.29647597670555115,-0.28516045212745667,0.10516777634620667,-0.20045706629753113]",-14.08131078166468,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,355,17.75,1.238094607102967,3.577382128134564,-0.17400284952278028,0.4568649269224959,5.955955495266769,0,"[0, 0, 0, 0]",True,0.06575640150234507,0.0,False,False,False,"[-0.06263996660709381,0.2841109335422516,0.2565709352493286,0.2519853711128235,0.4021272361278534,-0.2130504846572876,-0.2581644058227539,0.024262286722660065]",-13.882264642328758,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,356,17.8,1.2598825672909546,3.59216387686715,-0.17706494763406272,0.4531185108841447,5.947466233123264,0,"[0, 0, 0, 0]",True,0.07881281961032444,0.0,False,False,False,"[0.11390373855829239,0.18171659111976624,0.0745658278465271,0.23796680569648743,0.3355843722820282,-0.05190974473953247,-0.2140474170446396,-0.0048954058438539505]",-10.822549875053834,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,357,17.85,1.272705921434863,3.607264755548565,-0.1788671525291318,0.4565946212746432,5.946399610004348,1,"[1, 0, 0, 0]",False,0.061033159632146956,1.122962868080397,True,False,False,"[0.142892986536026,0.07397300750017166,0.2502750754356384,0.275773823261261,0.09877195209264755,-0.18623334169387817,-0.19857126474380493,-0.11502360552549362]",-5.423719920888128,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,358,17.900000000000002,1.2946695907098227,3.6031201833245734,-0.181953944942162,0.466796131299164,5.926433102302917,0,"[0, 0, 0, 0]",True,0.02344521007790675,0.0,False,False,False,"[0.36108091473579407,-0.07090397924184799,0.23483307659626007,0.07707489281892776,0.023872915655374527,-0.07007893174886703,-0.29811570048332214,0.0010804440826177597]",-6.342113501406496,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,359,17.95,1.3095934489459253,3.604015596907136,-0.18405135643564394,0.4642286442497601,5.915136687932146,0,"[0, 0, 0, 0]",True,0.007114467585174811,0.0,False,False,False,"[-0.14249089360237122,-0.03927895426750183,-0.02527567371726036,0.03271187096834183,-0.12349037081003189,-0.333604633808136,-0.19747501611709595,-0.11301260441541672]",-8.142186343642784,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,360,18.0,1.328042171339729,3.606670334457504,-0.18664415528006165,0.46366702932823634,5.9021403621259125,0,"[0, 0, 0, 0]",True,0.01294817288285792,0.0,False,False,False,"[-0.20647361874580383,0.2364477813243866,0.46332693099975586,0.2875523269176483,0.20603378117084503,-0.23351460695266724,-0.1543547362089157,0.08388181775808334]",-7.394177399650852,False,False
