condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,295,14.75,1.5772527465615116,2.5913856147367236,-0.22166841753839417,0.4012550683437316,5.126009429572103,2,"[0, 0, 1, 1]",False,0.041432293321106026,0.6986460749146679,True,False,False,"[0.05647007375955582,0.3275519609451294,0.03193297237157822,0.22366049885749817,0.17097774147987366,-0.08037719875574112,-0.1422618180513382,-0.06436239182949066]",-2.1790079380831706,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,296,14.8,1.593177092633388,2.581199080071522,-0.2239064384274257,0.4362206987352359,5.107120208870474,0,"[0, 0, 0, 0]",True,0.029472673731950852,0.0,False,False,False,"[0.05078568309545517,-0.09892841428518295,0.36462894082069397,0.1289665251970291,-0.20683982968330383,-0.21520546078681946,0.14319518208503723,-0.015405714511871338]",-6.929739557049555,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,297,14.850000000000001,1.6055705527732125,2.5723723225040795,-0.22564822566032733,0.4495640774179055,5.091965193541582,0,"[0, 0, 0, 0]",True,0.021724513526752774,0.0,False,False,False,"[-0.3281521499156952,-0.002567581832408905,-0.051171012222766876,0.36105260252952576,0.07954565435647964,-0.16983647644519806,-0.2463044822216034,0.09214676916599274]",-5.726522151905627,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,298,14.9,1.6217051100805693,2.5664527654366354,-0.2279157898118568,0.43796650953380495,5.075051323909144,0,"[0, 0, 0, 0]",True,0.018127667252428502,0.0,False,False,False,"[-0.2414199709892273,0.22876259684562683,-0.059990040957927704,-0.22716546058654785,0.24957093596458435,-0.2649747133255005,0.13870197534561157,0.050282932817935944]",-6.045332460944641,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,299,14.950000000000001,1.6448369901073037,2.559868416713254,-0.2311667635390496,0.40681716028513204,5.051769111274152,2,"[0, 1, 0, 1]",False,0.020788715941991893,1.3150686892444314,True,False,False,"[-0.11605798453092575,-0.08753053098917007,-0.11494133621454239,-0.26043006777763367,-0.09266749024391174,-0.19326411187648773,-0.012538421899080276,-0.026970628648996353]",-4.149368430342767,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,300,15.0,1.6925379246672323,2.5600359901050243,-0.23787069269818617,0.4169574297261355,5.010789738261134,0,"[0, 0, 0, 0]",True,0.020097438923597034,0.0,False,False,False,"[0.15830391645431519,0.36373239755630493,-0.0516480877995491,-0.07725269347429276,0.039485909044742584,0.03233667463064194,-0.04474375769495964,0.0342642143368721]",-13.14127868504547,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,301,15.05,1.7421104112948027,2.564344960782348,-0.24483765134709823,0.41751309451149604,4.970461631226413,0,"[0, 0, 0, 0]",True,0.06039219086358683,0.0,False,False,False,"[-0.02016472816467285,0.11634816229343414,0.011089651845395565,0.07025787979364395,0.11139509081840515,-0.2721065580844879,-0.024304021149873734,-0.16046185791492462]",-13.206630139970184,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,302,15.100000000000001,1.791832789842796,2.568814752342724,-0.2518256759316216,0.3938297871224315,4.930261707099926,0,"[0, 0, 0, 0]",True,0.10097645947707778,0.0,False,False,False,"[-0.026428066194057465,0.25786054134368896,-0.13944125175476074,0.04569258168339729,0.11164683103561401,-0.16298338770866394,-0.21974757313728333,-0.019350208342075348]",-13.905634514559228,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,303,15.15,1.8447542996413497,2.5716093844624073,-0.2592633090924208,0.3548596327839002,4.886639096209599,1,"[0, 0, 0, 1]",False,0.12923435598139502,0.6736238661901037,True,False,False,"[0.14753273129463196,0.20277678966522217,0.10021252930164337,-0.05128463730216026,0.06728365272283554,-0.21862022578716278,-0.029316607862710953,0.07052119076251984]",-10.5810568961456,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,304,15.200000000000001,1.8868328815220006,2.5968247689290944,-0.26517706811302044,0.3386816998343166,4.864323449879978,1,"[1, 0, 0, 0]",False,0.18910479403690553,0.26830906824959827,True,False,False,"[0.39216527342796326,0.24728620052337646,0.23337918519973755,0.2915181517601013,0.0835733488202095,-0.06911343336105347,-0.1366875022649765,-0.16980187594890594]",-9.182076102098257,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,305,15.25,1.9098148872273482,2.601084624385725,-0.2684069783779851,0.3537270728631942,4.847190472837111,0,"[0, 0, 0, 0]",True,0.12265543154705748,0.0,False,False,False,"[0.2331867218017578,-0.07550341635942459,0.48926758766174316,0.29736870527267456,0.1048930361866951,0.10540656745433807,-0.46341148018836975,-0.15215672552585602]",-6.4239008143835665,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,306,15.3,1.9379545685650867,2.5900853575656386,-0.2723617526814501,0.36991706925179196,4.817546600347232,0,"[0, 0, 0, 0]",True,0.060084992510849096,0.0,False,False,False,"[0.02817479521036148,-0.22107216715812683,0.02254999428987503,0.13917876780033112,-0.13950011134147644,-0.3536553382873535,-0.2177208513021469,-0.04341988265514374]",-5.837119977312918,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,307,15.350000000000001,1.9664490568983024,2.575033897288318,-0.276366391856218,0.3717160633815652,4.785429216149839,0,"[0, 0, 0, 0]",True,0.039569466805355766,0.0,False,False,False,"[0.00410037487745285,0.25609061121940613,0.11325154453516006,0.16039131581783295,-0.04935885965824127,-0.030173800885677338,-0.2892935276031494,-0.08140460401773453]",-5.413407447212679,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,308,15.4,1.995198812810677,2.5608000576094008,-0.280406906549633,0.3644313561334635,4.753538627587381,0,"[0, 0, 0, 0]",True,0.03592373880377677,0.0,False,False,False,"[-0.34039005637168884,-0.1820540428161621,-0.18281185626983643,0.2750840187072754,-0.18019378185272217,-0.2961493134498596,-0.1183062344789505,0.0826483890414238]",-5.770225126397797,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,309,15.450000000000001,2.0165912762686022,2.5403344547169056,-0.2834134212203503,0.3532883087385465,4.7244940683761305,1,"[0, 0, 0, 1]",False,0.051956318540312046,0.011447313968285555,False,False,False,"[-0.1515483856201172,0.2610616385936737,-0.007759341038763523,0.23587638139724731,0.06529939919710159,-0.10495378077030182,-0.06991714239120483,-0.27099609375]",-0.8420776588094552,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,310,15.5,2.043013744590139,2.5332533770969654,-0.2871268569731565,0.3581755123289118,4.698415998831493,0,"[0, 0, 0, 0]",True,0.03049516539263292,0.0,False,False,False,"[-0.12993493676185608,0.2991238236427307,0.060113176703453064,0.20969954133033752,0.24499359726905823,-0.2131814956665039,0.09890460968017578,0.17800240218639374]",-5.3459308437326545,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,311,15.55,2.0775766728994483,2.536210198313459,-0.29198435976750575,0.3508253186775089,4.670949253311553,1,"[0, 1, 0, 0]",False,0.005427075053159315,0.2372709189306589,True,False,False,"[-0.10516265779733658,-0.2535315454006195,-0.15233337879180908,-0.33092284202575684,0.19142723083496094,-0.10923241078853607,0.11966857314109802,-0.008740194141864777]",-8.020830319386821,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,312,15.600000000000001,2.122820113535446,2.54746668827479,-0.298342910679297,0.3498664466336196,4.639192860819112,1,"[0, 0, 0, 1]",False,0.0031756744231735,0.08140626494309094,False,False,False,"[-0.18965455889701843,0.28731751441955566,-0.1505364328622818,-0.05523118004202843,0.14953210949897766,-0.004767455160617828,-0.4084191620349884,0.2155974805355072]",-13.130113519051626,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,313,15.65,2.1699800006672243,2.569575438686721,-0.30497080058126763,0.34546222254936443,4.61213303476722,0,"[0, 0, 0, 0]",True,0.0104635881406547,0.0,False,False,False,"[0.05766764283180237,0.02962402254343033,-0.18985463678836823,-0.21254423260688782,-0.015652725473046303,-0.25206130743026733,0.21977564692497253,-0.2086547166109085]",-18.31343949203182,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,314,15.700000000000001,2.2190495682236997,2.597251466798021,-0.31186707856414,0.33740063685012145,4.587079828096941,0,"[0, 0, 0, 0]",True,0.005533377844243355,0.0,False,False,False,"[0.13273406028747559,0.21933159232139587,-0.011694354005157948,0.08228915184736252,-0.05988777428865433,-0.19880588352680206,-0.23281103372573853,0.034029942005872726]",-20.634648910398685,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,315,15.75,2.271708327210704,2.6236232257975027,-0.31926778450656573,0.3203550718693136,4.558898729773903,2,"[0, 1, 0, 1]",False,0.037447543829233945,0.4173589891186275,True,False,False,"[-0.09837078303098679,0.14983832836151123,0.12147901207208633,0.03599441424012184,0.10117632150650024,-0.15507835149765015,-0.07732464373111725,-0.12291102111339569]",-18.30346624121652,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,316,15.8,2.3298554414355195,2.649172326827464,-0.32743982847525666,0.30157027123880464,4.526375492376754,1,"[0, 0, 0, 1]",False,0.08544059709481876,0.2591768781812184,True,False,False,"[-0.027165155857801437,0.31322383880615234,0.10751736909151077,-0.0438036285340786,0.3494257628917694,-0.022584907710552216,-0.13214422762393951,-0.0777781754732132]",-18.340895670420156,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,317,15.850000000000001,2.388170582444511,2.6722635997650808,-0.3356354870684479,0.27113902770212867,4.492917146815491,0,"[0, 0, 0, 0]",True,0.1584452034447863,0.0,False,False,False,"[0.38995587825775146,0.013527072966098785,0.14868631958961487,0.12839296460151672,-0.09144100546836853,-0.09208522737026215,-0.02050456777215004,0.024070076644420624]",-20.73805930027566,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,318,15.9,2.4287934238785387,2.686689873043154,-0.34134465511156914,0.2804663536240146,4.4689840996859465,0,"[0, 0, 0, 0]",True,0.16883286804480238,0.0,False,False,False,"[0.4120458662509918,0.027157574892044067,0.2797259986400604,0.26566874980926514,0.09998034685850143,-0.11227361112833023,-0.2531915307044983,-0.14630241692066193]",-10.642158146732823,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,319,15.950000000000001,2.4560911689139955,2.69140665652527,-0.34518110298434534,0.30087999138182364,4.450051639457446,0,"[0, 0, 0, 0]",True,0.10393630751252753,0.0,False,False,False,"[-0.050434842705726624,-0.14875900745391846,0.31980428099632263,0.16733145713806152,-0.22862891852855682,-0.14352482557296753,-0.24070391058921814,-0.05294329673051834]",-8.847235742695371,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,320,16.0,2.4846654556134036,2.6843866920868655,-0.3491969570881053,0.30680252021836046,4.423065551358106,1,"[1, 0, 0, 0]",False,0.08282321080403315,2.217662814329549,True,False,False,"[-0.03491295129060745,-0.0783352330327034,0.052410922944545746,-0.09390967339277267,-0.04348360747098923,-0.22821101546287537,-0.35066190361976624,0.006296992301940918]",-2.1292843910537456,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,321,16.05,2.518834361255299,2.6686481832105824,-0.35399908360788485,0.29846685157312747,4.386364933533226,0,"[0, 0, 0, 0]",True,0.0030758130455297347,0.0,False,False,False,"[-0.039221443235874176,0.1139281690120697,-0.17407922446727753,-0.04056664928793907,0.3026297390460968,-0.13989698886871338,-0.1029992550611496,-0.11045147478580475]",-6.616593028443949,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,322,16.1,2.5570721661909475,2.6492699555768726,-0.35937305663072805,0.2855968786210149,4.344235648113415,0,"[0, 0, 0, 0]",True,0.018053316970577347,0.0,False,False,False,"[-0.21940955519676208,-0.036347560584545135,-0.09882628172636032,0.3635423481464386,-0.5389319062232971,-0.20977866649627686,-0.09778682142496109,0.11000724881887436]",-5.862278783057185,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,323,16.150000000000002,2.585433810676256,2.6205117006322474,-0.3633590258202258,0.2770847201194444,4.304223952633435,0,"[0, 0, 0, 0]",True,0.05487935704155046,0.0,False,False,False,"[-0.21815404295921326,0.3206999897956848,-0.017621643841266632,0.09937790781259537,0.12207195162773132,-0.017240993678569794,0.03189413622021675,-0.19624456763267517]",-6.014924230030507,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,324,16.2,2.622818572910617,2.613883737358487,-0.36861311150979326,0.28054854504282956,4.270567009649263,0,"[0, 0, 0, 0]",True,0.008221643644047049,0.0,False,False,False,"[0.08829808980226517,0.1838497668504715,-0.06103754788637161,0.16524644196033478,0.33550623059272766,0.036671191453933716,0.031213808804750443,-0.021226413547992706]",-10.080820871698002,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,325,16.25,2.6589327949162382,2.611105899360101,-0.3736886344150907,0.28179782676342385,4.240354240692556,0,"[0, 0, 0, 0]",True,0.00526043385458392,0.0,False,False,False,"[-0.06454917043447495,-0.5054118037223816,-0.13410641252994537,-0.2759089171886444,0.0949798971414566,-0.27293989062309265,0.09326419234275818,0.1982739418745041]",-6.746601729350384,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,326,16.3,2.6938197696966553,2.604202058119894,-0.3785916789709721,0.2700768353815531,4.208645396652535,1,"[0, 0, 0, 1]",False,0.009902979503194733,0.2824513100919148,True,False,False,"[-0.3334527611732483,0.5332131385803223,-0.15127688646316528,-0.07398059219121933,0.16235166788101196,-0.014256089925765991,-0.14993973076343536,0.028943199664354324]",-5.498064391846525,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,327,16.35,2.7340413993106587,2.610149410224456,-0.3842444603700142,0.268320631960964,4.180833113759954,0,"[0, 0, 0, 0]",True,0.023893060949096455,0.0,False,False,False,"[0.042856842279434204,-0.09847412258386612,-0.1664397269487381,-0.08244990557432175,-0.14143219590187073,-0.2558648884296417,0.10953289270401001,-0.06319275498390198]",-16.050432317797796,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,328,16.400000000000002,2.7715096237899886,2.6264084778252927,-0.389510275913156,0.2633841244622963,4.1618711659148255,0,"[0, 0, 0, 0]",True,0.028803147449823912,0.0,False,False,False,"[0.3712211847305298,0.4148901104927063,0.16759179532527924,0.046562034636735916,0.1428501009941101,-0.10883204638957977,-0.3028562664985657,-0.05257236212491989]",-14.155158267228975,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,329,16.45,2.8137424087275877,2.641583475789583,-0.39544570676009283,0.25155164374805034,4.138864662864159,1,"[0, 1, 0, 0]",False,0.024969214855870406,0.3332385966205208,True,False,False,"[-0.19990983605384827,0.07236208021640778,0.15444767475128174,-0.050485800951719284,0.1162048876285553,-0.35897934436798096,-0.020017016679048538,0.07249517738819122]",-15.856394818324045,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,330,16.5,2.8605060831209532,2.666483596797104,-0.40201791259308706,0.24417203157045214,4.119048048531185,0,"[0, 0, 0, 0]",True,0.0029696744613875213,0.0,False,False,False,"[-0.11878644675016403,0.17758578062057495,-0.12482044845819473,-0.1535845845937729,-0.02378423698246479,-0.25876277685165405,-0.10293100774288177,-0.033880814909935]",-19.506750373900637,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,331,16.55,2.9096463214318575,2.6891112021402663,-0.4089241227027761,0.23046835106570074,4.096535721327951,0,"[0, 0, 0, 0]",True,0.04289711937285987,0.0,False,False,False,"[0.11912187933921814,0.25749117136001587,-0.09739945083856583,-0.1333155333995819,0.2530134916305542,-0.09334136545658112,-0.25206926465034485,-0.12478579580783844]",-21.67331901803614,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,332,16.6,2.9589509347987715,2.712126143401513,-0.41585343422004084,0.2064727886559942,4.074752462994928,0,"[0, 0, 0, 0]",True,0.11065474531956436,0.0,False,False,False,"[0.21378836035728455,-0.0953633263707161,0.21398943662643433,-0.08392243832349777,0.07521320879459381,-0.1943666934967041,-0.2282174825668335,-0.03815584257245064]",-18.553505560642755,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,333,16.650000000000002,3.009231670164387,2.7293230227780922,-0.42291993073777423,0.17791008631267496,4.048938054035187,2,"[1, 1, 0, 0]",False,0.19517187213598544,1.2455860876441855,True,False,False,"[0.4015001058578491,0.06914196163415909,0.20303118228912354,0.3659594655036926,0.06312544643878937,-0.13850915431976318,-0.29919004440307617,-0.11146827042102814]",-8.325336068204049,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,334,16.7,3.0308901755652173,2.725169625631912,-0.4259638351652134,0.20772457516651913,4.030156651796791,0,"[0, 0, 0, 0]",True,0.13011582620892256,0.0,False,False,False,"[-0.039170198142528534,-0.03926735371351242,0.023869581520557404,0.05167825147509575,-0.04240669310092926,-0.14489515125751495,-0.1990797072649002,-0.16602736711502075]",-7.898239097291543,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,335,16.75,3.0503262608996855,2.719198643284912,-0.42869539882146646,0.2176860573765903,4.01180962020639,0,"[0, 0, 0, 0]",True,0.04730022331072719,0.0,False,False,False,"[-0.08365094661712646,-0.05960724502801895,0.40606239438056946,0.13317973911762238,-0.09757456183433533,-0.03700961172580719,-0.18926088511943817,-0.03321525454521179]",-6.597409124502947,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,336,16.8,3.072627044138469,2.701471948103145,-0.4318295695123623,0.2140367622014183,3.9833984371510813,0,"[0, 0, 0, 0]",True,0.02140581156072217,0.0,False,False,False,"[-0.015487253665924072,-0.011383913457393646,-0.1014980748295784,0.08587177842855453,-0.13773128390312195,-0.16112521290779114,-0.1606597602367401,-0.016024447977542877]",-5.540134859462494,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,337,16.85,3.0883905391799273,2.694518516360313,-0.43404498426331595,0.21173633865127295,3.96710217757818,1,"[1, 0, 0, 0]",False,0.02032591389614445,0.4925617773446548,True,False,False,"[0.13050100207328796,0.28026270866394043,0.16883522272109985,0.0094992620870471,0.17079073190689087,0.0006992295384407043,-0.016122300177812576,-0.1881123036146164]",-7.139954589978298,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,338,16.900000000000002,3.095632260211584,2.6944806755972395,-0.43506274178178683,0.2278210542783827,3.9617645158553567,1,"[0, 1, 0, 0]",False,0.020338644700371156,0.20841705864328422,True,False,False,"[-0.1798117756843567,-0.4132804274559021,-0.12584316730499268,0.02174515649676323,0.039219290018081665,-0.3081372082233429,-0.16361407935619354,0.17428971827030182]",-3.885159217207406,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,339,16.95,3.10736632422153,2.6926417893229404,-0.4367118569321958,0.22989870676789081,3.951917178769807,0,"[0, 0, 0, 0]",True,0.022410094055400474,0.0,False,False,False,"[-0.243452250957489,0.4706791937351227,-0.09659415483474731,-0.02161388099193573,0.1417442411184311,-0.01617877185344696,-0.1373502016067505,-0.280336856842041]",-7.393876857086158,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,340,17.0,3.125713414853224,2.688363068396447,-0.4392903723639345,0.2122109195701622,3.9355837382874572,0,"[0, 0, 0, 0]",True,0.022639877132969985,0.0,False,False,False,"[-0.11882858723402023,-0.04446385055780411,0.008882897906005383,-0.22502990067005157,0.17242799699306488,-0.24448202550411224,0.0626007616519928,0.28414636850357056]",-6.169204597579506,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,341,17.05,3.155672458051228,2.6919154724526324,-0.44350084130186707,0.2047315718048934,3.916198166170632,0,"[0, 0, 0, 0]",True,0.012195106688648392,0.0,False,False,False,"[-0.22871989011764526,0.03769461065530777,-0.013399944640696049,-0.21579355001449585,-0.045666635036468506,-0.10782511532306671,0.05159490928053856,-0.06447272002696991]",-17.18850184831622,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,342,17.1,3.1893994918253834,2.711536132135817,-0.44824086678052266,0.20905010462619913,3.905368537337991,1,"[0, 1, 0, 0]",False,0.013993001969214271,0.12592409782731837,False,False,False,"[0.0592474564909935,0.15465670824050903,-0.29577580094337463,-0.11848907917737961,-0.05119822174310684,-0.17810745537281036,-0.320295125246048,0.04486966133117676]",-11.043573244223204,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,343,17.150000000000002,3.225226230343217,2.72507880426019,-0.45327598651648304,0.1960905868360953,3.8891418027893327,0,"[0, 0, 0, 0]",True,0.00784628031280648,0.0,False,False,False,"[0.3257380425930023,0.3463374376296997,-0.08624983578920364,-0.26160481572151184,0.10516494512557983,-0.15416042506694794,-0.026651475578546524,-0.1569928675889969]",-16.610780949896103,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,344,17.2,3.2636851260351167,2.739343012593337,-0.4586810318187549,0.18626951311550352,3.8718754151089874,0,"[0, 0, 0, 0]",True,0.02473430737104175,0.0,False,False,False,"[-0.19980007410049438,0.3102067708969116,0.26597994565963745,0.2535904049873352,0.33357009291648865,-0.07802155613899231,-0.24567843973636627,-0.01853000372648239]",-19.028514828388932,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,345,17.25,3.3044450678396613,2.754140067668928,-0.4644094680623868,0.17250081477396767,3.8537389512826805,2,"[0, 1, 0, 1]",False,0.05766414910010426,0.5517455248702468,True,False,False,"[0.1696350872516632,-0.04346676915884018,0.21041525900363922,0.09287957102060318,0.08669671416282654,0.048152729868888855,-0.0660586953163147,0.1398412138223648]",-13.558652378451233,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,346,17.3,3.345113772396076,2.77135621871084,-0.47012508174700995,0.15709688087103044,3.8378165892220855,0,"[0, 0, 0, 0]",True,0.13050008779517,0.0,False,False,False,"[0.2926468551158905,0.09926389157772064,0.09525387734174728,-0.03442979231476784,0.07398784905672073,-0.24278037250041962,-0.22360503673553467,-0.13018520176410675]",-19.014911384714424,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,347,17.35,3.376016436217443,2.772170047667449,-0.47446816791499213,0.16097346899674297,3.8170952982844897,0,"[0, 0, 0, 0]",True,0.1261499552463253,0.0,False,False,False,"[0.1425161063671112,-0.15529218316078186,0.1949165165424347,0.11546117812395096,0.0634469985961914,-0.27401643991470337,-0.33268916606903076,-0.07555672526359558]",-10.370323891554357,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,348,17.400000000000002,3.3969441029389937,2.7747062583063045,-0.47740935966441267,0.16920280700517706,3.80458865360084,0,"[0, 0, 0, 0]",True,0.08637007208633712,0.0,False,False,False,"[-0.19859060645103455,-0.040578827261924744,0.011714777909219265,0.23371295630931854,-0.1916598528623581,-0.2905898094177246,-0.250423401594162,0.15281571447849274]",-11.048858902530533,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,349,17.45,3.420887557523357,2.7729559951271083,-0.4807743927573579,0.16028532150732996,3.786965268107064,0,"[0, 0, 0, 0]",True,0.013459751470754351,0.0,False,False,False,"[-0.050793737173080444,0.10473087430000305,0.07687068730592728,0.09079074114561081,0.030454186722636223,-0.15347905457019806,-0.14814676344394684,0.03728705272078514]",-7.019456853053207,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,350,17.5,3.4371463329626675,2.7743427116212143,-0.48305941462883734,0.17013927083486047,3.7769294936724003,0,"[0, 0, 0, 0]",True,0.03598062561150603,0.0,False,False,False,"[0.12707719206809998,0.20488080382347107,0.13130304217338562,0.14881552755832672,0.03967020660638809,-0.05577497556805611,0.01759592816233635,-0.19773484766483307]",-11.967334173414299,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,351,17.55,3.4548377219292523,2.777605934061424,-0.4855457772012456,0.1720206849381765,3.7673526177738546,0,"[0, 0, 0, 0]",True,0.04428463775074632,0.0,False,False,False,"[-0.46432626247406006,-0.08240769058465958,0.11284513771533966,0.07891764491796494,-0.016676949337124825,-0.41217297315597534,-0.05346425250172615,0.20506596565246582]",-7.752116789136971,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,352,17.6,3.481436230018056,2.7745267268341647,-0.4892839537298844,0.15942899705507893,3.747153856113032,0,"[0, 0, 0, 0]",True,0.010255322567133547,0.0,False,False,False,"[-0.03581360727548599,0.213237464427948,-0.18840020895004272,-0.3262321949005127,0.3805118501186371,0.013561628758907318,-0.011875983327627182,0.005951978266239166]",-8.708108722206921,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,353,17.650000000000002,3.518311487577313,2.7873231606260336,-0.49446643320712813,0.1556645795062194,3.7320166498091925,0,"[0, 0, 0, 0]",True,0.004398778949624595,0.0,False,False,False,"[-0.14472460746765137,0.09243784099817276,-0.15171381831169128,-0.22253280878067017,-0.04748557507991791,-0.2857753038406372,-0.04358955845236778,0.045387715101242065]",-18.922592564440315,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,354,17.7,3.56109780779128,2.803297073246694,-0.5004796583638429,0.14650172855197,3.7157392782640146,0,"[0, 0, 0, 0]",True,0.00845661210578926,0.0,False,False,False,"[0.16945770382881165,0.1928531676530838,-0.15497757494449615,-0.1181999072432518,-0.03149616718292236,-0.1899157464504242,-0.2306380569934845,0.04702312499284744]",-17.633057763579206,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,355,17.75,3.607949069362262,2.815712841660178,-0.5070641737718887,0.13416515687048558,3.6946104613957482,0,"[0, 0, 0, 0]",True,0.0395237331336631,0.0,False,False,False,"[-0.030569512397050858,0.2988146245479584,0.17721442878246307,0.16869649291038513,0.3161357343196869,-0.02393817901611328,-0.15211795270442963,-0.18471798300743103]",-19.50472939777666,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,356,17.8,3.6592022592605424,2.827736779177962,-0.5142673398613534,0.11878797873733815,3.670889450169632,2,"[0, 1, 0, 1]",False,0.08235383645166029,0.3365423020107578,True,False,False,"[0.060245830565690994,0.26179173588752747,0.021327991038560867,0.017698559910058975,0.21098369359970093,-0.1111799031496048,-0.2644929587841034,-0.03242293745279312]",-16.713661572019284,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,357,17.85,3.7135463325761524,2.838750432393274,-0.521904901286257,0.09658333855003728,3.645047927077086,0,"[0, 0, 0, 0]",True,0.14300329698304937,0.0,False,False,False,"[0.04614066705107689,0.08074604719877243,0.30725058913230896,-0.10886981338262558,0.0645885169506073,0.010105013847351074,-0.052932385355234146,0.055329158902168274]",-21.080333307347345,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,358,17.900000000000002,3.762481497661598,2.8521188450411996,-0.528782290233665,0.07226598925365922,3.6250615104499717,1,"[1, 0, 0, 0]",False,0.207334496333241,0.46261586648273706,True,False,False,"[0.38226643204689026,-0.027268797159194946,-0.06867580860853195,0.05768713727593422,0.08886969089508057,-0.15444469451904297,-0.233880877494812,-0.06851392984390259]",-10.028360644590478,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,359,17.95,3.771540665895102,2.856702316101441,-0.5300554732989111,0.08528159298299895,3.6230897210224566,1,"[0, 1, 0, 0]",False,0.17806445467187432,0.5892460608968292,True,False,False,"[-0.08460594713687897,-0.17007100582122803,0.40852829813957214,0.08747351169586182,0.17766501009464264,0.028227493166923523,-0.46293485164642334,-0.041793759912252426]",-6.251570687930242,False,False
