condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,292,14.600000000000001,-2.432832886809467,2.0915570576165075,0.34191236460363117,0.9881614004416394,8.688341695750733,0,"[0, 0, 0, 0]",True,0.001366904821506994,0.0,False,False,False,"[-0.14857256412506104,0.07904060930013657,0.16444721817970276,0.08915525674819946,0.18332117795944214,-0.3059384524822235,-0.10990990698337555,-0.00020087696611881256]",-6.682475552790692,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,293,14.65,-2.422754122765969,2.0934176588133337,0.34049588669218944,0.9899318238382736,8.679008267469426,0,"[0, 0, 0, 0]",True,0.007263741229347963,0.0,False,False,False,"[0.21109864115715027,0.22539818286895752,0.01228184625506401,0.22045162320137024,0.16981591284275055,-0.11978668719530106,0.05370055511593819,0.11706628650426865]",-4.984625933100808,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,294,14.700000000000001,-2.418413215903386,2.089564336043201,0.3398858120183566,0.990093079098919,8.67386650739798,1,"[0, 1, 0, 0]",False,0.0046211609332542074,0.08793230497491819,False,False,False,"[-0.05749887228012085,0.21976622939109802,0.2554250955581665,0.3198067545890808,0.23037628829479218,-0.15066617727279663,-0.1114048957824707,-0.19761241972446442]",-2.106794184402106,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,295,14.75,-2.4077382780552763,2.0803964564123554,0.3383855473427873,0.9867229212750868,8.661299692778734,0,"[0, 0, 0, 0]",True,0.002401214006055653,0.0,False,False,False,"[0.12075283378362656,0.2221730649471283,0.02957925572991371,0.34543514251708984,0.0631779134273529,-0.3257960379123688,-0.0981590747833252,-0.04544876515865326]",-6.195724984347182,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,296,14.8,-2.392007726510888,2.0742778896905953,0.33617476249840994,0.9840928903964107,8.644560280631845,1,"[1, 0, 0, 0]",False,0.009092674071994579,0.17688159610777027,False,False,False,"[-0.10034610331058502,0.08856245130300522,0.3398999273777008,0.2087487280368805,0.07843871414661407,-0.26254233717918396,0.02852960303425789,0.13292096555233002]",-1.7372112264797313,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,297,14.850000000000001,-2.386094775794502,2.064483899977619,0.335343751469175,0.9876541049215902,8.636473780535354,0,"[0, 0, 0, 0]",True,0.004364727686281104,0.0,False,False,False,"[0.04960942268371582,0.18014630675315857,0.1389320343732834,0.11867254972457886,0.3677869737148285,-0.2593863904476166,-0.08040304481983185,-0.060754746198654175]",-6.009750637577655,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,298,14.9,-2.383810015361421,2.056201322658698,0.3350226493308146,0.981699320953439,8.632278624614584,0,"[0, 0, 0, 0]",True,0.004236930926479451,0.0,False,False,False,"[-0.06784328818321228,0.1549888253211975,0.21689705550670624,0.32756108045578003,0.13499893248081207,-0.2693019211292267,-0.01828041300177574,-0.06395437568426132]",-5.873737216036192,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,299,14.950000000000001,-2.3784262404286203,2.0514828295077923,0.33426600910790905,0.9818474377078588,8.625926504791712,0,"[0, 0, 0, 0]",True,0.0032250029963628406,0.0,False,False,False,"[-0.12660983204841614,0.22763150930404663,0.19224147498607635,0.20762597024440765,0.1944921910762787,-0.25640973448753357,0.018211636692285538,0.047109730541706085]",-5.272516376173761,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,300,15.0,-2.3677245734160652,2.0486475699679003,0.3327619878932576,0.9800675525451376,8.61485759618152,0,"[0, 0, 0, 0]",True,0.0027942137968238194,0.0,False,False,False,"[-0.044114917516708374,0.21219179034233093,0.011173229664564133,0.021910743787884712,0.23506957292556763,-0.16741186380386353,-0.002764236181974411,0.036536380648612976]",-5.80535723729616,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,301,15.05,-2.353353615187875,2.0486491133833367,0.3307422814283945,0.9781621639055105,8.60089994187461,0,"[0, 0, 0, 0]",True,0.0009719787486625742,0.0,False,False,False,"[0.057660311460494995,0.23629537224769592,-0.08624818921089172,0.0889885351061821,0.1873256266117096,-0.11427410691976547,0.043355632573366165,-0.02515471912920475]",-5.844130936645565,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,302,15.100000000000001,-2.341232423256963,2.0470317960053785,0.3290387589968363,0.9753998317532976,8.588742487270778,1,"[0, 1, 0, 0]",False,0.0019421844882884032,0.11547484914900073,False,False,False,"[0.008614720776677132,0.2525044083595276,0.17127379775047302,0.19495218992233276,0.2577473521232605,-0.10947979241609573,-0.015733417123556137,-0.009903037920594215]",-1.5702352501674195,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,303,15.15,-2.327759372901847,2.0436504128558863,0.3271452452539408,0.9738080769138334,8.574851787810713,0,"[0, 0, 0, 0]",True,0.002811315042746668,0.0,False,False,False,"[0.04897788166999817,0.2501182556152344,-0.052718836814165115,0.274716854095459,0.09185723215341568,-0.09162835031747818,-0.1649758517742157,-0.11074092239141464]",-6.20747292229232,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,304,15.200000000000001,-2.317340685253055,2.0427002935668397,0.3256809941952762,0.9726394604654859,8.564507023985898,1,"[0, 1, 0, 0]",False,0.00037167170942533576,0.2222798556732699,True,False,False,"[-0.003405315801501274,0.15168441832065582,0.13140371441841125,0.19535371661186218,0.07429759204387665,-0.2382396161556244,0.10871917009353638,0.19356659054756165]",-0.8149195539822938,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,305,15.25,-2.30648445044475,2.0449678729481953,0.3241552498935918,0.9708724862892255,8.554506270198805,0,"[0, 0, 0, 0]",True,0.004381940452611267,0.0,False,False,False,"[-0.029124794527888298,0.23319056630134583,0.043303582817316055,0.2391737401485443,0.1835239678621292,-0.1193569079041481,-0.08759942650794983,-0.18901294469833374]",-4.891110668893568,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,306,15.3,-2.296784129734248,2.044376428485046,0.32279195872405697,0.9703991175676445,8.544945984425844,0,"[0, 0, 0, 0]",True,0.006479639413878474,0.0,False,False,False,"[0.058029621839523315,0.1910802721977234,0.17352834343910217,0.24669817090034485,0.16261443495750427,-0.24033498764038086,-0.07920616865158081,0.17753301560878754]",-5.135438038543855,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,307,15.350000000000001,-2.2840826275380373,2.0428339012257175,0.3210068790034273,0.9710200588520805,8.53224444843645,0,"[0, 0, 0, 0]",True,0.004240198495594149,0.0,False,False,False,"[-0.030144138261675835,0.25372010469436646,0.08301632851362228,0.17863279581069946,0.2871414124965668,-0.09346135705709457,-0.038194235414266586,-0.20298540592193604]",-4.742605579822195,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,308,15.4,-2.273060879962449,2.0414562073643365,0.3194578733992749,0.9669135310739015,8.52121351511341,2,"[1, 0, 0, 1]",False,0.00047521119114541234,0.22432118432268577,True,False,False,"[0.0689420998096466,0.1763918399810791,0.17108799517154694,0.24981170892715454,0.1651165634393692,-0.25991350412368774,-0.07353635132312775,0.16359028220176697]",-1.1872725947194425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,309,15.450000000000001,-2.2628740331006085,2.039274967464134,0.31802620543832644,0.9671650957478428,8.510800766074492,0,"[0, 0, 0, 0]",True,0.00575403840035504,0.0,False,False,False,"[0.1374349296092987,-0.01343412697315216,0.21815119683742523,0.31785258650779724,0.11199124157428741,-0.24051111936569214,-0.28816887736320496,-0.08608436584472656]",-5.471488719166142,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,310,15.5,-2.2590839451022577,2.0355128623290493,0.31749354330744284,0.9664479955719937,8.50622009031937,1,"[0, 1, 0, 0]",False,0.004095105549071283,0.10009949841598159,False,False,False,"[-0.11924859881401062,0.2600564658641815,0.30369728803634644,0.3798710107803345,0.1928931325674057,-0.2621140778064728,-0.06295716762542725,-0.1159936860203743]",-1.0280251366007425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,311,15.55,-2.2512062376212643,2.0359036459581255,0.31638640372252275,0.9642622254027898,8.49866507349158,1,"[1, 0, 0, 0]",False,0.004214543279286428,0.3853192094042019,True,False,False,"[-0.007722584530711174,0.21380391716957092,0.2052815854549408,0.301776647567749,0.12289561331272125,-0.2867829203605652,-0.12104281783103943,0.11403011530637741]",-1.5995255956198287,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,312,15.600000000000001,-2.243901466898312,2.032727343138812,0.31535978514780943,0.9643698529298818,8.490812201872815,1,"[0, 1, 0, 0]",False,0.002599845722726004,0.18144553722038403,False,False,False,"[0.11474578082561493,0.16740065813064575,-0.021781038492918015,0.37448373436927795,0.32206299901008606,-0.16455206274986267,-0.21996401250362396,-0.032641395926475525]",-1.8581055054445967,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,313,15.65,-2.234715871238498,2.027816524595989,0.31406883386654033,0.9626638340027897,8.480718444651476,0,"[0, 0, 0, 0]",True,0.0018653514004574002,0.0,False,False,False,"[-0.004256678745150566,0.20890048146247864,0.2478305697441101,0.3726068437099457,0.10410504788160324,-0.31367573142051697,-0.1580273061990738,-0.052136026322841644]",-5.9043984013985735,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,314,15.700000000000001,-2.2260017801351935,2.02439517882348,0.31284414822920936,0.9599815373335425,8.47143914142285,1,"[0, 0, 1, 0]",False,0.0016782564411315269,0.15071273392464038,False,False,False,"[-0.19887632131576538,0.23980000615119934,0.3006766438484192,0.3567884564399719,0.1296931505203247,-0.25071313977241516,0.026431534439325333,0.02438182942569256]",-0.7395857498161916,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,315,15.75,-2.2154118295713556,2.0266063086859227,0.31135582773751047,0.9583776932446048,8.461685686662355,1,"[1, 0, 0, 0]",False,0.001175672708076323,0.33649296486199193,True,False,False,"[-0.08061720430850983,0.3003145158290863,0.1368609517812729,-0.027984512969851494,0.11740119755268097,-0.10995525866746902,0.05264991894364357,-0.006203288212418556]",-1.4378391605190943,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,316,15.8,-2.206169817566127,2.0289437967242234,0.31005694765596614,0.957905334732968,8.453273685679353,1,"[0, 0, 0, 1]",False,0.003768758375879713,0.5028947511595259,True,False,False,"[0.3001232147216797,0.23460856080055237,-0.021928589791059494,0.3817993700504303,0.19149518013000488,-0.18102598190307617,-0.1231636106967926,-0.012986959889531136]",-2.033991369609433,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,317,15.850000000000001,-2.1982941346889406,2.026060986906297,0.30895009261055506,0.958044021585284,8.444936343249651,1,"[0, 0, 0, 1]",False,0.0035326920169648237,0.3089314977732307,True,False,False,"[-0.07818824052810669,0.3323231339454651,0.2382451593875885,0.3375582695007324,0.22989611327648163,-0.1863294243812561,-0.1414327621459961,-0.021955648437142372]",-2.1034360338342837,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,318,15.9,-2.1895710024503563,2.0252516263168863,0.3077241363245251,0.9559766467155469,8.436273902267217,2,"[1, 0, 0, 1]",False,0.005520972012723001,0.2271036662989958,True,False,False,"[-0.08382552862167358,0.35430461168289185,0.13202980160713196,0.33260229229927063,0.24988366663455963,-0.25339826941490173,-0.03102947399020195,-0.011002181097865105]",-1.0872573166987982,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,319,15.950000000000001,-2.183849014316666,2.023871109624972,0.306919963336059,0.9544364902780148,8.430387829602294,1,"[0, 0, 0, 1]",False,0.0035040720830083853,0.13136671869662428,False,False,False,"[-0.003981439396739006,0.2396315336227417,0.01954222097992897,0.2093629091978073,0.36388710141181946,-0.16486459970474243,-0.1444503664970398,0.005666887387633324]",-0.7817025719918427,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,320,16.0,-2.1754591982954166,2.0219455904816583,0.3057408515894331,0.9545050371355109,8.421781110540774,0,"[0, 0, 0, 0]",True,0.0016217197973827997,0.0,False,False,False,"[-0.10971812903881073,0.27177301049232483,0.06399793922901154,0.21194565296173096,0.11636768281459808,-0.21944540739059448,0.10303527116775513,0.09410389512777328]",-5.155978903937492,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,321,16.05,-2.1656231967018518,2.022172520273772,0.30435849171533946,0.9522353232001889,8.412287672938065,0,"[0, 0, 0, 0]",True,0.0029765869828691947,0.0,False,False,False,"[-0.06470739841461182,0.28044942021369934,-0.06111230328679085,0.0015116501599550247,0.2320583015680313,0.007239297032356262,-0.009646978229284286,-0.1367156207561493]",-6.0213138647292705,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,322,16.1,-2.1523156291866328,2.029642037842658,0.3024882350688922,0.9490037214098893,8.401172353883638,0,"[0, 0, 0, 0]",True,0.002768415237319426,0.0,False,False,False,"[0.09107993543148041,0.203427255153656,0.09635794907808304,0.08163416385650635,0.2079334408044815,-0.14963316917419434,-0.03894772753119469,0.18532632291316986]",-7.553186260779634,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,323,16.150000000000002,-2.1400917289331436,2.0330769168297116,0.30077027792394806,0.9485655988750725,8.390142734494543,0,"[0, 0, 0, 0]",True,0.0013645162834395735,0.0,False,False,False,"[0.049294158816337585,0.2189168632030487,-0.09776769578456879,-0.04962131381034851,0.2798401117324829,-0.03186822682619095,-0.034747954457998276,-0.31478822231292725]",-5.648340171294784,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,324,16.2,-2.128710628661229,2.033583745731937,0.2991707685919017,0.9466832216695044,8.379224268117852,0,"[0, 0, 0, 0]",True,0.002060991692579409,0.0,False,False,False,"[0.0059744808822870255,0.14320501685142517,0.24994944036006927,0.1302841454744339,0.16837860643863678,-0.25627997517585754,-0.04103777930140495,0.249058336019516]",-5.218196205040082,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,325,16.25,-2.1173036046203353,2.030427373498945,0.29756761591172415,0.9444903558416843,8.36739225378111,0,"[0, 0, 0, 0]",True,0.0020749909103163137,0.0,False,False,False,"[0.10223151743412018,0.20819813013076782,-0.14707675576210022,-0.0006845947355031967,0.17745494842529297,-0.17305317521095276,0.019853878766298294,-0.2292589545249939]",-4.948946908451981,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,326,16.3,-2.103813649584811,2.025037579598959,0.29567172637093386,0.9441622376329618,8.352997837063356,1,"[0, 0, 0, 1]",False,0.006708780413790674,0.37301755617936744,True,False,False,"[-0.05141070485115051,0.1110314205288887,0.3800298273563385,0.1637897938489914,0.19929248094558716,-0.27767202258110046,-0.04314452037215233,0.18747065961360931]",-0.8963661446999038,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,327,16.35,-2.0960135129322546,2.0228922119983483,0.29457548865499084,0.9438936260958402,8.344910287291604,0,"[0, 0, 0, 0]",True,0.004188675927640438,0.0,False,False,False,"[-0.011228470131754875,0.4805794656276703,-0.044558580964803696,0.32739847898483276,0.2544136941432953,-0.1878165304660797,0.09230457246303558,-0.11243938654661179]",-5.029469545314378,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,328,16.400000000000002,-2.0858047911947626,2.0242247376414575,0.2931407463807594,0.9421129025642864,8.33532992207194,2,"[1, 1, 0, 0]",False,0.004240039915241974,0.14320926165887612,False,False,False,"[-0.03824910521507263,0.16821151971817017,0.23418734967708588,0.23324207961559296,0.20865152776241302,-0.19024363160133362,-0.05450956150889397,0.07775024324655533]",-0.8414075624805998,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,329,16.45,-2.077080749132171,2.0203917835187664,0.2919146622273038,0.9396452420878074,8.325936366974688,1,"[1, 0, 0, 0]",False,0.005785558323213543,0.42556585064425895,True,False,False,"[0.12113337218761444,0.19535303115844727,-0.0017312509007751942,0.10173024982213974,0.42765259742736816,-0.03887777775526047,-0.008382495492696762,-0.1755303591489792]",-1.7386586804208433,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,330,16.5,-2.067087745976474,2.0135770447571835,0.2905102372226187,0.9375946483204647,8.314589419595947,0,"[0, 0, 0, 0]",True,0.0038786882356241347,0.0,False,False,False,"[0.13002580404281616,0.1957397162914276,0.054309096187353134,0.32082948088645935,0.31308895349502563,-0.17384746670722961,-0.21423469483852386,0.1083020269870758]",-5.687370561373098,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,331,16.55,-2.0599957400163245,2.003370399187134,0.2895135207852649,0.9371993652703697,8.30524077227268,0,"[0, 0, 0, 0]",True,0.0014633195853249892,0.0,False,False,False,"[-0.03095271997153759,0.07136475294828415,0.22061298787593842,0.15433049201965332,0.08457880467176437,-0.23360583186149597,0.0998205691576004,-0.17000454664230347]",-5.924887460693375,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,332,16.6,-2.0577559249857824,1.9984023144099625,0.2891987353112935,0.9395439082123228,8.301869810884929,1,"[1, 0, 0, 0]",False,0.0034648441663097914,0.18058428088424178,False,False,False,"[-0.0856989175081253,0.2336128056049347,0.33196553587913513,0.46947088837623596,0.2105320543050766,-0.29412469267845154,-0.09660957753658295,0.024898884817957878]",-2.4923486791834932,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,333,16.650000000000002,-2.0548824037137168,1.9920894709316264,0.28879488823318233,0.9364967561885251,8.297562955341375,0,"[0, 0, 0, 0]",True,0.0024548119408447505,0.0,False,False,False,"[0.012853281572461128,0.28891029953956604,0.10490251332521439,0.23897194862365723,0.41544270515441895,-0.09794283658266068,-0.14562982320785522,-0.034666262567043304]",-5.266284973782744,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,334,16.7,-2.0480076666868112,1.987081337616147,0.2878287069530615,0.9363578145267493,8.289687548113744,0,"[0, 0, 0, 0]",True,0.0030998025405416206,0.0,False,False,False,"[-0.09861056506633759,0.164600670337677,0.2178238332271576,0.3039992153644562,0.10211370885372162,-0.26319804787635803,0.011807102710008621,0.01382722519338131]",-4.98670216639541,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,335,16.75,-2.038396946841183,1.985593138358222,0.2864780083638662,0.9360238372987421,8.280000337323719,0,"[0, 0, 0, 0]",True,0.0051992569811365385,0.0,False,False,False,"[-0.14807049930095673,0.23493078351020813,0.09087131917476654,0.08104106783866882,0.2149847149848938,-0.1998194456100464,0.03585189953446388,0.012799998745322227]",-5.9615135067532465,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,336,16.8,-2.025383174118278,1.9906127501487478,0.2846490418827619,0.9329355581522103,8.268573892303046,1,"[0, 0, 0, 1]",False,0.0018986547742822148,0.06241635412492475,False,False,False,"[0.052119314670562744,0.2605726718902588,-0.10314952582120895,0.0548592209815979,0.1716044396162033,-0.07604601234197617,0.05303238704800606,0.05704613775014877]",-2.653339128912357,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,337,16.85,-2.0137021293960147,1.996944538746548,0.283007378107299,0.931434353912209,8.258765604466316,0,"[0, 0, 0, 0]",True,0.0009785926507153095,0.0,False,False,False,"[-0.005556074902415276,0.2519568204879761,0.1012677550315857,0.05646183341741562,0.18741203844547272,-0.12315841764211655,0.044594381004571915,0.04484475404024124]",-6.065233951297678,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,338,16.900000000000002,-2.000429932550888,1.9991885379552148,0.28114209248435057,0.9291272849183524,8.246431586810608,0,"[0, 0, 0, 0]",True,0.005584432311219104,0.0,False,False,False,"[0.024300875142216682,0.2482030689716339,-0.05147485062479973,0.043085694313049316,0.26324260234832764,0.049693070352077484,-0.09342589974403381,-0.21601659059524536]",-6.4342511862207505,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,339,16.95,-1.9900753686925416,1.9918775456473872,0.2796868534367193,0.926929167379368,8.234614778739896,0,"[0, 0, 0, 0]",True,0.004170654086028449,0.0,False,False,False,"[0.033893100917339325,0.22786539793014526,0.15447311103343964,0.2116977870464325,0.12885524332523346,-0.2325078248977661,0.02148984745144844,0.2047189474105835]",-5.685810785248263,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,340,17.0,-1.9702222307284905,1.9879290952050293,0.2768966768557897,0.9229409007928038,8.214396173472602,1,"[1, 0, 0, 0]",False,0.003726831697185825,0.10340966187835773,False,False,False,"[-0.02459484152495861,0.2734735310077667,-0.1058276891708374,0.07059178501367569,0.12987856566905975,-0.03343012183904648,-0.0032433681190013885,-0.2920205891132355]",-2.548428739796643,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,341,17.05,-1.9513423777185572,1.9800030110227476,0.2742432865547152,0.9200828880620684,8.19415996496054,1,"[0, 0, 0, 1]",False,0.002141605845861045,0.5147519702890485,True,False,False,"[0.15444129705429077,0.16811414062976837,0.14066584408283234,0.32779601216316223,0.21111109852790833,-0.1686142385005951,-0.15580779314041138,0.1224251240491867]",-1.6994727021006777,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,342,17.1,-1.9422022914633172,1.9734206717986624,0.272958731203152,0.9231428436112327,8.183701264489525,2,"[1, 1, 0, 0]",False,0.004393500971553198,0.23605510971436425,True,False,False,"[0.014299901202321053,0.3655145466327667,0.16024671494960785,0.396164208650589,0.2517167925834656,-0.21394167840480804,-0.022659745067358017,0.029439887031912804]",-1.2633874270229286,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,343,17.150000000000002,-1.9329803435653556,1.9640420649485049,0.27166267094799057,0.9201243410616285,8.17249278765552,0,"[0, 0, 0, 0]",True,0.0008887989904538914,0.0,False,False,False,"[0.017013253644108772,0.12559504806995392,0.12065812200307846,0.2805629372596741,0.22145980596542358,-0.1587335467338562,-0.08234821259975433,-0.09861022233963013]",-5.193067995687366,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,344,17.2,-1.9243486740545996,1.9544406093360371,0.2704495689100736,0.9189532905063359,8.161809848520898,0,"[0, 0, 0, 0]",True,0.0038250023866701955,0.0,False,False,False,"[0.027163447812199593,0.10610667616128922,0.20729415118694305,0.23012122511863708,0.10370917618274689,-0.24907445907592773,0.09951503574848175,0.011520927771925926]",-5.75486764573882,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,345,17.25,-1.9145536214877328,1.9525582799188432,0.2690729640463723,0.9155415096890752,8.151849045700258,1,"[0, 1, 0, 0]",False,0.0034643021061186393,0.2840220566609606,True,False,False,"[-0.17062115669250488,0.2426902949810028,0.25217360258102417,0.307306170463562,0.15871842205524445,-0.2485019862651825,0.01551545038819313,-0.03375757485628128]",-0.7109409474453543,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,346,17.3,-1.9011529437596997,1.955445158002508,0.2671896216128969,0.9139975718868093,8.139532149124912,0,"[0, 0, 0, 0]",True,0.0037765720078337082,0.0,False,False,False,"[0.021884309127926826,0.20829620957374573,0.023668069392442703,0.14785867929458618,0.17086373269557953,-0.27380624413490295,-0.04462149366736412,0.04375142604112625]",-5.543888944544939,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,347,17.35,-1.8856006356882882,1.9562496474752615,0.26500388725499197,0.9125498468363705,8.124629841956777,0,"[0, 0, 0, 0]",True,0.0016946668539772269,0.0,False,False,False,"[-0.04658905416727066,0.22603055834770203,0.049393896013498306,0.1645483374595642,0.1349545270204544,-0.15672087669372559,0.07794646918773651,-0.044846996665000916]",-5.123247290867171,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,348,17.400000000000002,-1.8716055923816446,1.9553165299106978,0.2630370121869801,0.9109553191878119,8.110822235393647,0,"[0, 0, 0, 0]",True,0.0015506336223966347,0.0,False,False,False,"[-0.013019664213061333,0.2638869881629944,0.037337977439165115,0.18490031361579895,0.19018559157848358,-0.12950530648231506,-0.010230179876089096,0.02146177552640438]",-5.183561861211027,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,349,17.45,-1.8600030567406387,1.952386339123401,0.26140638214332884,0.910414549144259,8.098855503660246,0,"[0, 0, 0, 0]",True,0.0026683034934043065,0.0,False,False,False,"[0.003368990495800972,0.2664462924003601,0.012384559959173203,0.16108077764511108,0.18608270585536957,-0.10937047749757767,0.0064948685467243195,-0.00486198253929615]",-5.0861437914099366,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,350,17.5,-1.8489101244318589,1.9520743677172672,0.2598473721773558,0.9086603167502392,8.088014866362926,0,"[0, 0, 0, 0]",True,0.0011461666979843818,0.0,False,False,False,"[-0.016641585156321526,0.24353069067001343,0.030949760228395462,0.12116996943950653,0.16878847777843475,-0.14916297793388367,0.0020255930721759796,0.0022292565554380417]",-5.382742809458318,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,351,17.55,-1.8389053033685914,1.9503644786410934,0.25844128627407614,0.908130230252489,8.077893163116554,0,"[0, 0, 0, 0]",True,0.0031592889530708467,0.0,False,False,False,"[0.08554606139659882,0.25555890798568726,-0.008899394422769547,0.13912788033485413,0.257196843624115,-0.1079426184296608,-0.05441267415881157,-0.005601132288575172]",-5.351152705146788,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,352,17.6,-1.8280645700226936,1.9512068038465074,0.25691772056085777,0.9046682738322706,8.067577263579288,1,"[1, 0, 0, 0]",False,0.0024626161609810127,0.22321123931221393,True,False,False,"[-0.0037210416048765182,0.2098100185394287,0.12483009696006775,0.14932742714881897,0.1785113513469696,-0.22362250089645386,0.02242392674088478,0.011080106720328331]",-0.7983580897010351,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,353,17.650000000000002,-1.816367277571009,1.9469842490894889,0.25527377331594003,0.9018831996454423,8.05520608576127,0,"[0, 0, 0, 0]",True,0.0013408307018714716,0.0,False,False,False,"[0.23966360092163086,0.33058029413223267,0.025995973497629166,0.4105338454246521,0.3258998394012451,-0.09287162125110626,-0.14267492294311523,-0.04839778691530228]",-6.1303085534444275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,354,17.7,-1.805692571849768,1.94149685427755,0.2537735412636744,0.9023259075102679,8.04352202467304,1,"[1, 0, 0, 0]",False,0.00578042865212545,0.342791845944938,True,False,False,"[-0.08782145380973816,0.16271835565567017,0.3566288948059082,0.3798601031303406,0.03938498720526695,-0.24143758416175842,0.004571784287691116,-0.016518766060471535]",-1.067746959911832,False,False
