condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,311,15.55,0.910128671883946,4.565793556297288,-0.12791024323314862,0.5124917767022336,6.83763562465153,1,"[0, 0, 0, 1]",False,0.0861907243253585,0.6060433945420127,True,False,False,"[-0.0327109768986702,-0.04459603875875473,-0.017579711973667145,-0.005705001763999462,-0.09295758605003357,-0.36219072341918945,-0.30989065766334534,-0.05469107627868652]",-6.751121240967078,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,312,15.600000000000001,0.9355347240886126,4.579605186346166,-0.13148083101648494,0.5210189564711953,6.828000600008828,0,"[0, 0, 0, 0]",True,0.04436011352321904,0.0,False,False,False,"[-0.20419281721115112,0.21130570769309998,0.25937798619270325,0.2527039051055908,0.049148790538311005,-0.1486177146434784,-0.23423995077610016,0.12922677397727966]",-12.46123964480529,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,313,15.65,0.9629772881886334,4.595205710839764,-0.1353376318814759,0.5155828622968599,6.818175219531829,1,"[0, 0, 1, 0]",False,0.0063673046839976665,0.26677571723184623,True,False,False,"[0.03731705993413925,-0.04127135127782822,0.32466983795166016,0.13500261306762695,-0.1062326431274414,0.0295487642288208,-0.025660309940576553,-0.03751969337463379]",-8.766610893314997,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,314,15.700000000000001,0.9842041080547922,4.596936677608595,-0.13832086686354306,0.5238175913306394,6.803678067604138,0,"[0, 0, 0, 0]",True,0.0012281967600123562,0.0,False,False,False,"[-0.044773899018764496,0.22356024384498596,0.19820258021354675,0.2600346505641937,0.17802178859710693,-0.1526208221912384,-0.18881352245807648,0.13140136003494263]",-6.9847291964341505,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,315,15.75,1.0056504329064226,4.599840766632609,-0.14133495125948986,0.5129919821286008,6.789849974535746,0,"[0, 0, 0, 0]",True,0.022328415677020902,0.0,False,False,False,"[-0.287471741437912,0.3116316795349121,0.11474777013063431,0.13934504985809326,0.11942555010318756,-0.034614697098731995,-0.05006156489253044,-0.01358649879693985]",-9.156393334125076,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,316,15.8,1.030866083853378,4.611626002183559,-0.14487877989113934,0.5032878086688041,6.779335237367612,0,"[0, 0, 0, 0]",True,0.036608566017796225,0.0,False,False,False,"[-0.2366304099559784,0.1625949740409851,-0.008293935097754002,-0.1227291002869606,-0.15655913949012756,-0.16007070243358612,0.13944600522518158,0.010927125811576843]",-12.251769279286137,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,317,15.850000000000001,1.0601111479821659,4.630183399483692,-0.148988905614724,0.5027311718097935,6.770605599438239,0,"[0, 0, 0, 0]",True,0.0432261888397275,0.0,False,False,False,"[0.06333165615797043,0.33886808156967163,-0.2032175064086914,-0.17690828442573547,0.2195327877998352,0.10745961964130402,-0.010476592928171158,0.007798433303833008]",-12.964553756130545,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,318,15.9,1.091809402720992,4.644652710655596,-0.15344380479432757,0.4972817956255958,6.757450239684969,0,"[0, 0, 0, 0]",True,0.02535219765030669,0.0,False,False,False,"[0.17803305387496948,0.25498613715171814,-0.034378670156002045,-0.23422527313232422,0.152208149433136,-0.2540346086025238,0.020098622888326645,-0.010604612529277802]",-14.56494750876993,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,319,15.950000000000001,1.1273753571394838,4.659206480800851,-0.15844227371528974,0.4905301292838766,6.741711647715899,0,"[0, 0, 0, 0]",True,0.013459736121338632,0.0,False,False,False,"[-0.18606838583946228,0.21619844436645508,-0.08082114160060883,-0.05243007466197014,0.4782197177410126,-0.08901403844356537,-0.4063642621040344,-0.07550269365310669]",-15.127087319335235,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,320,16.0,1.1641426980036882,4.67669203171998,-0.16360958649013255,0.47113138149355277,6.727329648889238,1,"[0, 0, 0, 1]",False,0.06409218136840186,0.545831610090251,True,False,False,"[0.34380730986595154,0.27421021461486816,0.008066452108323574,-0.0659901425242424,0.14672788977622986,-0.2009231150150299,0.202196404337883,-0.08318857848644257]",-12.555775641083434,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,321,16.05,1.208674649512469,4.6928028641374775,-0.16986814412610282,0.4542669187181606,6.70665321422551,0,"[0, 0, 0, 0]",True,0.12509149500533182,0.0,False,False,False,"[-0.11823872476816177,0.26432329416275024,0.19532713294029236,0.28275400400161743,0.27536728978157043,-0.20442679524421692,-0.12846361100673676,-0.07202855497598648]",-18.80699210710348,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,322,16.1,1.2551691287614166,4.710695710050215,-0.17640251704880275,0.43611465104168945,6.686110533736651,1,"[1, 0, 0, 0]",False,0.19122936336485127,0.4535666615178152,True,False,False,"[0.31782230734825134,0.045342035591602325,0.1987222135066986,0.2835565209388733,0.05505248159170151,-0.12954622507095337,-0.138712540268898,0.07885058224201202]",-10.272755682011896,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,323,16.150000000000002,1.2807323790896779,4.706596054228225,-0.1799951975876429,0.4529426416151116,6.665098145972741,0,"[0, 0, 0, 0]",True,0.12810579006130077,0.0,False,False,False,"[0.19193601608276367,-0.08293110877275467,0.14897949993610382,0.16902996599674225,0.11283665895462036,0.006243020296096802,-0.3385007679462433,-0.17344798147678375]",-7.187997850892918,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,324,16.2,1.3011124190614887,4.695661957589521,-0.1828594254165495,0.4709751523581536,6.642950076453355,0,"[0, 0, 0, 0]",True,0.07640583627143015,0.0,False,False,False,"[-0.018688052892684937,-0.035214535892009735,0.22499366104602814,0.15002325177192688,-0.16595210134983063,-0.21130894124507904,-0.19722114503383636,0.02380572259426117]",-7.813527101383005,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,325,16.25,1.323664769226183,4.676937589027218,-0.18602895153319607,0.47539275959505817,6.613762650884301,0,"[0, 0, 0, 0]",True,0.011265718552946466,0.0,False,False,False,"[-0.1166004166007042,0.008719734847545624,0.07150142639875412,0.19453684985637665,-0.17876911163330078,-0.22827692329883575,-0.1371176540851593,0.10697133094072342]",-9.076599779986747,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,326,16.3,1.3406419991936842,4.660345253889544,-0.1884149456037631,0.46251381468160574,6.5900254070169275,1,"[0, 0, 0, 1]",False,0.029300164140035626,0.22407101375571203,True,False,False,"[0.06928911060094833,0.28627753257751465,0.1760527789592743,0.08513439446687698,0.12124347686767578,-0.0906839370727539,0.07793688774108887,-0.17585153877735138]",-1.5778288343413602,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,327,16.35,1.3535361002416744,4.649180777930214,-0.19022709332778476,0.4604105100067556,6.573013667841649,0,"[0, 0, 0, 0]",True,0.0038113967191803063,0.0,False,False,False,"[-0.14104557037353516,-0.036897413432598114,0.07544516772031784,0.3216405510902405,0.22666645050048828,-0.3175400495529175,-0.12582123279571533,0.24103593826293945]",-5.774612226735725,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,328,16.400000000000002,1.3606037735964824,4.641147432979142,-0.1912203900404733,0.4635322741851539,6.562335471477824,0,"[0, 0, 0, 0]",True,0.009451996863425804,0.0,False,False,False,"[-0.23384690284729004,0.2733722925186157,0.10978319495916367,-0.038244541734457016,0.23726822435855865,-0.03752662241458893,0.1730884164571762,-0.1344151496887207]",-4.963260034019832,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,329,16.45,1.3709565816053066,4.64105462164116,-0.19267538231954678,0.4549970750823046,6.554954688664141,1,"[0, 1, 0, 0]",False,0.03171729580997813,0.04384342484703149,False,False,False,"[-0.2500852942466736,0.13565173745155334,0.008312328718602657,-0.0841604694724083,-0.15349051356315613,-0.07982945442199707,0.007652711123228073,0.1221347525715828]",-1.9980246138264919,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,330,16.5,1.3864367916999023,4.646372448610031,-0.19485098396760972,0.4558215914503816,6.547804395992802,1,"[0, 0, 0, 1]",False,0.06182125845962827,0.12494249068139196,False,False,False,"[-0.07309652119874954,0.2796010971069336,-0.2812452018260956,-0.3833409547805786,0.0958753377199173,0.009441614151000977,-0.15988671779632568,-0.07431818544864655]",-3.832470984965938,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,331,16.55,1.40458411239453,4.657164520125902,-0.19740142356564502,0.45736703789082317,6.542708043889494,0,"[0, 0, 0, 0]",True,0.09038103201807247,0.0,False,False,False,"[0.23590514063835144,0.26832661032676697,-0.08928781747817993,0.07205427438020706,0.017513273283839226,-0.28803396224975586,0.1885840892791748,0.01708485186100006]",-8.34182883614253,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,332,16.6,1.4242089629697734,4.663538244062348,-0.2001595164463992,0.4556418611785177,6.5334870144814925,0,"[0, 0, 0, 0]",True,0.09522638194039214,0.0,False,False,False,"[-0.03655257448554039,0.4266004264354706,0.2768755555152893,0.018271449953317642,0.2920040488243103,-0.048373349010944366,-0.20005454123020172,-0.15996290743350983]",-8.851035728945245,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,333,16.650000000000002,1.4484806019055627,4.66819045228746,-0.20357067284203006,0.452282477647121,6.5198413270614,0,"[0, 0, 0, 0]",True,0.08770734821874733,0.0,False,False,False,"[-0.012619707733392715,0.23284968733787537,-0.06546233594417572,-0.03016650304198265,0.22860127687454224,-0.2501480281352997,-0.1082100123167038,0.09817631542682648]",-10.103430575753494,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,334,16.7,1.4768613756072917,4.67570464893338,-0.20755933046757094,0.4474844914627017,6.5054590137460995,0,"[0, 0, 0, 0]",True,0.07510126222100298,0.0,False,False,False,"[0.0891386941075325,0.27454182505607605,-0.10849791020154953,-0.15580534934997559,0.19016706943511963,-0.23625151813030243,0.050134290009737015,-0.048704132437705994]",-11.422061216991011,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,335,16.75,1.5075843433297305,4.684550175683431,-0.21187716199581708,0.44277183215390337,6.490516834643589,0,"[0, 0, 0, 0]",True,0.060966579424196844,0.0,False,False,False,"[0.0950256809592247,0.009166903793811798,0.19877539575099945,0.13576406240463257,0.017570501193404198,-0.14261828362941742,0.11248257756233215,0.09750290215015411]",-11.354651596846022,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,336,16.8,1.5412071072535933,4.689086148992858,-0.21660253330267806,0.43500473143822666,6.470576711011356,0,"[0, 0, 0, 0]",True,0.024747047932150566,0.0,False,False,False,"[0.09235549718141556,0.06697437912225723,0.1744513064622879,0.1204906776547432,0.1956619918346405,-0.019310131669044495,-0.1881178617477417,-0.1979065239429474]",-12.216097998475409,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,337,16.85,1.575963288520963,4.694895594074507,-0.22148719602906192,0.4234534832519639,6.450902685963761,0,"[0, 0, 0, 0]",True,0.03679011959315652,0.0,False,False,False,"[0.26301589608192444,0.06275344640016556,0.11026518791913986,0.15038195252418518,0.13629895448684692,-0.19874750077724457,-0.20387721061706543,-0.01503877341747284]",-12.834540837855306,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,338,16.900000000000002,1.612961403385877,4.70040884813558,-0.22668694197459194,0.4116867512427823,6.429615150832379,1,"[1, 0, 0, 0]",False,0.11100793519528171,0.7707514511007959,True,False,False,"[0.10851999372243881,-0.03172667324542999,0.15773874521255493,0.013008047826588154,0.07559038698673248,-0.26714813709259033,-0.26689592003822327,-0.10782082378864288]",-7.836813204945311,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,339,16.95,1.6434732932194933,4.692503603634546,-0.23097510844015567,0.43029643469912016,6.40303951393516,0,"[0, 0, 0, 0]",True,0.03814956910929673,0.0,False,False,False,"[0.025655128061771393,-0.08848271518945694,0.06433824449777603,0.2495875358581543,-0.013230348005890846,-0.22782127559185028,-0.2649043798446655,0.06645369529724121]",-8.052332654945896,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,340,17.0,1.666951690806529,4.68815208699904,-0.23427478203451227,0.43883339443136354,6.38389204487653,0,"[0, 0, 0, 0]",True,0.04701272118664991,0.0,False,False,False,"[-0.18845242261886597,0.056797951459884644,0.0937546119093895,0.1977163404226303,-0.23133410513401031,-0.22834965586662292,-0.12145215272903442,0.16803456842899323]",-6.310544092029236,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,341,17.05,1.6927913885896377,4.688557963640264,-0.2379063147294081,0.4263340868216872,6.36668059514706,0,"[0, 0, 0, 0]",True,0.08248049435753665,0.0,False,False,False,"[-0.46956220269203186,0.3461623787879944,0.10610976815223694,0.4139981269836426,0.053185075521469116,-0.18844911456108093,-0.13297830522060394,0.14828477799892426]",-10.535871632852437,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,342,17.1,1.7376186030263436,4.691958741175282,-0.24420636886372563,0.41032553674248046,6.338956696662175,1,"[0, 0, 0, 1]",False,0.0769759434954795,1.3680482783338639,True,False,False,"[-0.23650619387626648,0.06606732308864594,-0.18580305576324463,-0.3477260172367096,0.13483862578868866,-0.1127321720123291,0.1269727349281311,-0.06604346632957458]",-15.570957587936599,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,343,17.150000000000002,1.7932107307338445,4.7002516549666655,-0.2520193328946199,0.3952647435876159,6.307887251372662,1,"[0, 1, 0, 0]",False,0.03449270742443151,0.22506326185336636,True,False,False,"[0.15233230590820312,0.3666459321975708,0.01094291266053915,-0.08530136197805405,-0.0889093428850174,-0.2601109445095062,-0.02015063539147377,-0.031193047761917114]",-14.771163920233194,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,344,17.2,1.8521644799919517,4.6981964398382035,-0.2603047420241897,0.3858943367929504,6.267183521195849,0,"[0, 0, 0, 0]",True,0.03385347504663129,0.0,False,False,False,"[-0.09521234780550003,0.2684561312198639,0.0007964810356497765,-0.08451221138238907,0.2995525300502777,-0.003639593720436096,-0.14521296322345734,-0.1942703276872635]",-20.99654210656987,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,345,17.25,1.9136545794463873,4.700848851611306,-0.26894661192744906,0.3611437050702614,6.228659472292157,1,"[0, 0, 0, 1]",False,0.10491612247713297,0.05396602884256023,False,False,False,"[0.2511048913002014,0.1174640879034996,-0.08576276153326035,0.03155571594834328,0.0020003151148557663,-0.3081328272819519,-0.07620978355407715,0.07793715596199036]",-20.9414558554705,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,346,17.3,1.9836094757947995,4.713222613416743,-0.2787781314517745,0.3382124915186095,6.192403430538766,0,"[0, 0, 0, 0]",True,0.1785061035856251,0.0,False,False,False,"[-0.11350006610155106,0.3238525092601776,0.0039032986387610435,0.05471551790833473,0.16708317399024963,-0.24826288223266602,-0.04687448963522911,-0.056075602769851685]",-26.765646835004713,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,347,17.35,2.037452879276157,4.720262517458777,-0.28634532832026177,0.31498510183547046,6.163007213826956,2,"[1, 0, 0, 1]",False,0.208467452194985,0.5124002649029644,True,False,False,"[0.16340628266334534,-0.04102364182472229,0.10208866745233536,0.008797635324299335,-0.14727967977523804,-0.16880236566066742,-0.004420269280672073,0.09970314800739288]",-2.3473050988021695,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,348,17.400000000000002,2.0453674823954153,4.727371743734455,-0.2874576532489806,0.3232381490237814,6.16337261187043,1,"[0, 1, 0, 0]",False,0.1828648279616133,0.12685831301414519,False,False,False,"[0.01424187421798706,0.10665321350097656,0.09436748921871185,0.08304183930158615,0.2149471938610077,-0.3222411870956421,-0.37039971351623535,0.09899535775184631]",-1.0826969370223956,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,349,17.45,2.0567764804688395,4.727229964220453,-0.2890610833613375,0.3235482060835177,6.155949549793875,0,"[0, 0, 0, 0]",True,0.16529361657949632,0.0,False,False,False,"[0.16906681656837463,0.04285269230604172,0.07675497233867645,0.08941256254911423,0.13369393348693848,-0.05592745542526245,-0.1544138491153717,-0.2011672556400299]",-5.563910885576759,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,350,17.5,2.0662727082043824,4.727037667704364,-0.2903956911338148,0.337382692202512,6.1497232066259375,1,"[0, 1, 0, 0]",False,0.11793434282320346,0.9260933577076353,True,False,False,"[0.07618887722492218,0.07145368307828903,0.3192999064922333,0.4367333650588989,-0.11002109944820404,-0.14068841934204102,-0.16628091037273407,-0.06377538293600082]",-0.5310821144924995,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,351,17.55,2.0739930161942803,4.716177232664634,-0.2914807096628746,0.3553071522074367,6.1364369569641575,0,"[0, 0, 0, 0]",True,0.04805018161685963,0.0,False,False,False,"[0.3171381652355194,0.16902148723602295,0.18383248150348663,0.011514660902321339,0.013785401359200478,-0.3729891777038574,-0.12323935329914093,-0.19197003543376923]",-4.302668440940256,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,352,17.6,2.0805187394405644,4.711383492339699,-0.2923978402549442,0.360762335071976,6.128577956081459,2,"[0, 1, 1, 0]",False,0.01151856605726753,0.9757523378149537,True,False,False,"[-0.050569579005241394,-0.0980382040143013,0.09165096282958984,0.07056958228349686,-0.17878440022468567,-0.31497883796691895,-0.21200193464756012,-0.05269649624824524]",-0.42292751723478506,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,353,17.650000000000002,2.0822205056475735,4.6951124571287846,-0.2926370078981457,0.36984272732564777,6.114987910981856,0,"[0, 0, 0, 0]",True,0.013101301831258448,0.0,False,False,False,"[0.052385471761226654,0.263995498418808,0.29574811458587646,0.24646925926208496,0.17712639272212982,-0.2967504560947418,-0.20860126614570618,0.024448979645967484]",-4.545428049770257,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,354,17.7,2.084834721672421,4.690403502670299,-0.2930044120003698,0.3676669010627371,6.109697551801045,0,"[0, 0, 0, 0]",True,0.0214981898343859,0.0,False,False,False,"[-0.23438289761543274,0.21615201234817505,0.2011955827474594,0.43843045830726624,0.18727415800094604,-0.12709073722362518,0.04610015079379082,-0.022543247789144516]",-6.131071992329851,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,355,17.75,2.0801755466641145,4.69477309909169,-0.2923496076556783,0.3638511873595894,6.116037785766612,0,"[0, 0, 0, 0]",True,0.008246576447073982,0.0,False,False,False,"[-0.25367045402526855,0.08138074725866318,0.20224419236183167,0.305658757686615,-0.0455898642539978,-0.177530899643898,-0.09979042410850525,0.1522567868232727]",-6.474555635662214,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,356,17.8,2.0789063256456917,4.694400977343302,-0.292171230274327,0.3552477845463827,6.116565714446557,0,"[0, 0, 0, 0]",True,0.0256349823371747,0.0,False,False,False,"[-0.27022865414619446,0.3466797173023224,-0.02655622735619545,-0.32764068245887756,0.13953480124473572,-0.1969098150730133,0.17369146645069122,-0.07075844705104828]",-6.0998939629170295,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,357,17.85,2.0884025249023788,4.701605678495402,-0.29350583404436204,0.35952232766814746,6.116019192518144,0,"[0, 0, 0, 0]",True,0.06884917235207372,0.0,False,False,False,"[-0.046764470636844635,0.2721482515335083,-0.2604353129863739,-0.04662797227501869,-0.15827472507953644,-0.1499817967414856,-0.10150261223316193,0.041315361857414246]",-7.168988249311624,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,358,17.900000000000002,2.1046462097138203,4.71028339691157,-0.2957887350664048,0.36000466575344575,6.11232777513753,0,"[0, 0, 0, 0]",True,0.07802531122996,0.0,False,False,False,"[0.360492467880249,0.41576412320137024,-0.07369133085012436,-0.02643262967467308,0.17936095595359802,-0.04525087773799896,-0.1000671535730362,-0.07684336602687836]",-9.276840138856606,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,359,17.95,2.1221758521738563,4.7169136023270575,-0.29825236564977287,0.354416541514693,6.106291350179876,0,"[0, 0, 0, 0]",True,0.0674439094596057,0.0,False,False,False,"[-0.15814915299415588,0.18058833479881287,0.22760459780693054,0.0750323161482811,0.36868196725845337,-0.27843165397644043,-0.06985995173454285,-0.025828544050455093]",-8.976519719236181,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,360,18.0,2.148858957773427,4.723433652977276,-0.30200243158318846,0.35041891998759006,6.094432935163059,1,"[0, 0, 0, 1]",False,0.05311118537620734,0.1747665877203716,False,False,False,"[-0.13620898127555847,0.27697259187698364,-0.09224104881286621,-0.1539069265127182,0.22320231795310974,-0.21020151674747467,-0.11406290531158447,0.038189299404621124]",-6.934196209388321,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,361,18.05,2.181302280856641,4.730041625441261,-0.30656204328982256,0.34493326882576697,6.079123789543828,0,"[0, 0, 0, 0]",True,0.027598842393258872,0.0,False,False,False,"[0.2508852779865265,0.3847272992134094,0.00596961285918951,8.784700185060501e-05,0.056963495910167694,-0.17710739374160767,0.0636427104473114,-0.012778863310813904]",-11.559232687194314,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,362,18.1,2.2167707901144373,4.736531978550676,-0.3115468171865628,0.33690901867580153,6.061976446536601,0,"[0, 0, 0, 0]",True,0.0015629825798891815,0.0,False,False,False,"[-0.21311238408088684,0.2145577371120453,0.10315770655870438,0.11187276989221573,0.2954736649990082,-0.08927856385707855,-0.21906572580337524,-0.12171463668346405]",-14.305755534397186,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,363,18.150000000000002,2.25818799410996,4.744774250904722,-0.31736762560713266,0.32358477994587453,6.042684815499755,1,"[0, 0, 0, 1]",False,0.030584846340384574,0.283215040973445,True,False,False,"[0.1456242799758911,0.01987781748175621,-0.03483588993549347,0.1818034052848816,0.011814871802926064,-0.10844612866640091,0.06047069653868675,0.2153393030166626]",-12.166259380828487,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,364,18.2,2.3030082418796645,4.749696781826247,-0.32366670064025516,0.3092178327361587,6.018917475667888,0,"[0, 0, 0, 0]",True,0.08867774813650249,0.0,False,False,False,"[0.2792498767375946,0.05365297570824623,0.24974295496940613,0.17434728145599365,0.05959726870059967,0.015581026673316956,-0.1600738763809204,-0.20810748636722565]",-15.859013288758728,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,365,18.25,2.341631815679012,4.746314869635935,-0.3290948899412049,0.3113547473171925,5.992592311661058,1,"[1, 0, 0, 0]",False,0.1082099680566777,0.57747903787971,True,False,False,"[0.2644027769565582,-0.0007865205407142639,0.2406623363494873,0.059243280440568924,0.07640345394611359,-0.1970367282629013,-0.24283185601234436,-0.10937799513339996]",-4.899046101498036,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,366,18.3,2.3711588412776057,4.738356697061193,-0.33324464276510996,0.3445964824011076,5.96829224685105,0,"[0, 0, 0, 0]",True,0.03200721049578148,0.0,False,False,False,"[-0.10445687919855118,-0.059540219604969025,0.17780688405036926,0.32144856452941895,-0.09375850856304169,-0.24783775210380554,-0.18673020601272583,0.06550148129463196]",-9.079481106060959,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,367,18.35,2.399694166925414,4.731135948097007,-0.3372550212501576,0.3515179723006686,5.945237543702241,0,"[0, 0, 0, 0]",True,0.059149057529790064,0.0,False,False,False,"[-0.002507045865058899,0.07725322991609573,0.013362369500100613,0.1550217568874359,-0.17715561389923096,-0.1950555294752121,-0.07819293439388275,0.017259787768125534]",-7.445482512159112,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,368,18.400000000000002,2.4280436905107456,4.727946157809916,-0.3412392869582553,0.3334012233676982,5.925567208972457,2,"[0, 0, 1, 1]",False,0.11239713042300171,0.6097803586947953,True,False,False,"[-0.47972792387008667,0.232060968875885,0.05671034753322601,0.36084628105163574,0.019332369789481163,-0.20990508794784546,0.00860406830906868,0.1601058542728424]",-9.773790784051947,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,369,18.45,2.474707032682409,4.736338049076916,-0.3477973920170643,0.32340493671520293,5.904285614750746,0,"[0, 0, 0, 0]",True,0.08468128444192106,0.0,False,False,False,"[-0.022627994418144226,0.20771589875221252,-0.04188637435436249,-0.22771763801574707,-0.05666226148605347,-0.10853607207536697,0.03295358642935753,-0.06285381317138672]",-16.958562436227425,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,370,18.5,2.525778784696839,4.752282122419018,-0.35497505867488566,0.29846170073972644,5.886798656649129,1,"[0, 0, 1, 0]",False,0.04367992396508267,0.6166147503188224,True,False,False,"[-0.07606356590986252,0.24377673864364624,-0.06673961132764816,-0.027152355760335922,0.3568452298641205,-0.24018551409244537,-0.2482864409685135,-0.08985839039087296]",-20.101460103244698,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,371,18.55,2.58758955206471,4.754251120777202,-0.3636619955143616,0.2825931052088095,5.852131986258444,0,"[0, 0, 0, 0]",True,0.009066491973686346,0.0,False,False,False,"[-0.06236502528190613,0.14129644632339478,-0.10866573452949524,-0.1338300108909607,0.12550775706768036,-0.35514938831329346,-0.11454102396965027,0.22533001005649567]",-24.41515449759413,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,372,18.6,2.6551032194103508,4.7490482164842325,-0.3731504226769375,0.26435017977921543,5.808768667737688,1,"[0, 1, 0, 0]",False,0.058072747015827854,0.26955087819599527,True,False,False,"[0.07071087509393692,0.17542323470115662,-0.18144753575325012,-0.12469079345464706,0.039471618831157684,-0.18899652361869812,-0.09004293382167816,-0.12335124611854553]",-21.97085637341354,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,373,18.650000000000002,2.7295423429779593,4.7440003426583,-0.3836121592376437,0.2407572515741464,5.762068425271966,1,"[0, 0, 0, 1]",False,0.11483669992727347,0.3241302986033458,True,False,False,"[-0.1149316355586052,0.25167563557624817,-0.06791846454143524,0.10562977939844131,-0.11709986627101898,-0.36883628368377686,-0.14925406873226166,-0.01637587696313858]",-24.517680980192754,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,374,18.7,2.8080140307723265,4.733296351179289,-0.3946406357407697,0.20832312970753236,5.709016445573923,0,"[0, 0, 0, 0]",True,0.18455788442846485,0.0,False,False,False,"[0.13916605710983276,0.31290045380592346,0.09140948951244354,0.07066387683153152,0.14047235250473022,-0.17941591143608093,-0.008845705538988113,-0.09839834272861481]",-29.339423295721204,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,375,18.75,2.854665695524633,4.733089071824631,-0.4011970996453146,0.19735931389840006,5.682891873750132,0,"[0, 0, 0, 0]",True,0.19001584294907836,0.0,False,False,False,"[0.2198883593082428,-0.09938762336969376,0.2606271207332611,0.1169731393456459,-0.15443530678749084,-0.14669406414031982,-0.09176027774810791,-0.07285322993993759]",-10.011328479363119,False,False
