condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,286,14.3,-4.490293760524229,1.7475074102208832,-7.262355479796327e-07,0.6343612136376844,10.634850508158094,0,"[0, 0, 0, 0]",True,0.0022866722862912234,0.0,False,False,False,"[0.04654139280319214,0.21138155460357666,-0.04065125063061714,0.2916305661201477,0.02920655906200409,-0.2522037625312805,-0.10536600649356842,-0.10393881052732468]",-6.839295397718836,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,287,14.350000000000001,-4.489973385361734,1.7480360983701118,-7.26148859507151e-07,0.633249412188828,10.634621376748798,1,"[1, 0, 0, 0]",False,0.003572674248650086,0.22595289880222366,True,False,False,"[-0.021280130371451378,0.20133021473884583,0.015209097415208817,0.3436509668827057,0.04264531284570694,-0.23429855704307556,-0.10041111707687378,-0.11671922355890274]",-3.7340452439036094,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,288,14.4,-4.4906079886183345,1.7480069046405844,-7.261844336989646e-07,0.6387368678078215,10.635242550573729,0,"[0, 0, 0, 0]",True,0.007194168961599431,0.0,False,False,False,"[0.1198563277721405,0.30110159516334534,-0.04164227843284607,0.4033588171005249,0.10819783061742783,-0.15159885585308075,-0.1906416118144989,-0.11369534581899643]",-6.911809204995147,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,289,14.450000000000001,-4.494993717815583,1.74546293602359,-7.267435035405541e-07,0.635996188697057,10.639150999869333,1,"[0, 1, 0, 0]",False,0.007974490586811434,0.27673755549646334,True,False,False,"[-0.098623126745224,0.1709066480398178,0.1349979192018509,0.5048747658729553,-0.00018904265016317368,-0.22731661796569824,-0.11950573325157166,-0.09592617303133011]",-4.386194199122135,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,290,14.5,-4.4917370562523535,1.740904123812924,-7.271906154132251e-07,0.6377763969939847,10.635191282992876,0,"[0, 0, 0, 0]",True,0.005366715778834497,0.0,False,False,False,"[-0.05507129430770874,0.23548650741577148,-0.08788381516933441,0.3166758716106415,-0.04959215223789215,-0.4349119961261749,-0.04825025051832199,-0.16461002826690674]",-10.18095429869047,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,291,14.55,-4.4965158910794765,1.747953537802123,-7.264864071527232e-07,0.6431544644733035,10.64106138606478,0,"[0, 0, 0, 0]",True,0.01335040731224605,0.0,False,False,False,"[-0.09827316552400589,0.11199463903903961,-0.1880713254213333,0.05550143122673035,0.13817740976810455,-0.2646355926990509,-0.12491749227046967,-0.04233650863170624]",-6.3208954209749155,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,292,14.600000000000001,-4.494509568808456,1.7498113911754731,-7.261378350887748e-07,0.6323851745809587,10.639387717086905,0,"[0, 0, 0, 0]",True,0.003014093038973476,0.0,False,False,False,"[-0.20375335216522217,0.26481589674949646,0.1293158382177353,-0.05317346751689911,0.01817110925912857,-0.2795882821083069,0.0086129792034626,-0.029381683096289635]",-6.009913123606811,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,293,14.65,-4.492274892769441,1.7527140390569909,-7.256381494659305e-07,0.6368869834368998,10.637661346750397,0,"[0, 0, 0, 0]",True,0.005509387513266389,0.0,False,False,False,"[0.09430839121341705,0.3841591477394104,-0.12760595977306366,-0.044816069304943085,0.021648801863193512,-0.13800638914108276,0.056209076195955276,0.012532373890280724]",-9.029763346280479,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,294,14.700000000000001,-4.48808809689209,1.7604742558927309,-7.243914532001636e-07,0.635631648552785,10.634813657691922,0,"[0, 0, 0, 0]",True,0.003067881081319617,0.0,False,False,False,"[-0.05569472908973694,0.21794310212135315,0.00879993662238121,-0.06731654703617096,0.21009138226509094,-0.31189218163490295,-0.18035244941711426,-0.09192650020122528]",-5.273375849287148,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,295,14.75,-4.47581345300075,1.7688779112997015,-7.226550835537722e-07,0.6302902905764932,10.624104506599862,0,"[0, 0, 0, 0]",True,0.017015181211618626,0.0,False,False,False,"[0.08586420118808746,0.319496214389801,-0.16749267280101776,0.023280533030629158,0.09810641407966614,-0.29536575078964233,0.038475144654512405,-0.001141006126999855]",-6.705082199113308,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,296,14.8,-4.4599737667165265,1.7757308665445655,-7.209481694641263e-07,0.6258112089389085,10.609631063839922,1,"[1, 0, 0, 0]",False,0.03711096407006938,0.3440942988289572,True,False,False,"[0.016130423173308372,0.3122529685497284,0.15280531346797943,0.05729018151760101,0.2179286777973175,-0.16973468661308289,-0.15920326113700867,-0.19298648834228516]",-3.9711219835819556,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,297,14.850000000000001,-4.464851467015966,1.7749317915791423,-7.212984516219305e-07,0.632834413710867,10.614306340570002,1,"[0, 0, 0, 1]",False,0.03050225866425118,0.2703902665213105,True,False,False,"[0.13309605419635773,0.16289788484573364,-0.09995479881763458,0.1416434943675995,0.25422075390815735,-0.2633502185344696,-0.20864474773406982,-0.2015668749809265]",-5.338419652395789,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,298,14.9,-4.472554294354732,1.7811395821549136,-7.208527146305222e-07,0.6290010983616156,10.622939878363557,0,"[0, 0, 0, 0]",True,0.017083613827870513,0.0,False,False,False,"[-0.1111745834350586,0.23670199513435364,0.23151838779449463,0.08266378939151764,0.16612999141216278,-0.19813960790634155,-0.2087799459695816,-0.18325376510620117]",-6.619917911094264,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,299,14.950000000000001,-4.474532242968056,1.7805613253111696,-7.21028753826039e-07,0.6360240488075294,10.624792908201613,0,"[0, 0, 0, 0]",True,0.0013802873342516502,0.0,False,False,False,"[0.12937845289707184,0.06830041110515594,-0.009043518453836441,0.20601333677768707,-0.08047100156545639,-0.12593963742256165,-0.0480794794857502,-0.10697124153375626]",-6.236000122977123,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,300,15.0,-4.485980980365854,1.7753150704558842,-7.22301675842735e-07,0.6377561745099466,10.635202899803192,0,"[0, 0, 0, 0]",True,0.007741598060556398,0.0,False,False,False,"[0.16773757338523865,0.13958603143692017,0.23770175874233246,0.20654943585395813,0.1751742959022522,-0.07908804714679718,-0.16904065012931824,-0.22354808449745178]",-10.098875745709737,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,301,15.05,-4.48845468285704,1.766073890117372,-7.236609244271073e-07,0.6375757973387168,10.636103544987707,0,"[0, 0, 0, 0]",True,0.005898775205699691,0.0,False,False,False,"[-0.12517674267292023,0.12265462428331375,-0.0008174148388206959,0.2993578016757965,-0.17008207738399506,-0.32859960198402405,0.070310577750206,-0.014429034665226936]",-7.161336395533105,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,302,15.100000000000001,-4.491729350470021,1.7741483838716754,-7.227445688909067e-07,0.6351985028718071,10.640676071167121,1,"[0, 1, 0, 0]",False,0.006406298522280143,0.16551209641726444,False,False,False,"[-0.10273098945617676,0.24137291312217712,-0.24544407427310944,0.10614325106143951,0.09499688446521759,-0.21445873379707336,-0.12811705470085144,-0.22703242301940918]",-5.161073226474258,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,303,15.15,-4.489777898834166,1.777079538877095,-7.222552055469361e-07,0.6377885306946648,10.639241140906872,0,"[0, 0, 0, 0]",True,0.009228913833656295,0.0,False,False,False,"[-0.07557697594165802,0.1233847364783287,-0.01149427518248558,0.04344598948955536,0.08858874440193176,-0.5338310599327087,-0.07707202434539795,-0.08848574757575989]",-6.697264316643389,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,304,15.200000000000001,-4.478041249479098,1.787390909450154,-7.202905713735183e-07,0.6355441969976773,10.629398604294154,0,"[0, 0, 0, 0]",True,0.006774058225518645,0.0,False,False,False,"[-0.049273207783699036,0.30509626865386963,-0.06555438786745071,0.020295465365052223,0.042865559458732605,-0.16813209652900696,0.06022324040532112,-0.018814893439412117]",-7.75946089604338,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,305,15.25,-4.475909382971162,1.7915838568270437,-7.196234683678309e-07,0.6356255647782545,10.62800311047501,0,"[0, 0, 0, 0]",True,0.003802940687806336,0.0,False,False,False,"[-0.07917419821023941,0.2383406162261963,0.0032793465070426464,-0.037397295236587524,0.1273745596408844,-0.2318412959575653,-0.07697825133800507,-0.06767164915800095]",-5.708423570271867,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,306,15.3,-4.468253548687194,1.8019241901153735,-7.178690300838949e-07,0.6365192863888788,10.622206133686399,0,"[0, 0, 0, 0]",True,0.004453544598424864,0.0,False,False,False,"[0.14647987484931946,0.27849218249320984,-0.15717093646526337,0.11383101344108582,0.09351800382137299,-0.16887009143829346,-0.014305200427770615,-0.020558202639222145]",-8.043317288024681,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,307,15.350000000000001,-4.463401840723781,1.8034313767630739,-7.174284598339519e-07,0.6353584380670764,10.617680670050092,0,"[0, 0, 0, 0]",True,0.0039983585790654705,0.0,False,False,False,"[-0.06497984379529953,0.1935284435749054,0.2809641361236572,-0.050656333565711975,0.15611810982227325,-0.24905893206596375,-0.09378758072853088,-0.13157831132411957]",-6.225725498194743,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,308,15.4,-4.4566868490104445,1.8067379307278915,-7.166579882662958e-07,0.6353599160929552,10.611625785363847,0,"[0, 0, 0, 0]",True,0.004248803158568098,0.0,False,False,False,"[0.08158272504806519,0.14259189367294312,-0.2510996460914612,-0.017404606565833092,0.08049182593822479,-0.25576353073120117,-0.04648052528500557,-0.050553880631923676]",-4.785759366615849,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,309,15.450000000000001,-4.4590446618235,1.8113133165183477,-7.161732391978439e-07,0.637672997434381,10.614728972923206,0,"[0, 0, 0, 0]",True,0.0035558985556626197,0.0,False,False,False,"[-0.0711318776011467,0.2984568178653717,0.139133021235466,0.09477490186691284,0.19490431249141693,-0.17945650219917297,-0.08868943154811859,-0.17915552854537964]",-8.449606273629978,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,310,15.5,-4.461713857204375,1.811823884490435,-7.162392229500396e-07,0.6332916208070855,10.617446143891291,0,"[0, 0, 0, 0]",True,0.0024085286134816245,0.0,False,False,False,"[0.018422270193696022,0.13135623931884766,0.04756768420338631,0.10990817844867706,0.11114108562469482,-0.21187187731266022,-0.1143796443939209,-0.08329107612371445]",-6.299375788568399,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,311,15.55,-4.468397095925699,1.8144306075176577,-7.162295398852185e-07,0.6385124819992019,10.624476278268144,0,"[0, 0, 0, 0]",True,0.005599905238112306,0.0,False,False,False,"[0.08190406113862991,0.17663012444972992,-0.0780099406838417,0.1373334676027298,0.1304561346769333,-0.2161845862865448,-0.1090305894613266,-0.1331878900527954]",-7.3490432154467324,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,312,15.600000000000001,-4.467109289814254,1.8104052308470804,-7.166952713794432e-07,0.6337785228853688,10.622520604112486,2,"[1, 0, 0, 1]",False,0.00602081656465784,0.33031425082887905,True,False,False,"[-0.08306240290403366,0.1613258570432663,0.14405915141105652,0.15186913311481476,0.11794309318065643,-0.2393094301223755,-0.0666748434305191,-0.09745263308286667]",-0.9077070621364453,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,313,15.65,-4.470873364189585,1.8108888227459496,-7.16819447417975e-07,0.6335184405651307,10.626312028979816,0,"[0, 0, 0, 0]",True,0.002147639588317068,0.0,False,False,False,"[-0.0025425534695386887,0.39498171210289,-0.1874239444732666,0.30540236830711365,0.023669511079788208,-0.12862026691436768,-0.06663202494382858,-0.30498239398002625]",-8.859246137424824,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,314,15.700000000000001,-4.47500785006723,1.813136876427923,-7.167297916558113e-07,0.6379969196525359,10.63076924740787,0,"[0, 0, 0, 0]",True,0.00714134617388414,0.0,False,False,False,"[-0.040768854320049286,0.11347181349992752,0.15007354319095612,0.15777069330215454,0.1514217108488083,-0.21391737461090088,-0.20028947293758392,-0.1088157668709755]",-5.8883941675857265,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,315,15.75,-4.468706048107386,1.8149811184933973,-7.161724754241511e-07,0.6330542907419959,10.624874718422223,0,"[0, 0, 0, 0]",True,0.003502490525755477,0.0,False,False,False,"[0.02615612931549549,0.21718263626098633,-0.11706196516752243,0.06554678827524185,0.051433973014354706,-0.2273465394973755,-0.013720866292715073,-0.0625152438879013]",-7.114871725841664,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,316,15.8,-4.473497905936435,1.8140604460496457,-7.165328355921031e-07,0.6383955309478538,10.629439010953341,0,"[0, 0, 0, 0]",True,0.005791795997431351,0.0,False,False,False,"[-0.08775439858436584,0.27338454127311707,0.0802847221493721,0.03158000111579895,0.10951002687215805,-0.25599852204322815,-0.024254243820905685,-0.08690612018108368]",-5.8292653810503285,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,317,15.850000000000001,-4.470192416567758,1.8168381071816406,-7.160021534895409e-07,0.6367152308154371,10.626656574278684,0,"[0, 0, 0, 0]",True,0.0024407258890186386,0.0,False,False,False,"[0.0543263703584671,0.26236751675605774,-0.12219275534152985,0.09574994444847107,0.024669907987117767,-0.20265434682369232,0.020058561116456985,-0.04529692977666855]",-5.663590522903732,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,318,15.9,-4.472592450253304,1.8178168797798475,-7.15993058558516e-07,0.6368279626300734,10.629188625549697,0,"[0, 0, 0, 0]",True,0.001750890807584843,0.0,False,False,False,"[0.02391147054731846,0.13127420842647552,0.12802495062351227,0.2218966782093048,0.12868188321590424,-0.16072148084640503,-0.14388138055801392,-0.1821182370185852]",-5.822341437899139,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,319,15.950000000000001,-4.474637136194942,1.8170881660727787,-7.161910455320913e-07,0.6325994711725327,10.63107861593714,0,"[0, 0, 0, 0]",True,0.0010798733261969784,0.0,False,False,False,"[-0.008814951404929161,0.24971717596054077,0.016150064766407013,0.20819984376430511,0.06064657121896744,-0.20726189017295837,-0.002911072224378586,-0.08071993291378021]",-7.037825699559976,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,320,16.0,-4.4740180568811905,1.8137055135620443,-7.166055260756977e-07,0.6366690884743581,10.629890965847139,0,"[0, 0, 0, 0]",True,0.0030950284003198733,0.0,False,False,False,"[0.038614243268966675,0.1940077245235443,-0.01428920403122902,0.18546020984649658,0.07739553600549698,-0.20730730891227722,-0.09727755188941956,-0.08964063227176666]",-5.7404280933617375,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,321,16.05,-4.477300155383746,1.810889297875765,-7.171401171200254e-07,0.6362022173871946,10.632644948232084,0,"[0, 0, 0, 0]",True,0.002990557299058757,0.0,False,False,False,"[-0.03118174336850643,0.21363970637321472,0.04434880241751671,0.2584743797779083,0.06154114753007889,-0.21305924654006958,-0.03912829980254173,-0.08810007572174072]",-5.987452535985058,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,322,16.1,-4.474936625815065,1.8079518542770672,-7.17408921684216e-07,0.6358649909845063,10.62981595429694,0,"[0, 0, 0, 0]",True,0.0016704235113579643,0.0,False,False,False,"[0.03470397740602493,0.19350197911262512,-0.08846309036016464,0.2268190085887909,0.05536215007305145,-0.21818110346794128,-0.09796594083309174,-0.11623796075582504]",-6.459324465621846,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,323,16.150000000000002,-4.47126765326606,1.808418980907953,-7.171643156574832e-07,0.6344314236851044,10.626279945345138,0,"[0, 0, 0, 0]",True,0.00480075145241318,0.0,False,False,False,"[-0.1404864639043808,0.2224334478378296,0.08402393758296967,0.12353765964508057,0.05181947350502014,-0.23296821117401123,0.021357957273721695,-0.06250255554914474]",-5.604891226332269,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,324,16.2,-4.467121797329227,1.8060382619577318,-7.172708713270362e-07,0.6391842221534835,10.621789534903238,0,"[0, 0, 0, 0]",True,0.0037440399765349608,0.0,False,False,False,"[0.06228294223546982,0.17752689123153687,-0.19171856343746185,0.07467158138751984,0.08987255394458771,-0.18331238627433777,-0.0823984146118164,-0.09945156425237656]",-5.622384787096106,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,325,16.25,-4.468738372770493,1.8063229310350468,-7.173140664652463e-07,0.6349118139633787,10.623430973499119,0,"[0, 0, 0, 0]",True,0.0035345104751239274,0.0,False,False,False,"[-0.11829632520675659,0.27894991636276245,0.16292685270309448,0.02575218863785267,0.1356610506772995,-0.22894719243049622,-0.05932888016104698,-0.13810862600803375]",-5.073213397251653,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,326,16.3,-4.467685304989125,1.8065731444920867,-7.172285683000746e-07,0.632903242589731,10.622435792730652,0,"[0, 0, 0, 0]",True,0.0022009870642234293,0.0,False,False,False,"[0.10227002203464508,0.2059500813484192,-0.18738605082035065,0.12601177394390106,0.04070620983839035,-0.1902940571308136,-0.031209703534841537,-0.06761399656534195]",-10.118877569877917,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,327,16.35,-4.472169252641876,1.812131021016704,-7.167205656930409e-07,0.6388096800659554,10.627800698795069,0,"[0, 0, 0, 0]",True,0.009536529887044117,0.0,False,False,False,"[-0.11853806674480438,0.30998939275741577,0.280839741230011,-0.07004906237125397,0.18373925983905792,-0.27025556564331055,-0.10699780285358429,-0.1704757809638977]",-6.63034991677144,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,328,16.400000000000002,-4.468737602464372,1.8110041274425452,-7.166976795895224e-07,0.6374156625797304,10.624227169016363,0,"[0, 0, 0, 0]",True,0.005512902983528805,0.0,False,False,False,"[0.1619872897863388,0.15833154320716858,-0.2177760899066925,0.20107245445251465,0.0665421187877655,-0.2603705823421478,-0.12253269553184509,-0.09841945767402649]",-5.285119081467162,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,329,16.45,-4.469454338560254,1.8174180171146161,-7.158889656525706e-07,0.6347116831730703,10.62602853356469,0,"[0, 0, 0, 0]",True,0.005587567225431989,0.0,False,False,False,"[-0.15571697056293488,0.09130139648914337,0.26184171438217163,0.13118955492973328,-0.008278182707726955,-0.14493006467819214,-0.010521497577428818,-0.17195694148540497]",-4.835649408832407,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,330,16.5,-4.47335113324396,1.8138919283836177,-7.165476986587638e-07,0.6381704854380118,10.629265632586185,0,"[0, 0, 0, 0]",True,0.0023265011310147398,0.0,False,False,False,"[0.1565530002117157,0.2805815041065216,-0.19869615137577057,0.23396161198616028,0.0646982192993164,-0.20489118993282318,-0.10193268954753876,-0.16861459612846375]",-8.459023419837116,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,331,16.55,-4.47196254461543,1.8138654074118967,-7.164818923184836e-07,0.6349415996457414,10.627892888622561,0,"[0, 0, 0, 0]",True,0.004509292296460402,0.0,False,False,False,"[-0.1448337435722351,0.14022910594940186,0.19136138260364532,0.24711543321609497,0.03325607627630234,-0.22476640343666077,-0.0504172258079052,-0.06696192920207977]",-6.676124451374738,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,332,16.6,-4.467230562513843,1.810415226811285,-7.167000074388867e-07,0.6387364179870852,10.622641806174867,0,"[0, 0, 0, 0]",True,0.003951047945453818,0.0,False,False,False,"[0.018780024722218513,0.12799140810966492,-0.24309775233268738,0.0380479097366333,0.013501756824553013,-0.2855162024497986,-0.07397852838039398,-0.057838551700115204]",-4.794691271699835,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,333,16.650000000000002,-4.4667185089339405,1.8076643087334252,-7.170366520160098e-07,0.6343438911812862,10.621668729457204,0,"[0, 0, 0, 0]",True,0.0014872440060075176,0.0,False,False,False,"[-0.1380700021982193,0.255901038646698,0.09752939641475677,0.0742310881614685,0.11797575652599335,-0.20853620767593384,-0.006992857903242111,-0.10589054971933365]",-5.59843897598628,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,334,16.7,-4.467561083153341,1.8073095988848282,-7.17125403882237e-07,0.6360963608763329,10.622438656719446,0,"[0, 0, 0, 0]",True,0.0016136475951511622,0.0,False,False,False,"[0.030034484341740608,0.18833604454994202,-0.14598892629146576,0.093464195728302,0.09242458641529083,-0.20398573577404022,-0.053043168038129807,-0.05819200724363327]",-7.827051439678267,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,335,16.75,-4.465594404299758,1.810360249214678,-7.16625592747087e-07,0.6353939737327622,10.621020217815566,0,"[0, 0, 0, 0]",True,0.007164046847368536,0.0,False,False,False,"[-0.08699723333120346,0.3445190191268921,0.13290174305438995,-0.04455232620239258,0.1324048489332199,-0.2597443163394928,-0.04593886062502861,-0.12313520163297653]",-5.877642338146111,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,336,16.8,-4.467012402291593,1.806048504007671,-7.172640633957631e-07,0.6359656500209723,10.621683474315848,1,"[0, 0, 0, 1]",False,0.008044616372053266,0.2376702253144582,True,False,False,"[0.14058636128902435,0.19510012865066528,-0.18305279314517975,0.13560596108436584,0.08483618497848511,-0.1881542205810547,-0.07699316740036011,-0.056720294058322906]",-2.9616337936680623,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,337,16.85,-4.468474744743642,1.8100411850126286,-7.168113470915429e-07,0.6351422047522676,10.623804053764234,0,"[0, 0, 0, 0]",True,0.005226221462490997,0.0,False,False,False,"[-0.06553032994270325,0.4592551290988922,0.18609268963336945,0.05203983187675476,0.3007112145423889,-0.22467845678329468,-0.11417980492115021,-0.15961721539497375]",-4.639438507920223,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,338,16.900000000000002,-4.474668299163514,1.8042610860141985,-7.178814746920292e-07,0.6345347294646887,10.628924406731201,0,"[0, 0, 0, 0]",True,0.0048675725115247225,0.0,False,False,False,"[0.06282307207584381,0.18228435516357422,-0.059878211468458176,0.27556487917900085,0.023611299693584442,-0.18901535868644714,-0.06981237232685089,-0.10335344076156616]",-7.648064240782093,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,339,16.95,-4.4742057610217385,1.8048244224618397,-7.177842199545708e-07,0.6350826951238839,10.62856422665525,0,"[0, 0, 0, 0]",True,0.0037460839014772963,0.0,False,False,False,"[-0.042707301676273346,0.11670983582735062,0.110176220536232,0.1805749237537384,0.0884469673037529,-0.21674779057502747,-0.1418485939502716,-0.14312680065631866]",-7.331884379029399,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,340,17.0,-4.478813417702509,1.7997512093748926,-7.186821305890861e-07,0.6361505088091945,10.632245062011528,0,"[0, 0, 0, 0]",True,0.003436606897814682,0.0,False,False,False,"[0.02749272622168064,0.20713043212890625,-0.06992299109697342,0.1786508560180664,0.024209581315517426,-0.24779322743415833,-0.036305081099271774,-0.06618144363164902]",-6.257264656679512,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,341,17.05,-4.478988810104836,1.798673727014839,-7.188327500530954e-07,0.6335957914263924,10.632235590813242,1,"[0, 0, 0, 1]",False,0.0028750792592367523,0.12593800813864478,False,False,False,"[-0.0726228803396225,0.17599919438362122,0.014768064022064209,0.15761268138885498,0.08263583481311798,-0.21840110421180725,-0.05540412291884422,-0.1231946125626564]",-2.119470341532976,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,342,17.1,-4.4753635450310165,1.8011387950339774,-7.183272668684341e-07,0.6354521602947271,10.629080033546705,1,"[1, 0, 0, 0]",False,0.005724469525603488,0.026204758548701433,False,False,False,"[-0.0009457450360059738,0.23297572135925293,-0.013753361999988556,0.1353909969329834,-0.02455063909292221,-0.21048405766487122,0.02169382944703102,-0.09474769979715347]",-1.746070232015967,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,343,17.150000000000002,-4.4812113296346645,1.798111640040173,-7.190176730389493e-07,0.6337949437537137,10.63433102769093,0,"[0, 0, 0, 0]",True,0.0022427096914899992,0.0,False,False,False,"[0.18581892549991608,0.259526789188385,-0.08447588235139847,0.3464955985546112,0.17327968776226044,-0.17461439967155457,-0.2404961884021759,-0.23004662990570068]",-7.468073992051341,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,344,17.2,-4.485058143544763,1.7957801298764429,-7.195188860201463e-07,0.6382468724077476,10.63772863671439,0,"[0, 0, 0, 0]",True,0.0008140904041157769,0.0,False,False,False,"[-0.06711161136627197,0.010035395622253418,0.2089218646287918,0.2721342444419861,0.007213630713522434,-0.17683067917823792,-0.17120403051376343,-0.19214953482151031]",-7.977300812750585,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,345,17.25,-4.490719727739608,1.7914709369986574,-7.203776865552672e-07,0.6330555376896579,10.642582793856754,0,"[0, 0, 0, 0]",True,0.0007780724540470499,0.0,False,False,False,"[0.06502671539783478,0.24007508158683777,-0.053736116737127304,0.297169953584671,0.03315189480781555,-0.25961512327194214,-0.05913775786757469,-0.07615003734827042]",-12.778136662860021,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,346,17.3,-4.4933840420135835,1.7881529431262548,-7.209543565494187e-07,0.6367284791070308,10.64465122027004,0,"[0, 0, 0, 0]",True,0.005086508738320911,0.0,False,False,False,"[-0.09817095100879669,0.0447981134057045,0.07323714345693588,0.07935981452465057,0.04201718419790268,-0.3130854368209839,-0.11680905520915985,0.01104600541293621]",-6.145733155760809,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,347,17.35,-4.494893841590443,1.7904152341659465,-7.207271740033369e-07,0.6341815147814588,10.646519781458469,0,"[0, 0, 0, 0]",True,0.002071229107534656,0.0,False,False,False,"[-0.004641098901629448,0.27280381321907043,-0.10414022207260132,0.11291193962097168,0.04252178221940994,-0.22863736748695374,0.008399318903684616,-0.09672880172729492]",-7.277363508557631,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,348,17.400000000000002,-4.495736136490731,1.7904286843124275,-7.20767410505182e-07,0.6343672394317702,10.647352343209372,0,"[0, 0, 0, 0]",True,0.0008737445217820641,0.0,False,False,False,"[-0.12688905000686646,0.20992141962051392,-0.023283515125513077,0.06828750669956207,0.07058174908161163,-0.24015861749649048,0.0259966142475605,-0.04138416051864624]",-6.02938269569722,False,False
