condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,306,15.3,-2.296874628132505,0.9285979508873089,0.32280467744448715,0.9703334170408268,8.348677904275682,0,"[0, 0, 0, 0]",True,0.003649646137434653,0.0,False,False,False,"[0.0848344936966896,0.22201550006866455,-0.016305238008499146,0.043077532202005386,0.21000882983207703,-0.16191108524799347,-0.020871881395578384,-0.05882691591978073]",-4.959650881533156,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,307,15.350000000000001,-2.285263960972211,0.9385653912968973,0.32117290459032777,0.9680435245472008,8.3382554468381,2,"[0, 1, 1, 0]",False,0.005195563690426548,0.3772612076413288,True,False,False,"[-0.02381352335214615,0.24934187531471252,0.15429067611694336,0.05895440652966499,0.08697779476642609,-0.21587879955768585,0.03226753696799278,0.015858396887779236]",-1.956257978589248,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,308,15.4,-2.2702650466730927,0.9445603362953777,0.31906494465510005,0.9673611313253988,8.324030163996591,1,"[1, 0, 0, 0]",False,0.005838919021476247,0.5712467434178317,True,False,False,"[0.13619592785835266,0.15799976885318756,-0.1513088196516037,0.14280466735363007,0.053787171840667725,-0.35774511098861694,-0.06275558471679688,-0.11080403625965118]",-0.7338751132477139,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,309,15.450000000000001,-2.2660401498523046,0.9461191939512531,0.3184711741293752,0.9661851933417472,8.320009692790826,0,"[0, 0, 0, 0]",True,0.001632596917708587,0.0,False,False,False,"[0.03791501373052597,0.2379070520401001,0.057933252304792404,0.4284215569496155,0.26163843274116516,-0.10137969255447388,-0.2126835286617279,-0.16359539330005646]",-5.655865115956226,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,310,15.5,-2.2600314509225785,0.9463864557722139,0.31762670656631614,0.96504315402579,8.314070416703196,0,"[0, 0, 0, 0]",True,0.0006181162960038851,0.0,False,False,False,"[-0.025348469614982605,-0.0004211738705635071,0.25285667181015015,0.1243991032242775,0.11193226277828217,-0.21557869017124176,0.057791877537965775,-0.053402408957481384]",-5.572694273504636,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,311,15.55,-2.2538445702999375,0.943189303709974,0.316757197199406,0.9660914667897552,8.307560186559149,0,"[0, 0, 0, 0]",True,0.0025997099464519407,0.0,False,False,False,"[-0.023114651441574097,0.0896788164973259,-0.18918249011039734,0.12795795500278473,0.03363126516342163,-0.2929052710533142,-0.12274929881095886,-0.0067719146609306335]",-5.977926561758941,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,312,15.600000000000001,-2.2496389952389344,0.9429837899682318,0.316166142169929,0.9651152332634286,8.303358475936692,0,"[0, 0, 0, 0]",True,0.002601945353077313,0.0,False,False,False,"[-0.13565072417259216,0.17645114660263062,0.07196139544248581,0.1994992196559906,0.11576953530311584,-0.2715127170085907,-0.012070108205080032,-0.024016976356506348]",-3.9004118560308747,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,313,15.65,-2.242994543332495,0.9426998892529941,0.31523232535285817,0.9632794186399161,8.296724782865038,1,"[0, 0, 0, 1]",False,0.0007464252192835798,0.06536221789655003,False,False,False,"[-0.016070879995822906,0.2666448652744293,-0.11051665991544724,0.1553213745355606,0.10364450514316559,-0.16181501746177673,-0.03278694674372673,-0.03606037050485611]",-0.47856315087843226,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,314,15.700000000000001,-2.2351101690907864,0.9441095734912233,0.31412424881582235,0.9639409373652216,8.289051959290656,0,"[0, 0, 0, 0]",True,0.006969707603293468,0.0,False,False,False,"[-0.11542930454015732,0.23351314663887024,-0.07138536125421524,0.10836323350667953,0.06870314478874207,-0.20823924243450165,0.08296811580657959,0.07792073488235474]",-4.7601665782414,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,315,15.75,-2.2213716378896007,0.9505281002525728,0.3121934241732228,0.9596052638589938,8.27613770291827,1,"[0, 1, 0, 0]",False,0.003767800513551978,0.10797500543874242,False,False,False,"[-0.03156281262636185,0.2839643359184265,-0.004114621318876743,-0.043929751962423325,0.21140560507774353,-0.08874259144067764,-0.022931549698114395,-0.12177546322345734]",-1.140173090070239,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,316,15.8,-2.2037704935567604,0.9598265298481512,0.3097197446569683,0.9554214796290337,8.25972864435345,0,"[0, 0, 0, 0]",True,0.002320514527478932,0.0,False,False,False,"[0.08876537531614304,0.2076335847377777,-0.04911802336573601,0.17231358587741852,0.0221863966435194,-0.20680442452430725,-0.1484469473361969,0.05360376089811325]",-5.489229262878975,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,317,15.850000000000001,-2.1951797797342922,0.962470148037383,0.3085123985656693,0.9554844939577409,8.25150413003768,1,"[0, 1, 0, 0]",False,0.0033649257094671976,0.12251376833879966,False,False,False,"[-0.004590190947055817,0.19100883603096008,0.05873211473226547,-0.0486825667321682,0.1725194901227951,-0.2913129925727844,0.12660934031009674,0.005042180418968201]",-0.7371296291812998,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,318,15.9,-2.1864159861973027,0.9634307595731776,0.30728072770682135,0.956052310167539,8.242912442065517,0,"[0, 0, 0, 0]",True,0.0013211247707317377,0.0,False,False,False,"[0.053807131946086884,0.2075585126876831,0.0952669307589531,0.2668159008026123,0.18196076154708862,-0.18825431168079376,-0.1558992713689804,-0.09203518182039261]",-4.813252663204391,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,319,15.950000000000001,-2.1753043839379744,0.9619709322153411,0.30571909385041435,0.9530894945039904,8.231706375015007,1,"[0, 0, 0, 1]",False,0.0065442659836124325,0.36865096466271413,True,False,False,"[0.04091373831033707,0.1767074167728424,0.10086355358362198,0.2682226896286011,0.10441689193248749,-0.22673748433589935,0.014422666281461716,0.08625700324773788]",-0.8478498579438806,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,320,16.0,-2.161681983635118,0.9623294010089343,0.3038045903412007,0.9515662646934033,8.218219434770544,0,"[0, 0, 0, 0]",True,0.0031030026156854823,0.0,False,False,False,"[-0.13601967692375183,0.3423426151275635,-0.13925182819366455,0.21647217869758606,0.004365241155028343,-0.1176414042711258,-0.004215400665998459,-0.2074802964925766]",-5.440814744463324,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,321,16.05,-2.1500808340898447,0.9689088301584322,0.30217415510060086,0.9509680222629536,8.207472322424097,1,"[1, 0, 0, 0]",False,0.002702775204877381,0.3318952228809995,True,False,False,"[0.10745633393526077,0.19432944059371948,-0.0402480885386467,0.2668904662132263,0.16142000257968903,-0.1660315990447998,-0.09571035206317902,-0.058792293071746826]",-2.0341562616309585,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,322,16.1,-2.1436219685177966,0.9767406874579926,0.3012664207418747,0.9503239401508541,8.20198763329119,2,"[0, 0, 1, 1]",False,0.0034390213120311956,0.20895514221970335,True,False,False,"[-0.05686713010072708,0.02535400167107582,-0.08282067626714706,0.24488592147827148,0.21562503278255463,-0.25398486852645874,-0.18954873085021973,-0.06136927008628845]",-2.38012371459718,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,323,16.150000000000002,-2.132256942389064,0.9861867875562581,0.2996691704833282,0.9462727293829654,8.191835408318802,0,"[0, 0, 0, 0]",True,0.002608132703948619,0.0,False,False,False,"[0.06776116043329239,0.35619115829467773,0.14941267669200897,0.2511937618255615,-0.1171935498714447,-0.10276363790035248,-0.057969365268945694,-0.030402161180973053]",-4.397866130996245,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,324,16.2,-2.116889466273158,0.9858078711054156,0.2975094125627295,0.9425436793672016,8.1765342148388,1,"[1, 0, 0, 0]",False,0.0030798684733972016,0.17964033228215034,False,False,False,"[0.04394180327653885,0.27816644310951233,0.08933571726083755,0.3427141606807709,0.2296561896800995,-0.2181270867586136,-0.12084759771823883,-0.1159435361623764]",-1.2512200847538093,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,325,16.25,-2.1055950418294325,0.9833231432341505,0.2959220847239253,0.9455543919420032,8.165022681300387,0,"[0, 0, 0, 0]",True,0.005827945892978462,0.0,False,False,False,"[0.1392425298690796,0.1458810567855835,-0.11462129652500153,0.4521661400794983,0.07133626937866211,-0.13537099957466125,-0.1534140408039093,-0.07741972804069519]",-3.9582109324582584,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,326,16.3,-2.0888392148050925,0.9767459328388481,0.2935672068077957,0.94279403072198,8.147597956470722,0,"[0, 0, 0, 0]",True,0.0005422624358993045,0.0,False,False,False,"[-0.1376906931400299,0.2481497824192047,0.24011966586112976,0.5270719528198242,0.11769425868988037,-0.16911494731903076,-0.07726207375526428,-0.13233301043510437]",-6.381819148651012,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,327,16.35,-2.0688090029362485,0.966544294784742,0.29075214411248257,0.9393620504544882,8.126492884365678,1,"[0, 0, 0, 1]",False,0.007187277788333985,0.28956083211824984,True,False,False,"[-0.15076115727424622,0.20378223061561584,-0.12654900550842285,0.27064114809036255,-0.05922279506921768,-0.22146256268024445,-0.02964155748486519,-0.06320055574178696]",-0.16992062541986952,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,328,16.400000000000002,-2.056134544700127,0.9712573284373242,0.2889708651725774,0.9381185103354034,8.114471307506973,1,"[0, 0, 1, 0]",False,0.0035900896410767853,0.401759105213384,True,False,False,"[-0.019216082990169525,0.24965500831604004,-0.21299763023853302,0.19340209662914276,0.05057337135076523,-0.20068120956420898,0.005798596888780594,-0.044901832938194275]",-1.0237717024430348,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,329,16.45,-2.0401796808309958,0.9784065768908431,0.28672855528684676,0.9356822080440723,8.099491880960858,0,"[0, 0, 0, 0]",True,0.005309116133877043,0.0,False,False,False,"[-0.054786212742328644,0.19880500435829163,0.25626781582832336,0.010587205179035664,0.07976897805929184,-0.06267942488193512,0.03820572420954704,-0.048455916345119476]",-5.230821200283511,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,330,16.5,-2.0227237803105655,0.9875649496001282,0.2842752884572236,0.9304532853727902,8.083277886157283,1,"[0, 1, 0, 0]",False,0.002351075534558053,0.1821454405622534,False,False,False,"[-0.006672360002994537,0.08975961059331894,-0.2774578034877777,-0.07225614041090012,-0.033341601490974426,-0.20606635510921478,-0.033532265573740005,0.019268296658992767]",-1.8650715716774733,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,331,16.55,-2.0080147917570352,0.997277210158429,0.2822080749282826,0.9280610362640683,8.06987377465725,0,"[0, 0, 0, 0]",True,0.006039217247250018,0.0,False,False,False,"[-0.02171335369348526,0.2494170367717743,-0.028824418783187866,0.028845835477113724,0.12571042776107788,-0.35977113246917725,-0.10404662787914276,-0.01645631343126297]",-6.270038756674271,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,332,16.6,-1.9963574873095724,1.00697952430237,0.2805697476308562,0.927476301172065,8.059512443517665,2,"[1, 1, 0, 0]",False,0.008154196422121297,0.5701469068955255,True,False,False,"[0.14078083634376526,0.2433462142944336,-0.02849285677075386,0.0769413635134697,0.13133837282657623,-0.2096066176891327,0.1165122389793396,0.08208909630775452]",-2.377417469923584,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,333,16.650000000000002,-1.986465850766687,1.0118410406674296,0.2791795687745463,0.9283732875002141,8.050308011314934,2,"[1, 1, 0, 0]",False,0.0014705085270428817,0.24781664503469183,True,False,False,"[-0.0824226588010788,0.13124385476112366,0.1365078091621399,0.1042480394244194,0.2630593478679657,-0.3191126585006714,-0.08160287141799927,-0.136025071144104]",-1.3114974428698756,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,334,16.7,-1.9748207235325628,1.0136181855087745,0.2775429528728471,0.9248980427757744,8.038979251029232,2,"[1, 1, 0, 0]",False,0.003937858088282772,0.4637217570670132,True,False,False,"[0.22266721725463867,0.12953196465969086,-0.04809178411960602,0.16079741716384888,0.3037911355495453,-0.017794668674468994,-0.04463200643658638,-0.1827724725008011]",-0.27524843825697265,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,335,16.75,-1.9722432177381284,1.0112946832901886,0.27718070805704703,0.9278783289325154,8.036129594476597,0,"[0, 0, 0, 0]",True,0.009514506330607006,0.0,False,False,False,"[0.2706145942211151,0.22293436527252197,0.06407266110181808,0.3791626989841461,0.1843632012605667,-0.2262461632490158,-0.16245989501476288,-0.10950830578804016]",-10.343574707790298,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,336,16.8,-1.9824003982093208,1.0122734235010087,0.27860820667869135,0.9329559025376682,8.046329200403049,0,"[0, 0, 0, 0]",True,0.010908344238622863,0.0,False,False,False,"[-0.03947579115629196,0.047028109431266785,0.405076265335083,0.5810577273368835,0.061917319893836975,-0.20649677515029907,-0.33141759037971497,-0.07227635383605957]",-9.384425861628959,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,337,16.85,-1.9782744908429433,1.0028009822023345,0.2780283482135158,0.9278707951203378,8.04104928856559,0,"[0, 0, 0, 0]",True,0.008513240464315694,0.0,False,False,False,"[-0.29209280014038086,0.06426583975553513,-0.0759425088763237,0.14496898651123047,0.02583490125834942,-0.2746620178222656,-0.17116938531398773,-0.05223853886127472]",-6.519709687459457,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,338,16.900000000000002,-1.9622591593364718,0.992387174687787,0.2757775401555608,0.9258323452691104,8.02386460659216,0,"[0, 0, 0, 0]",True,0.00223342682359747,0.0,False,False,False,"[-0.17322179675102234,0.10535966604948044,-0.27530327439308167,0.0683516189455986,-0.19052934646606445,-0.33412036299705505,0.03925001993775368,-0.025880418717861176]",-4.420117044447196,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,339,16.95,-1.9478770416682045,0.9904590133642187,0.2737562653336744,0.9210194122213949,8.009354438819084,1,"[0, 0, 0, 1]",False,0.0035298754527760107,0.15306870818291948,False,False,False,"[-0.004467286169528961,0.22532346844673157,-0.23674583435058594,-0.06207211688160896,0.27989161014556885,-0.15869277715682983,-0.09351217746734619,-0.021709449589252472]",-0.7264241936063829,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,340,17.0,-1.9302844125516712,0.9981150825399313,0.2712837825530273,0.9200129605663586,7.992849590850168,0,"[0, 0, 0, 0]",True,0.0032020130834508544,0.0,False,False,False,"[0.04677832871675491,0.3406675457954407,0.13844360411167145,-0.019647564738988876,0.10027065873146057,-0.3375358581542969,0.16675548255443573,0.1516893059015274]",-5.352478820192264,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,341,17.05,-1.9114303264851813,1.0062356446502188,0.2686340135596921,0.9146206783617774,7.975163947116953,0,"[0, 0, 0, 0]",True,0.011245684564852717,0.0,False,False,False,"[-0.08119487017393112,0.12458042055368423,0.019482150673866272,-0.0955052301287651,0.0454588383436203,-0.07747136056423187,-0.11561079323291779,-0.1351868361234665]",-5.8877343068609544,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,342,17.1,-1.8907163143452046,1.0154861264346562,0.26572284900350435,0.9088603250066238,7.955791351365043,0,"[0, 0, 0, 0]",True,0.02532926740596732,0.0,False,False,False,"[0.09512036293745041,0.30303826928138733,-0.17224618792533875,0.09975603967905045,0.22598451375961304,-0.17464251816272736,-0.07193459570407867,-0.008455157279968262]",-5.502808126332953,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,343,17.150000000000002,-1.8754076593305513,1.0240890125073752,0.26357135784957403,0.9020689247723851,7.9417129201564975,1,"[0, 1, 0, 0]",False,0.031629345235366105,0.16655020723984001,False,False,False,"[0.010879963636398315,0.284096360206604,0.165855273604393,0.03594324365258217,0.15654346346855164,-0.2610424757003784,0.10245943069458008,0.015206977725028992]",-0.8855059601670725,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,344,17.2,-1.8595985275208982,1.0205162708303535,0.26134952926912514,0.9012625370485041,7.925575214004228,1,"[0, 0, 0, 1]",False,0.021560479601658668,0.31193520003508723,True,False,False,"[0.07526744157075882,0.17944249510765076,0.0027043139562010765,0.19970563054084778,0.09520389884710312,-0.24124471843242645,-0.03902456536889076,-0.10137026757001877]",-0.1657213186529094,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,345,17.25,-1.8485151114595237,1.0253219989168862,0.25979185672450555,0.9077354856968562,7.915205282004467,0,"[0, 0, 0, 0]",True,0.0011143286025157993,0.0,False,False,False,"[0.09208745509386063,0.1600734293460846,0.09686371684074402,0.320594847202301,0.0016630608588457108,-0.22717081010341644,-0.10771109163761139,0.03388967365026474]",-4.0951869513061245,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,346,17.3,-1.834656350930048,1.0259362855438072,0.2578441349517526,0.9079517357858489,7.901543228962553,0,"[0, 0, 0, 0]",True,0.0019279549078876513,0.0,False,False,False,"[0.028194226324558258,0.14806070923805237,0.24043600261211395,0.35601305961608887,0.07159136980772018,-0.21190978586673737,-0.09829789400100708,-0.08466775715351105]",-5.054078082183263,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,347,17.35,-1.8150962471538594,1.0232311398861673,0.2550951416401816,0.9009778947181124,7.8817974674506255,1,"[0, 0, 1, 0]",False,0.0015907391240535293,0.4033512768129782,True,False,False,"[-0.07240314036607742,0.24437421560287476,-0.22248458862304688,0.20903977751731873,0.0521254763007164,-0.16261619329452515,-0.07610109448432922,-0.17682668566703796]",-1.0738837223859772,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,348,17.400000000000002,-1.7984198731899315,1.0264171829993622,0.252751430123482,0.9048474486213105,7.865677640999536,0,"[0, 0, 0, 0]",True,0.004029175502787169,0.0,False,False,False,"[-0.049459680914878845,0.3402249217033386,0.08024933189153671,0.23187214136123657,-0.017720790579915047,-0.14142125844955444,-0.10662169754505157,-0.13235750794410706]",-4.8495864722801425,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,349,17.45,-1.7849182960670062,1.0296484155737344,0.25085390720482736,0.8972280448512596,7.852714736709359,2,"[1, 0, 0, 1]",False,0.0033035395956998994,0.2881134764968687,True,False,False,"[0.013679690659046173,0.1715964823961258,-0.17851731181144714,0.1794283390045166,0.05265529453754425,-0.247708261013031,-0.09851177036762238,-0.0399211160838604]",0.4315229977876392,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,350,17.5,-1.7835494982343925,1.0318945948174794,0.25066153521489315,0.9001778644422803,7.851652644270402,0,"[0, 0, 0, 0]",True,0.0033050575758094536,0.0,False,False,False,"[0.22070810198783875,0.18904969096183777,0.1907997727394104,0.3373698592185974,0.16307377815246582,-0.21061885356903076,-0.13583575189113617,-0.0005607903003692627]",-6.615537692824372,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,351,17.55,-1.7773688864865098,1.0257901915397305,0.2497929068808742,0.8985385627464023,7.844725126704411,1,"[0, 1, 0, 0]",False,0.0038721541883097775,0.3982087421081084,True,False,False,"[-0.10660292208194733,0.15288931131362915,0.058042123913764954,0.3361160457134247,0.04429967701435089,-0.2617626190185547,-0.1138421893119812,-0.053880542516708374]",-0.9043562655484515,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,352,17.6,-1.7677705361684986,1.0177770112172662,0.2484439467154148,0.8970702495229119,7.83416422773545,0,"[0, 0, 0, 0]",True,0.0047558076148762375,0.0,False,False,False,"[-0.03876768797636032,0.21319100260734558,-0.2626105546951294,0.26178187131881714,-0.025250019505620003,-0.39815235137939453,-0.07324479520320892,-0.1807575821876526]",-4.794406552976521,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,353,17.650000000000002,-1.7628677688703025,1.012921202817503,0.24775490770697475,0.8958352512500762,7.828673282241548,0,"[0, 0, 0, 0]",True,0.0018772217690612302,0.0,False,False,False,"[-0.19351819157600403,0.22293487191200256,0.0791047140955925,0.14892157912254333,0.20212309062480927,-0.2066998928785324,0.03450174257159233,-0.01625688374042511]",-3.3891459706551625,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,354,17.7,-1.7539156459609329,1.0130053989648165,0.24649676888093378,0.8940723631615498,7.819807400633958,0,"[0, 0, 0, 0]",True,0.003194165394291395,0.0,False,False,False,"[-0.038635142147541046,0.25362592935562134,-0.15484993159770966,0.06017659977078438,0.12632209062576294,-0.09861670434474945,0.002138730138540268,0.03884034603834152]",-4.723808080293239,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,355,17.75,-1.743129137998183,1.0173176775004231,0.24498082404832472,0.8948230500761574,7.809672471024079,0,"[0, 0, 0, 0]",True,0.00569250169645459,0.0,False,False,False,"[0.010975532233715057,0.2804777920246124,0.025188736617565155,-0.015326018445193768,0.2265629768371582,-0.1691538691520691,0.004916425794363022,0.0058552175760269165]",-4.94282015008783,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,356,17.8,-1.7284832234552738,1.0271387976665705,0.24292247499348457,0.8899047223500542,7.79643938249388,0,"[0, 0, 0, 0]",True,0.00413533442773557,0.0,False,False,False,"[0.058075591921806335,0.2680090665817261,-0.008689195849001408,0.04944424703717232,0.15132105350494385,-0.13070477545261383,0.007406618446111679,-0.01038902997970581]",-5.236266606649637,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,357,17.85,-1.7146291883042843,1.032431823024939,0.24097541732936803,0.8888877757846719,7.7834066437666625,0,"[0, 0, 0, 0]",True,0.0011292797728801205,0.0,False,False,False,"[-0.00634484738111496,0.19939345121383667,0.07372108846902847,0.06385476142168045,0.15861207246780396,-0.1667727679014206,-0.004757750779390335,-0.04584290087223053]",-4.452667340961704,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,358,17.900000000000002,-1.7011221431889139,1.0351836292325007,0.23907712593449112,0.886962701603552,7.770385280701697,0,"[0, 0, 0, 0]",True,0.0006407945141069199,0.0,False,False,False,"[-0.0023844465613365173,0.22048529982566833,-0.040031157433986664,0.08381059765815735,0.09008733183145523,-0.1676863133907318,0.025641556829214096,0.04526570439338684]",-4.628231042898763,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,359,17.95,-1.6897516386492866,1.0362975588679055,0.23747910573550457,0.8865787982148896,7.759264971285938,1,"[0, 0, 0, 1]",False,0.0019192806797900235,0.2919486101933098,True,False,False,"[-0.0063258931040763855,0.29464584589004517,0.017676346004009247,0.05518825724720955,0.12864692509174347,-0.1318529099225998,0.04550250992178917,-0.06540200114250183]",-0.3055186030366358,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,360,18.0,-1.6799878988613741,1.0341659030582135,0.23610690159589426,0.883603074324529,7.749304048861766,2,"[0, 1, 1, 0]",False,0.005030166624882777,0.41024044882082694,True,False,False,"[0.10348957031965256,0.2511768639087677,-0.010334455408155918,0.23335415124893188,0.1369895488023758,-0.141023188829422,-0.06513369083404541,0.02331969141960144]",0.031027973692591915,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,361,18.05,-1.6686506463432798,1.0301562979336156,0.23451355466376966,0.8832257156584105,7.737533504537056,0,"[0, 0, 0, 0]",True,0.0005596974236570941,0.0,False,False,False,"[0.04731745645403862,0.3173786699771881,0.28822776675224304,0.3620210587978363,0.08692733943462372,-0.09160826355218887,-0.18814128637313843,-0.06776441633701324]",-5.068115183228678,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,362,18.1,-1.6534380552773293,1.0213213884671652,0.23237556441737464,0.8829613513824651,7.721283018029304,0,"[0, 0, 0, 0]",True,0.00546628948523411,0.0,False,False,False,"[0.023891471326351166,0.14339789748191833,-0.012150929309427738,0.3184185028076172,0.01903996802866459,-0.3217206597328186,-0.023120854049921036,-0.06629224121570587]",-5.415558604826375,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,363,18.150000000000002,-1.6368014829040916,1.0070558594366135,0.23003744664945325,0.8763550114723055,7.702914928344448,1,"[0, 0, 0, 1]",False,0.004162807822050659,0.41268423144312016,True,False,False,"[-0.04249238222837448,0.2726057767868042,0.08566246181726456,0.3713274598121643,0.05071297287940979,-0.22222864627838135,0.06273813545703888,-0.19214284420013428]",-0.4346379224497592,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,364,18.2,-1.6242550052575744,1.0032207182823731,0.22827415420843658,0.8769324515514793,7.6899750451341635,1,"[1, 0, 0, 0]",False,0.00360017578116093,0.17344229408497638,False,False,False,"[-0.19823038578033447,0.28440725803375244,-0.2500545084476471,0.11130888760089874,0.0380399227142334,-0.14137005805969238,0.026823777705430984,-0.23708055913448334]",-0.5406387795355772,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,365,18.25,-1.61507428608644,1.0001938735956053,0.22698388827295723,0.8763813868844037,7.680478121015194,0,"[0, 0, 0, 0]",True,0.0035745485869478726,0.0,False,False,False,"[0.026957623660564423,0.24262264370918274,-0.08669042587280273,0.20601238310337067,0.19200046360492706,-0.278397798538208,-0.060987550765275955,0.03304079920053482]",-4.614468964437101,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,366,18.3,-1.6038148204817857,1.002024183615573,0.22540147357857632,0.8739724718568347,7.6695535912286905,0,"[0, 0, 0, 0]",True,0.003005703694188121,0.0,False,False,False,"[-0.08876337856054306,0.30933722853660583,0.03189419209957123,-0.0122068477794528,0.15746839344501495,-0.19712871313095093,0.14717413485050201,-0.021792881190776825]",-4.337976445753307,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,367,18.35,-1.5938958198720872,1.006893517126939,0.22400744895347563,0.8701390322979168,7.660358234306214,0,"[0, 0, 0, 0]",True,0.0020009407824860583,0.0,False,False,False,"[0.026742413640022278,0.2046235203742981,-0.06895381957292557,0.04382561519742012,0.19646300375461578,-0.06471867114305496,-0.09980273246765137,-0.021857336163520813]",-4.969790550657664,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,368,18.400000000000002,-1.5866545374871042,1.0115646947101662,0.2229897530827745,0.8691229195763864,7.653795803570783,0,"[0, 0, 0, 0]",True,0.002357321990302128,0.0,False,False,False,"[0.02931717038154602,0.24168521165847778,0.06972678005695343,0.06861148029565811,0.2147875726222992,-0.17543438076972961,-0.004582468420267105,0.07191145420074463]",-5.220185610948936,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,369,18.45,-1.5775724415245984,1.0150352762406678,0.2217133477353567,0.8669365007352695,7.645253476410447,2,"[1, 0, 0, 1]",False,0.002430224094675248,0.28701149328904924,True,False,False,"[0.022845759987831116,0.19918161630630493,-0.0668717548251152,0.03850280120968819,0.21093541383743286,-0.14317718148231506,0.0012714825570583344,-0.09061866998672485]",-1.3390220154920507,False,False
