condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,322,16.1,-1.9034573765796727,1.429757672057265,-0.2675134885249316,0.3734892517859963,8.031739880263695,1,"[0, 1, 0, 0]",False,0.016904483985124053,0.38180227475094997,True,False,False,"[-0.11256187409162521,0.18393602967262268,0.004906131885945797,-0.18901602923870087,0.0441044420003891,-0.22886860370635986,-0.27918076515197754,-0.004129335284233093]",-5.154841755987995,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,323,16.150000000000002,-1.8785356572701728,1.4472474988476023,-0.2640109692909558,0.3753219466213336,8.010358882459524,0,"[0, 0, 0, 0]",True,0.038752118078287566,0.0,False,False,False,"[0.19380447268486023,0.3138265311717987,-0.09277105331420898,-0.12293832749128342,-0.019384535029530525,-0.20043867826461792,-0.21003788709640503,-0.15267376601696014]",-8.937066472305245,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,324,16.2,-1.8538255285897045,1.459889551995255,-0.2605381871805991,0.37097411392633406,7.988357336621356,0,"[0, 0, 0, 0]",True,0.059330016921760716,0.0,False,False,False,"[0.1536180078983307,0.0668233260512352,0.07609032839536667,-0.0826592668890953,-0.03340984880924225,-0.19033297896385193,-0.14066562056541443,-0.14623473584651947]",-8.160469393179014,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,325,16.25,-1.8309756888242512,1.4760220852653192,-0.2573268516271464,0.3646214527965287,7.968865755874385,1,"[0, 0, 0, 1]",False,0.09986579407967305,0.670439382079941,True,False,False,"[0.25221771001815796,0.04292100667953491,-0.17331793904304504,0.239759624004364,0.03356921672821045,-0.13433153927326202,-0.22184264659881592,-0.2305534929037094]",-4.202247693598393,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,326,16.3,-1.8117749849081897,1.4981886773741593,-0.2546283686719097,0.3590177674836167,7.954143431435561,2,"[1, 1, 0, 0]",False,0.15772973729264617,1.52709675754636,True,False,False,"[-0.030324243009090424,0.17864671349525452,0.2074556201696396,0.48955756425857544,-0.06615480780601501,-0.07853414118289948,-0.2547192871570587,-0.31111788749694824]",-2.7870290188199736,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,327,16.35,-1.8144390032799234,1.4729709022661404,-0.25500277203753574,0.4236866602905567,7.952050063656871,0,"[0, 0, 0, 0]",True,0.04431592813523945,0.0,False,False,False,"[0.29874008893966675,-0.22990339994430542,-0.04300284385681152,0.094638891518116,-0.23973628878593445,-0.013312160968780518,-0.02908390387892723,-0.27238035202026367]",-15.662751936571802,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,328,16.400000000000002,-1.8196551906444198,1.44174211360575,-0.2557358593637061,0.4664312283387763,7.9514544344237175,0,"[0, 0, 0, 0]",True,0.07596801752184305,0.0,False,False,False,"[-0.0811084434390068,-0.05373362451791763,0.2569159269332886,0.0942605510354042,0.0064291078597307205,0.00172463059425354,-0.26610368490219116,0.1187581792473793]",-16.47832267812154,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,329,16.45,-1.824167830326694,1.4103354460619284,-0.256370069511364,0.47970510535342487,7.950260895564234,1,"[0, 0, 1, 0]",False,0.17845701238882153,0.36867693450797656,True,False,False,"[-0.147853285074234,0.04306810349225998,0.039750635623931885,0.07806672155857086,0.15410807728767395,-0.20003703236579895,-0.15461763739585876,0.14044252038002014]",-9.336205575457871,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,330,16.5,-1.8049828324600998,1.3819086537183056,-0.2536737938974293,0.5010227067093834,7.926375498436749,0,"[0, 0, 0, 0]",True,0.23406262055403262,0.0,False,False,False,"[-0.2880098819732666,0.47248852252960205,-0.21298958361148834,0.02384692057967186,-0.20133623480796814,-0.043274179100990295,-0.041201166808605194,-0.07968133687973022]",-9.877548272088028,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,331,16.55,-1.780959211724495,1.358712664319456,-0.25029749418667374,0.5055297229654658,7.898697763473568,0,"[0, 0, 0, 0]",True,0.2751696837794348,0.0,False,False,False,"[-0.0871332511305809,-0.08346826583147049,-0.29280534386634827,-0.2800457179546356,0.3625815808773041,-0.13981200754642487,0.11215722560882568,-0.15581533312797546]",-5.963199381849643,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,332,16.6,-1.7535874864030823,1.3410124499008842,-0.24645064906275782,0.4951802206772938,7.868699593966951,1,"[0, 0, 0, 1]",False,0.3052480811908677,1.761431403093326,True,False,False,"[-0.05831912159919739,0.1519795060157776,-0.14139355719089508,0.09133923798799515,-0.07318426668643951,-0.13809584081172943,-0.10116945207118988,-0.019790399819612503]",-2.281046296921431,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,333,16.650000000000002,-1.7284841897538608,1.3429034884661954,-0.24292261079789434,0.5128072151718361,7.844288218226691,0,"[0, 0, 0, 0]",True,0.27405338454196004,0.0,False,False,False,"[0.06983847171068192,0.08611027896404266,-0.0023879827931523323,0.19825157523155212,0.23093566298484802,-0.07240438461303711,0.0097767673432827,0.032313115894794464]",-6.374713784249108,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,334,16.7,-1.7039423169268533,1.3497123631386851,-0.23947347550562662,0.5144798714422852,7.82128190808551,0,"[0, 0, 0, 0]",True,0.23843789192003714,0.0,False,False,False,"[-0.20427590608596802,0.1441037356853485,0.14536772668361664,-0.2761893570423126,-0.09307099878787994,-0.3101726770401001,-0.12703606486320496,-0.07760968804359436]",-5.704734217816213,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,335,16.75,-1.6789351589545962,1.3576402512211425,-0.23595894865067127,0.49167559677831374,7.79802745745133,0,"[0, 0, 0, 0]",True,0.19732328038133368,0.0,False,False,False,"[0.11602095514535904,0.08413869142532349,-0.19874346256256104,-0.011970343999564648,-0.037850115448236465,-0.34667694568634033,-0.09579133987426758,0.08515489101409912]",-7.121069053170336,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,336,16.8,-1.6471406745815986,1.3740062626174978,-0.23149052527795785,0.4641649187181337,7.769598040217551,1,"[0, 0, 0, 1]",False,0.13441306189542285,0.5820288571126283,True,False,False,"[-0.0698181763291359,0.22994250059127808,-0.04666955769062042,-0.04377361759543419,0.013232847675681114,-0.1313437670469284,-0.1678737848997116,-0.14818017184734344]",-11.376788548757215,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,337,16.85,-1.6204430609451703,1.408512683054193,-0.2277384203729324,0.4421140306778345,7.749520012454444,0,"[0, 0, 0, 0]",True,0.05120013043952815,0.0,False,False,False,"[0.13251814246177673,0.1264820098876953,-0.12208933383226395,0.04934661462903023,0.04632441699504852,-0.2474534809589386,-0.10360643267631531,0.07266589999198914]",-14.387361143974287,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,338,16.900000000000002,-1.580609844841525,1.425870104699826,-0.2221402269328454,0.4222208698898406,7.713543360556479,1,"[0, 0, 0, 1]",False,0.020131899612885956,0.27826844579060667,True,False,False,"[0.17233139276504517,0.0673079714179039,-0.22803130745887756,0.09913472086191177,0.10994201898574829,-0.06616037338972092,-0.17430901527404785,-0.10499104857444763]",-4.4937778514814175,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,339,16.95,-1.5466939834339748,1.4569966601311275,-0.21737366346097775,0.4188377214552415,7.68605421183274,0,"[0, 0, 0, 0]",True,0.1099938214580438,0.0,False,False,False,"[0.1505524218082428,0.2560752034187317,-0.031204283237457275,0.545814573764801,-0.01746140606701374,-0.14768342673778534,-0.15397118031978607,-0.17188052833080292]",-14.89066230173284,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,340,17.0,-1.5198995901025212,1.481970463534007,-0.21360795705683114,0.4104676333216929,7.664536926651946,1,"[1, 0, 0, 0]",False,0.14334895938187753,0.993262450095143,True,False,False,"[0.19837605953216553,0.04266324266791344,0.3181048631668091,0.20855283737182617,-0.034596726298332214,-0.13960880041122437,-0.1655874252319336,-0.20348303020000458]",-2.8719780186429027,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,341,17.05,-1.5138031325918733,1.458494547764003,-0.21275115582955684,0.4692277755557448,7.654047547618499,0,"[0, 0, 0, 0]",True,0.06681639014193211,0.0,False,False,False,"[0.0512421578168869,-0.2757173478603363,0.07055837661027908,0.1847863346338272,-0.14673742651939392,-0.12904968857765198,-0.14773859083652496,-0.13382883369922638]",-11.366070200952999,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,342,17.1,-1.5072962594663573,1.433188542839504,-0.2118366744491943,0.5024345299031612,7.6428742320362675,0,"[0, 0, 0, 0]",True,0.015850519804094996,0.0,False,False,False,"[-0.09781084209680557,0.04659787565469742,0.14630839228630066,0.06475232541561127,0.0072790589183568954,-0.0024245530366897583,-0.27082884311676025,0.11308831721544266]",-11.437008475575475,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,343,17.150000000000002,-1.5011086530210398,1.4088366161529426,-0.21096706307455954,0.5074911332513036,7.632263860444056,0,"[0, 0, 0, 0]",True,0.0705475337825318,0.0,False,False,False,"[-0.2439292073249817,0.04455890506505966,-0.1573251485824585,0.17339612543582916,-0.09690099209547043,-0.18951740860939026,-0.1186273992061615,-0.030207369476556778]",-9.910219721501072,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,344,17.2,-1.4918229410980794,1.3884553963846933,-0.20966204137010055,0.48916885637154944,7.619397572545566,0,"[0, 0, 0, 0]",True,0.12818712875281463,0.0,False,False,False,"[-0.43599891662597656,0.4623051583766937,-0.20555618405342102,0.024397317320108414,-0.024316148832440376,-0.19118432700634003,0.05656568333506584,-0.007643541321158409]",-8.762673932625939,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,345,17.25,-1.4634768820301345,1.3823983287172974,-0.2056782625681684,0.4863294977664038,7.590422406417092,1,"[0, 0, 0, 1]",False,0.13818648235043623,0.882109813421117,True,False,False,"[0.05226612836122513,0.09248734265565872,-0.2527519762516022,-0.29198989272117615,0.20094400644302368,-0.014614090323448181,0.10747471451759338,-0.054665133357048035]",-4.668481857741885,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,346,17.3,-1.422671520014633,1.3931261567959417,-0.19994344293017657,0.5049415660876484,7.552274689309532,0,"[0, 0, 0, 0]",True,0.0799662160719295,0.0,False,False,False,"[0.10569418221712112,-0.18298447132110596,-0.044970929622650146,0.13347315788269043,0.2208917886018753,-0.25514596700668335,-0.23707625269889832,-0.07608388364315033]",-8.779591927228864,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,347,17.35,-1.381037654849472,1.4048514373073018,-0.19409218476797796,0.4974257194350529,7.513542734503489,0,"[0, 0, 0, 0]",True,0.05080142927883023,0.0,False,False,False,"[-0.16816645860671997,0.06859514117240906,-0.04510266333818436,-0.22869820892810822,-0.013454275205731392,-0.40442854166030884,-0.06053867191076279,0.06162019073963165]",-9.433478166861345,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,348,17.400000000000002,-1.3328496123448947,1.4099592976151978,-0.18731979705171029,0.48016561069679375,7.46717273525919,0,"[0, 0, 0, 0]",True,0.02807368938952076,0.0,False,False,False,"[0.0529005192220211,0.07083222270011902,-0.18468937277793884,-0.10819543153047562,-0.07068540900945663,-0.3378298878669739,-0.13260114192962646,0.02410140261054039]",-10.425328480857019,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,349,17.45,-1.2811889021275051,1.4123061397196148,-0.18005935771644016,0.46518174916696126,7.416894259779794,1,"[0, 0, 0, 1]",False,0.026749910127274987,0.17644460446012206,False,False,False,"[-0.027696028351783752,0.3682935833930969,0.10721044987440109,0.3200841248035431,-0.06148959696292877,-0.07145574688911438,-0.1994566023349762,-0.201803520321846]",-10.00844194747378,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,350,17.5,-1.2406322298628774,1.4375537001367893,-0.17435948914361787,0.4628069014407765,7.381958800271513,0,"[0, 0, 0, 0]",True,0.07715152634659363,0.0,False,False,False,"[0.11496621370315552,0.11036786437034607,0.12340248376131058,-0.024374406784772873,-0.07965655624866486,-0.17528030276298523,-0.10601767897605896,0.0018891673535108566]",-10.236809972734969,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,351,17.55,-1.1988359900027925,1.4561124000733001,-0.16848541070626008,0.44609687141855836,7.344624083818498,1,"[0, 0, 0, 1]",False,0.13259137489968184,0.6072736034732978,True,False,False,"[0.27387312054634094,0.16109777987003326,-0.2384549379348755,0.23266461491584778,0.08813466876745224,-0.034805722534656525,-0.1332326978445053,-0.10508403927087784]",-6.536886726520765,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,352,17.6,-1.169113924814588,1.480489025253539,-0.16430824685563122,0.44982155583125716,7.32038538745513,1,"[1, 0, 0, 0]",False,0.16103868918797318,0.8531835415482955,True,False,False,"[0.037591077387332916,0.16663062572479248,0.12687277793884277,0.5883535146713257,-0.1020469069480896,-0.06968063116073608,-0.20652087032794952,-0.3489363193511963]",-2.0496128329402428,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,353,17.650000000000002,-1.1518223191136103,1.4771490846157342,-0.1618780701570709,0.4873976092748631,7.302775630015801,0,"[0, 0, 0, 0]",True,0.06065087723232809,0.0,False,False,False,"[0.25456535816192627,-0.20441493391990662,0.21936964988708496,0.2601768970489502,-0.2309766411781311,0.03297431766986847,-0.08381295949220657,-0.152151420712471]",-6.034707944247579,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,354,17.7,-1.1358783500402962,1.4646691719083196,-0.1596372914350385,0.504584716217746,7.284642448995862,0,"[0, 0, 0, 0]",True,0.016563936713372012,0.0,False,False,False,"[0.18995386362075806,0.1873035430908203,0.27605706453323364,0.17816096544265747,0.12700563669204712,0.11522385478019714,-0.2845180332660675,0.059627629816532135]",-6.727204618688204,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,355,17.75,-1.121844156225149,1.4524427745969604,-0.1576649141218825,0.4928084685869923,7.2684423502589075,2,"[0, 0, 1, 1]",False,0.05496039998877319,1.5243805729530138,True,False,False,"[-0.20736846327781677,-0.16529518365859985,-0.15090785920619965,0.24505585432052612,-0.0006604660302400589,-0.31331759691238403,-0.0074156783521175385,0.026729151606559753]",-2.4632935462797017,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,356,17.8,-1.1070060277545148,1.4601178386715579,-0.15557955116119834,0.49161987644801386,7.25544476798948,0,"[0, 0, 0, 0]",True,0.015511566325703649,0.0,False,False,False,"[-0.3676688075065613,0.49685555696487427,-0.03550310805439949,0.10681478679180145,-0.0008574370294809341,-0.006098605692386627,0.045622263103723526,-0.11599186062812805]",-8.05071272960885,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,357,17.85,-1.0939154715394226,1.4492899886908266,-0.15373979346401045,0.4965940572243095,7.240447374897897,1,"[0, 0, 0, 1]",False,0.014837232054729763,0.3284596774617869,True,False,False,"[0.04356249421834946,-0.3639678657054901,-0.2238335907459259,-0.03357955440878868,0.06167706847190857,-0.19184458255767822,-0.0893561840057373,0.0674094706773758]",-7.206126609891556,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,358,17.900000000000002,-1.0904524130925706,1.4350064514200174,-0.15325309233926687,0.5028439354438149,7.234207554248587,0,"[0, 0, 0, 0]",True,0.010882482760683168,0.0,False,False,False,"[-0.23236331343650818,0.5595187544822693,-0.21810376644134521,0.011852105148136616,0.16090764105319977,-0.27573442459106445,0.09548452496528625,-0.03208082541823387]",-9.393630572986996,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,359,17.95,-1.0891834493258907,1.4328802172550352,-0.15307475111229046,0.4957557518726475,7.232542270543393,1,"[0, 1, 0, 0]",False,0.023195227829341664,0.21921821230618507,True,False,False,"[-0.17222657799720764,0.17317897081375122,-0.023555628955364227,-0.21244901418685913,-0.1382463276386261,-0.23134936392307281,-0.04765176400542259,0.13812610507011414]",-4.118885763577289,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,360,18.0,-1.0850394994096018,1.4392389618379848,-0.15249235693209034,0.4964644042868755,7.229743667479971,2,"[0, 0, 1, 1]",False,0.028483610315771884,0.3135584584387594,True,False,False,"[0.2023015022277832,0.35366398096084595,-0.22626668214797974,-0.06128528341650963,0.1907975822687149,-0.28834226727485657,-0.09526313841342926,-0.15124790370464325]",-7.938035128665607,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,361,18.05,-1.0757410611511613,1.4501870547138547,-0.15118554665782047,0.4990010383849467,7.222821751789269,1,"[0, 0, 0, 1]",False,0.017140713208499657,0.2619455440643517,True,False,False,"[0.0035225078463554382,0.2970659136772156,0.10160087049007416,-0.009887496940791607,-0.07313709706068039,-0.1700097918510437,-0.03415538743138313,-0.0016348212957382202]",-3.7736894667137064,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,362,18.1,-1.0621040483908,1.4612225727171846,-0.14926898950163228,0.49980949944679975,7.21169085563961,1,"[0, 1, 0, 0]",False,0.014517501801313129,0.28402586907536,True,False,False,"[-0.12984970211982727,0.360077440738678,0.09388468414545059,-0.08643385022878647,0.04502414911985397,-0.2920253574848175,-0.055018100887537,0.05143875628709793]",-3.833082371130018,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,363,18.150000000000002,-1.0449614746188518,1.4735659179628124,-0.1468597578747753,0.5013695421483962,7.197421669837429,2,"[0, 1, 0, 1]",False,0.011052393340953788,0.2904321539862599,True,False,False,"[-0.019947275519371033,0.23702648282051086,-0.1618008017539978,-0.06726329773664474,-0.15956589579582214,-0.3390318751335144,-0.24622583389282227,-0.117277592420578]",-4.534557188158082,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,364,18.2,-1.0243888261914356,1.4897031904555407,-0.1439684606927474,0.502699290512084,7.18061654575542,0,"[0, 0, 0, 0]",True,0.0015759712730723631,0.0,False,False,False,"[-0.02939331904053688,0.21748605370521545,-0.0025023454800248146,-0.09459718316793442,0.256630539894104,-0.13318239152431488,-0.1173153817653656,-0.030261293053627014]",-9.55040528634401,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,365,18.25,-1.0009597786351174,1.508040397510195,-0.14067572279290042,0.5063269851794047,7.161537800122916,0,"[0, 0, 0, 0]",True,0.007825777045561148,0.0,False,False,False,"[0.05518613010644913,0.10214725136756897,-0.09264009445905685,-0.053421150892972946,-0.14212436974048615,-0.3283194899559021,-0.24675887823104858,0.035485584288835526]",-7.81808606840953,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,366,18.3,-0.9797337274705644,1.521691546420578,-0.13769259584479857,0.5002123241491797,7.143684488332193,0,"[0, 0, 0, 0]",True,0.03630638494280178,0.0,False,False,False,"[0.026331372559070587,-0.08780882507562637,0.11008254438638687,0.0578744150698185,-0.09833233803510666,-0.08588969707489014,-0.24535678327083588,-0.3191298842430115]",-8.026788398872123,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,367,18.35,-0.962696650227028,1.541233616704609,-0.13529819078810262,0.4897356307326667,7.131237319311639,0,"[0, 0, 0, 0]",True,0.08572192309049752,0.0,False,False,False,"[0.3232206404209137,0.12319733947515488,-0.024571791291236877,0.32463738322257996,0.035804010927677155,-0.1351330280303955,-0.2664570212364197,-0.26783204078674316]",-11.171954625159094,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,368,18.400000000000002,-0.9484098320701561,1.5545629146173505,-0.13329030943909467,0.4884326330577156,7.12018714992189,1,"[1, 0, 0, 0]",False,0.12459385396790748,1.035698970694995,True,False,False,"[0.09026432782411575,-0.02376946061849594,0.24777647852897644,0.19649051129817963,-0.0007443036884069443,-0.12928766012191772,-0.19125725328922272,-0.24971701204776764]",-6.096871235462225,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,369,18.45,-0.9441517585480151,1.5324801048119603,-0.13269187623206882,0.5316827717031675,7.111240322010638,0,"[0, 0, 0, 0]",True,0.019452224577920733,0.0,False,False,False,"[0.0836634561419487,-0.13479125499725342,0.018486514687538147,0.20282641053199768,-0.17811155319213867,-0.03582905977964401,-0.1119304895401001,-0.10519442707300186]",-11.306582019166173,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,370,18.5,-0.9365075432702282,1.5090010491351662,-0.13161755183628376,0.5523173824270484,7.098747851849354,1,"[0, 0, 1, 0]",False,0.07811200030727519,0.20745349757145126,True,False,False,"[-0.1463308036327362,-0.09010346978902817,0.08989594876766205,0.0630904883146286,-0.17062821984291077,-0.07489623874425888,-0.08082525432109833,0.18417707085609436]",-4.4762462712791615,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,371,18.55,-0.9138751925849927,1.4842759142679471,-0.12843678237970352,0.566510593328853,7.071403337974586,0,"[0, 0, 0, 0]",True,0.10295964671558594,0.0,False,False,False,"[-0.17833557724952698,0.3149445652961731,0.05931321531534195,0.1799820512533188,-0.09019403904676437,-0.2433777004480362,-0.10131770372390747,-0.1098821759223938]",-8.608300758424294,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,372,18.6,-0.8901082402367677,1.4633322220406646,-0.12509655505835196,0.560763751820534,7.043786819193286,0,"[0, 0, 0, 0]",True,0.10980485834101064,0.0,False,False,False,"[-0.17816993594169617,-0.18170416355133057,-0.2814406156539917,0.040332209318876266,0.051027312874794006,-0.20710405707359314,-0.003444366157054901,-0.18227826058864594]",-6.196662753972104,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,373,18.650000000000002,-0.8663768913921979,1.4559408592084337,-0.12176133148312261,0.5551421872087552,7.0190380680088476,0,"[0, 0, 0, 0]",True,0.07520912403314145,0.0,False,False,False,"[-0.06903957575559616,0.369998037815094,-0.039316434413194656,0.23255258798599243,0.06251288950443268,-0.15274563431739807,-0.060798801481723785,-0.05121671408414841]",-6.247379554844189,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,374,18.7,-0.8403475527600768,1.463993797914639,-0.11810314650501313,0.5505951903345582,6.9952578567829296,0,"[0, 0, 0, 0]",True,0.019397305332340298,0.0,False,False,False,"[-0.057429634034633636,-0.3405466675758362,-0.24810680747032166,-0.1935379058122635,0.2833246886730194,-0.14070145785808563,-0.08269882202148438,0.10841620713472366]",-7.827460001848123,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,375,18.75,-0.8076760318887153,1.4647133406930875,-0.11351146369075527,0.536266951345709,6.963464520305707,0,"[0, 0, 0, 0]",True,0.013690387828452586,0.0,False,False,False,"[-0.19895273447036743,0.33453047275543213,-0.1553783118724823,-0.1085190698504448,0.017250260338187218,-0.38424253463745117,-0.121756911277771,-0.011672385036945343]",-6.771082479134771,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,376,18.8,-0.7753843596449412,1.4706099062315912,-0.1089731651196794,0.5392234270065148,6.933146956269409,0,"[0, 0, 0, 0]",True,0.02454606410067825,0.0,False,False,False,"[0.14075452089309692,0.21525567770004272,-0.0685591921210289,0.2040899693965912,0.06117663532495499,-0.10046648979187012,-0.13273686170578003,-0.04677296429872513]",-7.293765675792601,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,377,18.85,-0.7447078448490502,1.4798802691483708,-0.10466186212450446,0.5391955949923928,6.905152389584387,0,"[0, 0, 0, 0]",True,0.030681067869549657,0.0,False,False,False,"[-0.02828391268849373,0.2340058982372284,0.23976285755634308,-0.12346141785383224,0.004843985661864281,-0.2522151470184326,-0.17163512110710144,-0.12083326280117035]",-9.06469666978246,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,378,18.900000000000002,-0.714523369426344,1.4922236262159412,-0.10041971075354347,0.5406673511934962,6.878339583737455,0,"[0, 0, 0, 0]",True,0.043529834423020636,0.0,False,False,False,"[-0.03662129119038582,0.08229587972164154,-0.10555916279554367,-0.07918006926774979,-0.07483182847499847,-0.3051877021789551,-0.21422797441482544,0.10354062169790268]",-8.1982675806613,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,379,18.95,-0.6829022682754458,1.5066926243273073,-0.09597565480358748,0.5412614331978258,6.850642699157752,0,"[0, 0, 0, 0]",True,0.06578590744905007,0.0,False,False,False,"[0.05487044155597687,0.2683141529560089,-0.11440109461545944,-0.08013052493333817,0.10819313675165176,-0.2173389047384262,-0.2365807741880417,-0.16295254230499268]",-9.330056794410465,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,380,19.0,-0.6481120297999674,1.5223927502269672,-0.09108620564874866,0.5381287862831096,6.820195983013587,1,"[0, 0, 0, 1]",False,0.09461094895225322,0.25909866148531524,True,False,False,"[-0.040751710534095764,0.1777970790863037,-0.0545363575220108,-0.033951159566640854,-0.01717826910316944,-0.2490132600069046,-0.21208098530769348,-0.11971329152584076]",-4.030193628356064,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,381,19.05,-0.6112352346598927,1.5371756095656857,-0.08590351007861342,0.5320167812037034,6.7875872136313715,0,"[0, 0, 0, 0]",True,0.13319671735261746,0.0,False,False,False,"[0.10658740252256393,0.40797218680381775,-0.3159034550189972,0.040236037224531174,-0.04986985772848129,-0.17068815231323242,-0.12811265885829926,-0.04904542863368988]",-8.980145402151985,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,382,19.1,-0.5728572870206473,1.5545393782966435,-0.08050984128322936,0.521497146607207,6.754187263780546,1,"[0, 1, 0, 0]",False,0.17941117835773046,0.048774644091213765,False,False,False,"[-0.035034336149692535,0.12465911358594894,-0.39546042680740356,0.018699172884225845,-0.03777176886796951,-0.17212313413619995,-0.1683884710073471,-0.10542263090610504]",-5.893761957953942,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,383,19.150000000000002,-0.5447102027315597,1.570290147860556,-0.07655402656280227,0.5180057870998872,6.730456357945314,1,"[1, 0, 0, 0]",False,0.20774670436254095,0.1141508541357426,False,False,False,"[0.2823413610458374,0.04031456261873245,-0.137782484292984,0.2152821123600006,-0.11959508806467056,-0.24991832673549652,-0.2092624455690384,-0.1713670790195465]",-4.290902447407548,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,384,19.200000000000003,-0.5469387940632415,1.5659772339641858,-0.07686723464876724,0.5411807406898048,6.731618844713683,0,"[0, 0, 0, 0]",True,0.1466453822060796,0.0,False,False,False,"[0.12096833437681198,-0.29912036657333374,0.14918196201324463,0.20661449432373047,0.12721389532089233,-0.07087652385234833,-0.4770175516605377,-0.1667456179857254]",-11.25984578716623,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,385,19.25,-0.551237687337355,1.55666298786437,-0.07747140469780787,0.5417534759313388,6.733640537909351,0,"[0, 0, 0, 0]",True,0.08329046610417318,0.0,False,False,False,"[0.18403255939483643,0.0342131033539772,0.21984373033046722,0.14073845744132996,-0.23919233679771423,0.0361933559179306,-0.17256486415863037,0.09451774507761002]",-12.65233415370246,False,False
