condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,290,14.5,-7.5398242328511085,3.8486093619093644,-2.3053491926661775e-07,0.6365354100923933,14.076172572012553,0,"[0, 0, 0, 0]",True,0.18804902350721295,0.0,False,False,False,"[0.03402481973171234,-0.04151292145252228,0.6068903207778931,0.13754457235336304,0.1663513332605362,-0.19073691964149475,-0.313861608505249,-0.1346527338027954]",-10.898793063804847,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,291,14.55,-7.543015202290022,3.8485076731210968,-2.2982300195832398e-07,0.6314759493263883,14.079214185441268,0,"[0, 0, 0, 0]",True,0.1591705097863316,0.0,False,False,False,"[0.10146474838256836,-0.023614414036273956,0.646622896194458,0.1348230540752411,0.19113124907016754,-0.24103698134422302,-0.27607908844947815,-0.07532268017530441]",-9.751311413875534,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,292,14.600000000000001,-7.540491625055681,3.8538242837805226,-2.3009945479016406e-07,0.6262082152437133,14.078241191940828,0,"[0, 0, 0, 0]",True,0.1268338166786103,0.0,False,False,False,"[0.03512835502624512,0.00461917370557785,0.6812986731529236,0.12421506643295288,0.12429702281951904,-0.20090393722057343,-0.2277965545654297,-0.05728166550397873]",-9.298324312116353,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,293,14.65,-7.539774659053989,3.8582074620809665,-2.300207799967231e-07,0.6252953424778537,14.078752169081527,1,"[0, 1, 0, 0]",False,0.09375075432695133,0.21323192831687532,True,False,False,"[0.038553059101104736,-0.01133505254983902,0.6787732243537903,0.1098133772611618,0.11570385098457336,-0.18909519910812378,-0.19254158437252045,-0.025361472740769386]",-6.062581423479001,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,294,14.700000000000001,-7.53916475719409,3.8674700918038063,-2.2965098893572082e-07,0.6262427484667894,14.08070691525974,1,"[0, 1, 0, 0]",False,0.07354042246585366,0.25737664110105174,True,False,False,"[0.31628620624542236,0.04690041020512581,0.5508478879928589,0.047247208654880524,0.04996911436319351,-0.08249935507774353,-0.21439498662948608,0.1944493055343628]",-6.436480852850631,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,295,14.75,-7.53598821363536,3.880273730611657,-2.2966450896654538e-07,0.6274401021575207,14.08117541770396,0,"[0, 0, 0, 0]",True,0.05669415258753817,0.0,False,False,False,"[0.012460263445973396,0.07162908464670181,0.43674731254577637,-0.18322661519050598,0.16788916289806366,0.11817332357168198,-0.2860907316207886,0.18502330780029297]",-10.046173473501401,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,296,14.8,-7.538325902414293,3.885444983403747,-2.288558718615755e-07,0.6307216386310335,14.084848276039013,0,"[0, 0, 0, 0]",True,0.05219349501561312,0.0,False,False,False,"[-0.1349269449710846,-0.19672837853431702,-0.013140019029378891,-0.27098217606544495,0.21487917006015778,-0.3276885449886322,0.07200828194618225,0.13553433120250702]",-11.039171026532786,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,297,14.850000000000001,-7.546393910365482,3.8895205293567354,-2.268187509038001e-07,0.6326730849304377,14.09372760922654,1,"[0, 1, 0, 0]",False,0.06097602266737209,0.4536694534460294,True,False,False,"[-0.400376558303833,0.2893422245979309,-0.24318784475326538,-0.15006211400032043,0.3709331452846527,0.16776543855667114,-0.1332792043685913,0.07739122211933136]",-9.398364351324421,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,298,14.9,-7.557584530000758,3.897471820153142,-2.2386740532638156e-07,0.6404016062685601,14.106678733032936,1,"[0, 1, 0, 0]",False,0.07898571528881827,0.21895387945735692,True,False,False,"[0.21966113150119781,0.12275354564189911,-0.08382028341293335,-0.27363383769989014,0.012874209322035313,-0.07138422131538391,-0.06235182657837868,0.032996781170368195]",-9.736990919456401,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,299,14.950000000000001,-7.5670997994714995,3.9107011588536396,-2.2102005769933195e-07,0.6372374644461886,14.119482303635598,1,"[0, 1, 0, 0]",False,0.10512725067395973,0.39639665338418717,True,False,False,"[-0.04969722032546997,0.2676227390766144,-0.09761209785938263,-0.31015217304229736,0.23251183331012726,-0.09797000885009766,-0.19456425309181213,0.13951660692691803]",-9.56451878376302,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,300,15.0,-7.57720644986506,3.9153086047159187,-2.185121664957424e-07,0.6445279065377573,14.130469788808151,0,"[0, 0, 0, 0]",True,0.12188607698757094,0.0,False,False,False,"[0.20947709679603577,0.09778487682342529,0.31601691246032715,-0.509543240070343,0.2342226356267929,0.015234753489494324,-0.267319917678833,-0.11311490088701248]",-12.402867427112163,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,301,15.05,-7.582762211795375,3.919906534597153,-2.1700336507483677e-07,0.6439230402984383,14.137082320696653,0,"[0, 0, 0, 0]",True,0.11844873912694961,0.0,False,False,False,"[0.3380953371524811,-0.11603977531194687,0.3126392960548401,-0.08332466334104538,0.05367809534072876,-0.14656737446784973,-0.13142448663711548,0.21436026692390442]",-10.503478135676026,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,302,15.100000000000001,-7.583601301784499,3.929938654825813,-2.162976117958393e-07,0.6333596799288823,14.140673327551829,1,"[0, 1, 0, 0]",False,0.10238470905233615,0.25926515118616433,True,False,False,"[-0.1611771285533905,0.01665591448545456,0.32001689076423645,-0.14563244581222534,0.04716390371322632,-0.23306959867477417,-0.2761867344379425,-0.209602490067482]",-7.514344489961595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,303,15.15,-7.588101517255111,3.9392719616246796,-2.1478490615322803e-07,0.6311779462023901,14.147592248537311,0,"[0, 0, 0, 0]",True,0.07624112342419963,0.0,False,False,False,"[0.030412962660193443,0.05643511563539505,-0.013289637863636017,-0.14903873205184937,0.22819459438323975,-0.1645473837852478,-0.13529746234416962,0.07828416675329208]",-11.915765436623753,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,304,15.200000000000001,-7.595396960118452,3.9460271803392994,-2.1276057483094194e-07,0.6313417264741913,14.156480813082558,0,"[0, 0, 0, 0]",True,0.04966736107250991,0.0,False,False,False,"[-0.01992095820605755,-0.061116985976696014,-0.08181186765432358,-0.23004569113254547,0.12716619670391083,-0.2064250111579895,-0.10520051419734955,-0.0029698703438043594]",-11.706069199119526,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,305,15.25,-7.602793868549927,3.952196221044469,-2.1074284247447988e-07,0.6260589119151051,14.165304656091857,0,"[0, 0, 0, 0]",True,0.022450898949451573,0.0,False,False,False,"[0.1198967844247818,0.002194635570049286,0.4835610091686249,0.011824192479252815,0.216669499874115,-0.23102262616157532,-0.18759353458881378,0.12005441635847092]",-12.204410733409173,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,306,15.3,-7.61144887920197,3.956408321637879,-2.085355362259393e-07,0.619772747292872,14.17479126472958,1,"[0, 0, 0, 1]",False,0.024450171832649095,0.2756036830119999,True,False,False,"[-0.04654158651828766,0.005731239914894104,0.5751073360443115,0.17713287472724915,0.1887151449918747,-0.15670090913772583,-0.3531090319156647,-0.12823623418807983]",-8.792898125593327,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,307,15.350000000000001,-7.6203199591627655,3.960044931660597,-2.0630790513732296e-07,0.620888414285866,14.184324857064519,0,"[0, 0, 0, 0]",True,0.06574694024968517,0.0,False,False,False,"[0.31526651978492737,0.08851192146539688,0.6093780994415283,0.13303476572036743,0.20275793969631195,-0.26366040110588074,-0.16882841289043427,-0.04067712277173996]",-11.822332889255401,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,308,15.4,-7.626469339304894,3.9710208568437873,-2.0433168550863953e-07,0.622511755834106,14.19329677349504,0,"[0, 0, 0, 0]",True,0.12611744578124925,0.0,False,False,False,"[-0.1201067864894867,-0.042977429926395416,0.644629180431366,0.13211621344089508,0.18137352168560028,-0.19940204918384552,-0.28132596611976624,-0.08611727505922318]",-14.628854570493676,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,309,15.450000000000001,-7.628955124475951,3.9734615687303116,-2.036348300565688e-07,0.632222507487882,14.196366247147754,0,"[0, 0, 0, 0]",True,0.057502444420073684,0.0,False,False,False,"[0.36938542127609253,-0.014481142163276672,0.6248283386230469,0.15973590314388275,0.09584195911884308,-0.13446661829948425,-0.13274019956588745,0.156017005443573]",-9.17823598980938,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,310,15.5,-7.631999090707711,3.9720867751351756,-2.0300446721427235e-07,0.6217922330887654,14.198903921016568,1,"[0, 1, 0, 0]",False,0.043814059517576186,1.1994643531167615,True,False,False,"[-0.0018797386437654495,-0.03231392800807953,0.32424789667129517,-0.11126138269901276,-0.037107907235622406,0.023965321481227875,0.05451323464512825,0.1580583155155182]",-6.220830546349282,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,311,15.55,-7.629662432060892,3.9654400108022725,-2.0388192134891148e-07,0.6239359907084179,14.19480230546391,1,"[0, 0, 0, 1]",False,0.09370636447848005,0.18177973100651437,False,False,False,"[-0.08683773130178452,0.05620806664228439,0.20968963205814362,-0.11482720077037811,0.013393723405897617,-0.11874723434448242,-0.04611153528094292,0.2243216335773468]",-4.568823357742176,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,312,15.600000000000001,-7.628043681507476,3.9574253426620163,-2.0466403624540033e-07,0.6247735976622893,14.191010884634661,0,"[0, 0, 0, 0]",True,0.1320364229780893,0.0,False,False,False,"[-0.20776620507240295,-0.18079403042793274,0.08719795197248459,-0.13618725538253784,0.013553277589380741,-0.07833192497491837,0.3657341003417969,-0.13917222619056702]",-10.733394718227144,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,313,15.65,-7.631154663257786,3.945476336023486,-2.0455857353857215e-07,0.6196016467039002,14.190671618065712,2,"[0, 1, 0, 1]",False,0.1783606698407952,0.3058632184067762,True,False,False,"[-0.037386514246463776,0.23620590567588806,-0.13541343808174133,-0.021899333223700523,0.061300188302993774,0.1320505142211914,-0.11964328587055206,0.26096853613853455]",-3.9164924316953034,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,314,15.700000000000001,-7.622584127096139,3.9503540176204845,-2.0628196400250433e-07,0.6282165155752732,14.183796923403198,1,"[0, 0, 0, 1]",False,0.2331396369460827,0.582062831320852,True,False,False,"[0.03048819489777088,0.09063199162483215,-0.044108472764492035,-0.31241437792778015,0.07058622688055038,-0.053577229380607605,0.03739387169480324,-0.05644012242555618]",-4.486532584044248,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,315,15.75,-7.611303538982212,3.9575750924226942,-2.0850936831457577e-07,0.6408515384308131,14.174977412414956,0,"[0, 0, 0, 0]",True,0.27383406547311356,0.0,False,False,False,"[-0.06225067377090454,-0.0230521559715271,-0.14685240387916565,-0.24576035141944885,0.27814167737960815,-0.24253663420677185,-0.20418022572994232,0.014354890212416649]",-7.293997605720742,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,316,15.8,-7.610315471136192,3.9635873832740987,-2.0842956823486465e-07,0.6506379387235288,14.175708524398306,0,"[0, 0, 0, 0]",True,0.27586236139545983,0.0,False,False,False,"[0.23846904933452606,0.16957995295524597,0.03340231254696846,-0.025491325184702873,0.2450602799654007,-0.05103509873151779,-0.42072850465774536,0.2756890058517456]",-9.895184565023783,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,317,15.850000000000001,-7.605992026827838,3.9742795860914404,-2.0887831718622224e-07,0.6470612523137297,14.17455174820445,1,"[0, 0, 0, 1]",False,0.28512788495568714,0.5179309447209544,True,False,False,"[0.1114949956536293,0.05053313821554184,0.09516214579343796,-0.1514681726694107,0.1771480292081833,-0.3219055235385895,0.04561525955796242,0.17247417569160461]",-4.259346667911399,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,318,15.9,-7.601221973017782,3.968280023677995,-2.1028278119550445e-07,0.6473457805589015,14.168291552111128,1,"[0, 1, 0, 0]",False,0.29124524427270204,0.11600711558876362,False,False,False,"[0.24088463187217712,-0.1908651888370514,0.3571021556854248,-0.14712077379226685,0.16130660474300385,-0.23686301708221436,0.012503508478403091,-0.0227684173732996]",-2.8066540460894234,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,319,15.950000000000001,-7.589749057760798,3.9712082312859143,-2.1277381074112108e-07,0.6314980362000212,14.158099246337535,1,"[0, 1, 0, 0]",False,0.295776000419581,0.6156037186909193,True,False,False,"[0.06628765165805817,0.0670020654797554,0.28424936532974243,0.18374699354171753,0.023740321397781372,-0.08083803206682205,-0.10912060737609863,-0.11632057279348373]",-3.298590316895078,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,320,16.0,-7.587066010045609,3.9760512446654195,-2.1314388273846962e-07,0.625430146674018,14.15688335268544,0,"[0, 0, 0, 0]",True,0.2672694614931188,0.0,False,False,False,"[-0.29864853620529175,0.03873211890459061,0.10717037320137024,-0.20692625641822815,-0.01996762305498123,-0.28360143303871155,-0.1232806146144867,-0.14452460408210754]",-12.844722789448017,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,321,16.05,-7.601707774076597,3.961302960753138,-2.105274834342211e-07,0.6228106642489287,14.166805409768546,1,"[0, 1, 0, 0]",False,0.22002169506833288,0.7783305209875676,True,False,False,"[0.15762895345687866,0.007075615227222443,-0.07375894486904144,-0.14316029846668243,0.23717676103115082,-0.19692543148994446,-0.04863545671105385,0.1779753863811493]",-8.82486393711555,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,322,16.1,-7.606174050930516,3.973328779975347,-2.088850063397232e-07,0.6185077068713445,14.174459915566283,0,"[0, 0, 0, 0]",True,0.20000772982662693,0.0,False,False,False,"[-0.20540928840637207,0.06383916735649109,0.2524926960468292,-0.05961087346076965,0.19081605970859528,0.2395164668560028,-0.24711701273918152,0.2355457842350006]",-13.524924895141158,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,323,16.150000000000002,-7.614775987634299,3.975802021253898,-2.067787686441078e-07,0.6132294259577139,14.18341027065318,1,"[0, 0, 0, 1]",False,0.19084171950098366,0.469028926049035,True,False,False,"[0.03004215657711029,-0.002735517919063568,-0.07726340740919113,-0.20713402330875397,0.21548032760620117,-0.3078295886516571,0.15943409502506256,-0.025169799104332924]",-7.369163630880185,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,324,16.2,-7.621411865407973,3.976466916585663,-2.0521745109890584e-07,0.6192903109827875,14.189966537866727,1,"[0, 0, 0, 1]",False,0.17914332546260905,0.23926924063168295,True,False,False,"[-0.005643008276820183,0.020100809633731842,0.26998698711395264,-0.12050259113311768,0.23659536242485046,0.11150900274515152,-0.11582741141319275,0.011234765872359276]",-6.14095613054369,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,325,16.25,-7.626039975070965,3.9735196730023117,-2.0430282449448176e-07,0.6223908148644131,14.193583902382384,1,"[0, 1, 0, 0]",False,0.15947786040157685,0.6204214931283193,True,False,False,"[0.1452631652355194,-0.016756780445575714,-0.09629625082015991,-0.016774432733654976,0.19367645680904388,-0.21721160411834717,-0.00696953758597374,-0.217029869556427]",-4.830505351032682,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,326,16.3,-7.625338279327821,3.9778656962791583,-2.0424225527044752e-07,0.633908606224017,14.194127614043438,0,"[0, 0, 0, 0]",True,0.14296602422013507,0.0,False,False,False,"[-0.20440295338630676,0.054060086607933044,0.37686407566070557,-0.11316382884979248,0.19029022753238678,0.16279307007789612,-0.4630735516548157,0.24125869572162628]",-10.023139224949128,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,327,16.35,-7.627668696637795,3.9818089898774125,-2.035043805321095e-07,0.6254901586060846,14.197470089321907,1,"[0, 1, 0, 0]",False,0.13689700664442056,0.2224928627598676,True,False,False,"[0.043830178678035736,-0.1937440037727356,0.013621959835290909,-0.07801830023527145,0.18519967794418335,-0.2804291844367981,0.2004239559173584,-0.009558910503983498]",-7.409360114183033,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,328,16.400000000000002,-7.633076342588172,3.983275983016647,-2.0218477230151845e-07,0.6297771736597657,14.203072136679253,0,"[0, 0, 0, 0]",True,0.13496022440505298,0.0,False,False,False,"[-0.2506183087825775,0.2188420593738556,0.05151413753628731,-0.4044889509677887,0.0990753024816513,-0.005457542836666107,-0.24507823586463928,0.2081196904182434]",-12.28243488932095,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,329,16.45,-7.6381813072699885,3.993658666755544,-2.0051323681794517e-07,0.6364225933506963,14.21088663372276,0,"[0, 0, 0, 0]",True,0.14763855773012383,0.0,False,False,False,"[0.12344980239868164,-0.20839610695838928,0.0025260928086936474,-0.41233786940574646,0.16495458781719208,-0.18425554037094116,0.03517941012978554,0.23269657790660858]",-12.615479633088373,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,330,16.5,-7.642015377176333,4.001376796529192,-1.992646395661188e-07,0.634148960815696,14.21673660932486,0,"[0, 0, 0, 0]",True,0.15556968122923745,0.0,False,False,False,"[0.09695886820554733,0.14418558776378632,0.05460846796631813,-0.28717729449272156,0.147846519947052,-0.06223783642053604,-0.06863364577293396,0.19318494200706482]",-10.70689223497097,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,331,16.55,-7.646227648386328,4.006727421722819,-1.9804130304877918e-07,0.6376659171721214,14.222285106956937,0,"[0, 0, 0, 0]",True,0.16294916877485557,0.0,False,False,False,"[-0.05539626628160477,-0.23541021347045898,0.16283710300922394,-0.3995494544506073,0.16125525534152985,-0.2074652910232544,-0.021095674484968185,0.13647960126399994]",-11.033355591745986,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,332,16.6,-7.653195990167431,4.004394480384172,-1.965481087760732e-07,0.6308020388425369,14.228314583971471,0,"[0, 0, 0, 0]",True,0.16744567860195658,0.0,False,False,False,"[0.04310000687837601,0.15597471594810486,0.03780663385987282,-0.24214500188827515,0.12475046515464783,-0.1033148542046547,-0.05580137297511101,0.18997296690940857]",-10.418179745709645,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,333,16.650000000000002,-7.657547438814263,4.007351285863548,-1.9539957811357258e-07,0.6325300076271548,14.233322394008162,0,"[0, 0, 0, 0]",True,0.1700155102538538,0.0,False,False,False,"[0.017945239320397377,-0.09223052114248276,0.17152415215969086,-0.2665822207927704,0.16065780818462372,-0.1521657109260559,-0.04959907755255699,0.1219872459769249]",-9.800322406265835,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,334,16.7,-7.661146935853768,4.010698077438702,-1.9439370003978716e-07,0.6281853359231597,14.237718731291094,0,"[0, 0, 0, 0]",True,0.17053764158561927,0.0,False,False,False,"[0.03376350551843643,0.021487072110176086,0.1750001758337021,-0.21386930346488953,0.1430002897977829,-0.14567983150482178,-0.08352918922901154,0.10273411124944687]",-9.309907838143861,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,335,16.75,-7.663966570249929,4.014716530609326,-1.9353949443766305e-07,0.6286490104862796,14.241556489866387,0,"[0, 0, 0, 0]",True,0.1688759083119638,0.0,False,False,False,"[-0.004386698827147484,-0.048993997275829315,0.24314270913600922,-0.20347048342227936,0.17111752927303314,-0.1730635017156601,-0.1184263825416565,0.06148669123649597]",-9.28036135561647,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,336,16.8,-7.666867830693442,4.016642455139914,-1.9276534371959104e-07,0.624883385809834,14.244883043186968,0,"[0, 0, 0, 0]",True,0.16464849699267461,0.0,False,False,False,"[0.021860169246792793,-0.0043311938643455505,0.22496311366558075,-0.18029046058654785,0.17051328718662262,-0.17883068323135376,-0.13899099826812744,0.05860891938209534]",-9.311217435545185,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,337,16.85,-7.669912880088948,4.016642169989046,-1.9204872852451922e-07,0.6219769046828677,14.247804478969945,0,"[0, 0, 0, 0]",True,0.157073725615717,0.0,False,False,False,"[0.006294162943959236,0.020184911787509918,0.29643017053604126,-0.03287185728549957,0.1007942333817482,-0.15496587753295898,-0.14660575985908508,0.04419972002506256]",-9.523653887936034,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,338,16.900000000000002,-7.672531778018906,4.018259296929872,-1.913556783067941e-07,0.6170525320585468,14.250773066690108,1,"[0, 1, 0, 0]",False,0.1506507078289237,0.10830638635649274,False,False,False,"[-0.02779620699584484,-0.02449587732553482,0.3271295428276062,-0.10756751894950867,0.16293714940547943,-0.18965014815330505,-0.18468642234802246,0.008113546296954155]",-5.664872147422474,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,339,16.95,-7.675495874971935,4.021346719788377,-1.9051164058718428e-07,0.6171556284594476,14.254487604509926,1,"[0, 0, 0, 1]",False,0.1451948709964559,0.2064112598298014,True,False,False,"[-0.08343945443630219,0.10413207858800888,0.11445705592632294,-0.17381852865219116,0.15943990647792816,-0.07489264756441116,-0.17315372824668884,0.17556920647621155]",-5.825651470894511,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,340,17.0,-7.6787431610178905,4.023407126791803,-1.8964967587972926e-07,0.6193544570204358,14.258184294397825,0,"[0, 0, 0, 0]",True,0.13935998653963425,0.0,False,False,False,"[0.12020225822925568,-0.19832468032836914,0.01961405947804451,-0.21818619966506958,0.19527257978916168,-0.2538813054561615,-0.06626935303211212,0.022599397227168083]",-9.91290529295923,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,341,17.05,-7.68207827521674,4.0229662173212715,-1.8888569843156493e-07,0.6151735319074417,14.261259520633725,0,"[0, 0, 0, 0]",True,0.13274853518139326,0.0,False,False,False,"[-0.07266667485237122,0.06699790805578232,0.26822522282600403,-0.15905722975730896,0.12953458726406097,-0.16496789455413818,-0.16683879494667053,0.0349133163690567]",-9.402466712504737,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,342,17.1,-7.684757536289729,4.023524518836974,-1.882286705582388e-07,0.6111269204023351,14.263987464265414,0,"[0, 0, 0, 0]",True,0.12252426457590024,0.0,False,False,False,"[0.11549299955368042,0.0329953208565712,0.23071472346782684,0.010833488777279854,0.12873536348342896,-0.1307252049446106,-0.10931432247161865,0.10294532030820847]",-9.631083563445447,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,343,17.150000000000002,-7.68669354326434,4.023678009936105,-1.8776576507624322e-07,0.610374523353523,14.265888155837938,0,"[0, 0, 0, 0]",True,0.1073785740545138,0.0,False,False,False,"[-0.020213468000292778,-0.04414135217666626,0.45817285776138306,0.00263284333050251,0.18600541353225708,-0.14898622035980225,-0.2371324896812439,-0.03447740525007248]",-9.881091974428266,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,344,17.2,-7.687601325113759,4.026610765183281,-1.8741300223340522e-07,0.6073552462737475,14.267586491398811,0,"[0, 0, 0, 0]",True,0.09464581917745117,0.0,False,False,False,"[0.026569398120045662,-0.03189896047115326,0.42807334661483765,0.044992655515670776,0.13654346764087677,-0.22531133890151978,-0.23924511671066284,0.005993073806166649]",-9.578778180596876,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,345,17.25,-7.68792911298561,4.027823491943555,-1.8727833082305805e-07,0.6032321296518137,14.268243251513882,0,"[0, 0, 0, 0]",True,0.07747620611940484,0.0,False,False,False,"[0.07469062507152557,-0.0011086836457252502,0.5143293142318726,0.09675052762031555,0.1630527526140213,-0.19837448000907898,-0.2862481474876404,-0.05061647295951843]",-9.3711112572233,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,346,17.3,-7.684379377549004,4.0342632795765,-1.878082441725553e-07,0.5994149786909216,14.266657602873485,0,"[0, 0, 0, 0]",True,0.0644879303352044,0.0,False,False,False,"[0.043132245540618896,-0.05611871927976608,0.5859958529472351,0.1155918687582016,0.11929763853549957,-0.2846057713031769,-0.30669549107551575,-0.09640412777662277]",-8.549970048681288,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,347,17.35,-7.679728763483395,4.040489671554017,-1.8860736377492658e-07,0.5925167894984849,14.263959332121274,0,"[0, 0, 0, 0]",True,0.05722351471682518,0.0,False,False,False,"[0.09953682124614716,-0.012117162346839905,0.6253401041030884,0.12407779693603516,0.12205873429775238,-0.26870959997177124,-0.29118889570236206,-0.086847685277462]",-9.740033985107804,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,348,17.400000000000002,-7.680865690373894,4.045827271102782,-1.8808659292070238e-07,0.5872526921264023,14.266562457216123,0,"[0, 0, 0, 0]",True,0.061280784882976565,0.0,False,False,False,"[0.3457796573638916,-0.011403299868106842,0.5973457098007202,0.1277461051940918,0.054058775305747986,-0.1689763069152832,-0.1778985857963562,0.09394814819097519]",-9.683318684781998,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,349,17.45,-7.686324212569893,4.047299348721164,-1.867321400092199e-07,0.5881411592153986,14.272214350609216,0,"[0, 0, 0, 0]",True,0.075684203003423,0.0,False,False,False,"[0.4424174129962921,0.04539211839437485,0.5676848888397217,0.07263848185539246,0.06299740076065063,-0.1185026541352272,-0.09490548074245453,0.14827506244182587]",-11.359589067417838,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,350,17.5,-7.696523580450023,4.040923549762991,-1.8463425183543023e-07,0.5780179921961689,14.280189821037137,0,"[0, 0, 0, 0]",True,0.12515044704925052,0.0,False,False,False,"[0.003610501065850258,-0.03383023291826248,0.31703150272369385,-0.162944495677948,0.007534013129770756,0.012861542403697968,0.1001054048538208,0.18696211278438568]",-11.800264441128391,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,351,17.55,-7.7010770345884705,4.034437370777669,-1.8387032178947284e-07,0.5801860615126254,14.282723718060748,0,"[0, 0, 0, 0]",True,0.16671426283491003,0.0,False,False,False,"[-0.312866747379303,0.1476697027683258,0.020508673042058945,-0.06364884227514267,-0.00938235130161047,-0.14491963386535645,0.05065209046006203,0.11207990348339081]",-10.752332760067834,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,352,17.6,-7.705981771202718,4.0275658485339365,-1.830419999752005e-07,0.5859755531103731,14.285489945284274,0,"[0, 0, 0, 0]",True,0.20268111944885192,0.0,False,False,False,"[-0.011260172352194786,0.05624169856309891,-0.17707271873950958,-0.2988620698451996,0.17114844918251038,0.07150360196828842,0.08112503588199615,-0.032855793833732605]",-9.312787163840667,False,False
