condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,306,15.3,0.46787851512869394,3.0958339372800894,-0.06575603705550223,0.5795484966374487,6.33944444652604,0,"[0, 0, 0, 0]",True,0.006722844839922527,0.0,False,False,False,"[-0.22472000122070312,0.14263677597045898,0.13949483633041382,-0.069662906229496,-0.28399020433425903,-0.22541791200637817,0.1581018567085266,-0.0107771847397089]",-6.365412051273447,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,307,15.350000000000001,0.4843546381840368,3.0935864252576826,-0.06807160514235935,0.5787556061572755,6.323971910742532,0,"[0, 0, 0, 0]",True,0.003071680513915744,0.0,False,False,False,"[0.01489250548183918,0.3363628387451172,-0.16863961517810822,-0.043495841324329376,0.40486395359039307,0.019414611160755157,-0.22070690989494324,-0.07114346325397491]",-8.098798155867426,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,308,15.4,0.5030090551371438,3.098764378156499,-0.07069331247183525,0.5742931762939317,6.310249608314704,0,"[0, 0, 0, 0]",True,0.009049865356107467,0.0,False,False,False,"[-0.04165950417518616,0.22001543641090393,0.021166853606700897,-0.04483097791671753,0.1488485038280487,-0.3735634982585907,0.12334315478801727,0.21514268219470978]",-10.422860688648614,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,309,15.450000000000001,0.5268588411939257,3.109925952092415,-0.07404518131172917,0.5665862649847061,6.294991149454859,1,"[0, 1, 0, 0]",False,0.03126205363808611,0.2612255960061931,True,False,False,"[0.030340569093823433,0.31335535645484924,-0.08007580041885376,-0.23478764295578003,0.33494359254837036,-0.09847243875265121,-0.06437879800796509,-0.21397319436073303]",-7.2335364271891285,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,310,15.5,0.5580061929361453,3.123647400953268,-0.07842265612434976,0.5535876607406585,6.274748575170439,0,"[0, 0, 0, 0]",True,0.06693369175547705,0.0,False,False,False,"[-0.0799139067530632,0.2663862407207489,0.13181237876415253,0.0759660005569458,0.12099137902259827,-0.20920221507549286,-0.17673784494400024,-0.006203165277838707]",-13.74468224235611,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,311,15.55,0.5940630445140235,3.1450846686589657,-0.08349011614184483,0.5373384989201556,6.254255506431014,0,"[0, 0, 0, 0]",True,0.11588383535716103,0.0,False,False,False,"[0.1797739565372467,0.22725453972816467,-0.11439015716314316,0.11253148317337036,0.23829664289951324,-0.09323902428150177,-0.16053180396556854,0.03063480742275715]",-16.86220196876333,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,312,15.600000000000001,0.6176559053390457,3.163681877754012,-0.08680587649521068,0.5312562735696055,6.243277262540949,1,"[1, 0, 0, 0]",False,0.13480326868362502,0.5004872454529019,True,False,False,"[0.08425907790660858,0.10676082223653793,0.09552311897277832,0.1855268031358719,0.2506085932254791,-0.04566562920808792,-0.14671333134174347,-0.09276965260505676]",-7.689755084777573,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,313,15.65,0.6332470359014144,3.1737126309165964,-0.0889970669984,0.5260101937541743,6.234940997419343,0,"[0, 0, 0, 0]",True,0.1211861776796863,0.0,False,False,False,"[-0.032346248626708984,-0.16744905710220337,0.189731627702713,0.016885431483387947,0.19343122839927673,-0.1856708824634552,-0.3188785910606384,-0.016783365979790688]",-10.928508310833255,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,314,15.700000000000001,0.6518560552527852,3.179424738607959,-0.09161239411103479,0.5209802456879248,6.221847420357444,2,"[1, 1, 0, 0]",False,0.11735213521961857,0.6967137969069874,True,False,False,"[0.2920878529548645,0.24019873142242432,-0.1507314145565033,0.0161279309540987,0.1999085694551468,-0.16908705234527588,-0.19224753975868225,-0.11177095025777817]",-5.112730040318012,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,315,15.75,0.6608911707305672,3.1797149614204487,-0.0928821967819145,0.5275872452366687,6.214231273992292,1,"[1, 0, 0, 0]",False,0.11423257282066009,0.6140277646589661,True,False,False,"[-0.09652988612651825,-0.18490585684776306,0.20186473429203033,0.10347574949264526,0.15081886947155,-0.2097889930009842,-0.4172947108745575,0.07806221395730972]",-3.2842242477389645,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,316,15.8,0.6714727147779654,3.1771007259160258,-0.09436933581477608,0.5330174920251542,6.2038030313648616,0,"[0, 0, 0, 0]",True,0.08741412004276111,0.0,False,False,False,"[0.11671195924282074,0.13642042875289917,-0.08336445689201355,0.27685099840164185,0.2965184450149536,-0.005531571805477142,-0.3166208565235138,-0.19356819987297058]",-12.354278491355648,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,317,15.850000000000001,0.6757959166639549,3.1788266469555335,-0.09497692221641998,0.5432684734038978,6.200974759858871,0,"[0, 0, 0, 0]",True,0.03771125491149948,0.0,False,False,False,"[0.0028442014008760452,-0.1002129390835762,0.3199964165687561,0.18238481879234314,-0.09753761440515518,-0.18105381727218628,-0.17992007732391357,-0.10523978620767593]",-8.117954357243839,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,318,15.9,0.684513114366983,3.170445684270734,-0.09620204445786927,0.5478205521046557,6.189194347267462,0,"[0, 0, 0, 0]",True,0.01243504934523866,0.0,False,False,False,"[0.12666402757167816,0.04307519644498825,0.0239536352455616,0.013596178963780403,0.014765177853405476,-0.18489068746566772,-0.0838421881198883,-0.1451052725315094]",-10.26388990805861,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,319,15.950000000000001,0.6871513976974134,3.163971850330456,-0.09657283099930922,0.5498812007364832,6.1836136797727,0,"[0, 0, 0, 0]",True,0.01697141705068499,0.0,False,False,False,"[-0.1717299371957779,-0.04459134489297867,0.15823109447956085,0.31124308705329895,0.05753321200609207,-0.3790355622768402,-0.1421794593334198,0.09525977820158005]",-8.038921490568931,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,320,16.0,0.7078130601703139,3.162068568842756,-0.09947663828958975,0.542087254907841,6.164894179154024,0,"[0, 0, 0, 0]",True,0.013347442309761827,0.0,False,False,False,"[-0.4004976451396942,0.32598093152046204,0.0801805704832077,0.2704106569290161,0.1427270919084549,-0.1007855013012886,-0.030927028506994247,-0.007960079237818718]",-9.664485644066465,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,321,16.05,0.74407054643521,3.1701700607406154,-0.10457229567346915,0.5464314690540428,6.137977894621813,0,"[0, 0, 0, 0]",True,0.0013133747870333985,0.0,False,False,False,"[-0.0716324895620346,-0.03819260001182556,-0.15069778263568878,-0.3644208312034607,0.19759023189544678,-0.06860283762216568,0.22729521989822388,0.12231693416833878]",-10.729813022580089,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,322,16.1,0.7805759851102385,3.18174441706034,-0.10970280049603445,0.5347854657295666,6.112764070590537,0,"[0, 0, 0, 0]",True,0.019556954233001637,0.0,False,False,False,"[-0.11657156050205231,0.3088059425354004,-0.17626701295375824,-0.10701781511306763,0.1910228431224823,-0.15132740139961243,-0.23829445242881775,-0.17184454202651978]",-15.222302498210542,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,323,16.150000000000002,0.8195685969597897,3.1998566247848674,-0.11518285471259672,0.5220069784241879,6.08900254071098,1,"[0, 0, 0, 1]",False,0.051438660008428526,0.46823338112573726,True,False,False,"[0.395453542470932,0.32215434312820435,-0.040603771805763245,0.08815374970436096,0.1443217247724533,-0.16656723618507385,-0.1758231520652771,0.041233859956264496]",-13.498298489185387,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,324,16.2,0.8586594445568333,3.224894218617717,-0.12067671506310915,0.5075241651753409,6.069046500754351,0,"[0, 0, 0, 0]",True,0.11288083377461851,0.0,False,False,False,"[-0.18182194232940674,0.27719712257385254,0.08181168884038925,0.12011754512786865,0.42232197523117065,-0.22276484966278076,-0.0074859000742435455,0.010983902961015701]",-17.700868386159627,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,325,16.25,0.8890376980957894,3.2465612807481086,-0.12494610017227492,0.49196776583718305,6.054923269632638,1,"[0, 1, 0, 0]",False,0.1360512177712692,0.2519760940497896,True,False,False,"[0.151631161570549,0.1511649489402771,0.06627212464809418,0.12204253673553467,0.19893737137317657,-0.036664821207523346,-0.15784086287021637,-0.07994680106639862]",-8.226206436866658,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,326,16.3,0.9080674231957426,3.2576980176430603,-0.12762055362197933,0.4870530244703554,6.044863417884309,1,"[0, 1, 0, 0]",False,0.14776767909553387,0.6626297406541641,True,False,False,"[0.06582915037870407,0.0956333577632904,0.2898833155632019,0.0845809131860733,0.13398320972919464,-0.22437262535095215,-0.3535761535167694,0.015666870400309563]",-4.127507146916123,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,327,16.35,0.9231520381571822,3.258788853178881,-0.1297405579998243,0.48876945457986376,6.03275144666764,1,"[1, 0, 0, 0]",False,0.135690975390721,0.16595525825722401,False,False,False,"[0.09200906753540039,0.14744433760643005,0.033162448555231094,0.2121892273426056,0.006324351765215397,-0.4082540273666382,-0.14163003861904144,-0.1900867521762848]",-4.431363616153936,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,328,16.400000000000002,0.9414973136838857,3.2552033530268685,-0.13231881833519255,0.49822262974333764,6.015380145678635,0,"[0, 0, 0, 0]",True,0.105383959169679,0.0,False,False,False,"[0.08255260437726974,-0.07589439302682877,0.20541642606258392,0.11222557723522186,-0.17467142641544342,-0.11267951875925064,-0.19837622344493866,0.17052173614501953]",-6.025072217310704,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,329,16.45,0.961317038032532,3.247760899694167,-0.13510429893872264,0.5075586539479696,5.994687385744442,0,"[0, 0, 0, 0]",True,0.09048083093047653,0.0,False,False,False,"[-0.00011295638978481293,0.04564466327428818,-0.045420851558446884,-0.05235347896814346,0.19187813997268677,-0.272643506526947,-0.2888139486312866,-0.2563405930995941]",-6.4008214286125416,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,330,16.5,0.9778621200246139,3.244959085837411,-0.13742955857210953,0.5059550600652907,5.979266539822625,0,"[0, 0, 0, 0]",True,0.04721349359477488,0.0,False,False,False,"[0.07392720878124237,0.03356897085905075,0.04166646674275398,0.18074746429920197,-0.06559247523546219,-0.3201344907283783,-0.17637816071510315,0.10482985526323318]",-8.862271590715295,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,331,16.55,0.9942989922330328,3.2390386121265555,-0.13973961031217688,0.5044160312986556,5.962249047968892,1,"[0, 0, 0, 1]",False,0.015637979542718426,1.472761754726506,True,False,False,"[-0.1828593760728836,-0.18474820256233215,-0.14971069991588593,0.15580809116363525,-0.24339602887630463,-0.2881106734275818,-0.12804709374904633,0.0524488165974617]",-2.882698547541962,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,332,16.6,1.0012570237421365,3.2428317678976946,-0.1407174978683521,0.5094916586223494,5.958472053939148,0,"[0, 0, 0, 0]",True,0.013574210203244579,0.0,False,False,False,"[0.35972240567207336,0.4468465745449066,0.21309415996074677,0.42512837052345276,0.20411409437656403,-0.035030070692300797,-0.06028791889548302,-0.03723019361495972]",-10.384463155043184,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,333,16.650000000000002,1.0140803817942508,3.2443115249939476,-0.14251970331268388,0.5096679406744868,5.9485251710333635,1,"[1, 0, 0, 0]",False,0.006335064380264386,0.19727407021687574,False,False,False,"[-0.33504432439804077,-0.2107207477092743,0.23733320832252502,0.18452030420303345,0.004963145591318607,-0.27501869201660156,-0.043437641113996506,-0.05740191787481308]",-3.495096550283013,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,334,16.7,1.0291479310699054,3.2457076838235315,-0.14463730926480364,0.507270750053267,5.936664775782587,1,"[0, 0, 0, 1]",False,0.008989868404726493,0.18121886567255643,False,False,False,"[-0.07279455661773682,0.31694546341896057,-0.0020594638772308826,0.37744882702827454,0.34307587146759033,-0.2044581174850464,-0.2591852843761444,0.041925691068172455]",-6.842379766808067,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,335,16.75,1.0476446147575162,3.257537311394123,-0.14723684862948677,0.49902648134418254,5.927678567269407,2,"[0, 1, 0, 1]",False,0.0010574720202792243,0.26606122476754535,True,False,False,"[-0.25418585538864136,0.08730630576610565,0.0979154035449028,-0.0976274237036705,-0.08560070395469666,-0.2512962222099304,0.18318802118301392,-0.022871138527989388]",-8.705478616373892,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,336,16.8,1.074658295411569,3.268869319807555,-0.15103337385699095,0.4968948815590779,5.91138710768777,1,"[0, 0, 0, 1]",False,0.003471510511158526,0.22310387362307368,True,False,False,"[0.06058838963508606,0.3178199827671051,-0.03350076451897621,-0.05786147713661194,0.03630483150482178,0.04254648834466934,-0.13052122294902802,0.2154695987701416]",-6.093091091142089,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,337,16.85,1.1037075697723138,3.283904782870163,-0.155115983123149,0.489469365427647,5.895566994383363,0,"[0, 0, 0, 0]",True,0.02438206772833901,0.0,False,False,False,"[-0.07098960876464844,0.40393832325935364,-0.3682795464992523,-0.17420995235443115,0.39112624526023865,-0.06875930726528168,0.09575146436691284,-0.2604207396507263]",-14.035406606730394,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,338,16.900000000000002,1.1377705969337497,3.3008492220382464,-0.1599032293929073,0.4794572474103262,5.876808687942162,0,"[0, 0, 0, 0]",True,0.06137944861569696,0.0,False,False,False,"[0.14826379716396332,0.286039799451828,0.22826199233531952,0.04543405771255493,0.2988990247249603,-0.1426786631345749,-0.23454585671424866,0.0922037661075592]",-13.842489848594482,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,339,16.95,1.1671404320604157,3.3099212570945524,-0.16403089053668068,0.4687166427481697,5.857653995550741,0,"[0, 0, 0, 0]",True,0.07766020350199318,0.0,False,False,False,"[0.007388236001133919,0.14946284890174866,-0.024203475564718246,-0.04180678725242615,0.2614577114582062,-0.14619213342666626,-0.04402050003409386,-0.038466133177280426]",-11.424483900007584,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,340,17.0,1.1876785097072904,3.3211329974581796,-0.16691732911235493,0.46247532257512924,5.847081538061411,1,"[0, 0, 0, 1]",False,0.0896574363821646,0.24651155387539136,True,False,False,"[-0.010824831202626228,0.19111040234565735,0.016168108209967613,-0.043597057461738586,0.2371530532836914,-0.3434290885925293,-0.003327619284391403,0.1344495415687561]",-7.184169777590222,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,341,17.05,1.2121403042492433,3.338376408664377,-0.17035521013559934,0.4518250129655874,5.83681055989668,1,"[0, 0, 0, 1]",False,0.11941767740682686,0.34197825325019743,True,False,False,"[0.09481889009475708,0.3579258322715759,-0.08411505818367004,0.25080201029777527,0.3558580279350281,-0.15333494544029236,0.027202662080526352,-0.1082850769162178]",-10.3214441543592,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,342,17.1,1.2358721712362064,3.354804897216234,-0.17369050653099316,0.44591450604969,5.826802713940781,1,"[0, 0, 0, 1]",False,0.1304996559974588,0.7920837193396435,True,False,False,"[0.027822764590382576,0.21658706665039062,0.2155807465314865,0.22208338975906372,0.18743447959423065,-0.03409367799758911,-0.14588233828544617,-0.03670596331357956]",-6.3523269668603985,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,343,17.150000000000002,1.2543129036014773,3.3598781504181208,-0.17628218245013194,0.4547030314560958,5.814664840090144,0,"[0, 0, 0, 0]",True,0.08958122429093629,0.0,False,False,False,"[0.06431609392166138,0.1823844462633133,0.0927228108048439,0.33733704686164856,0.011470110155642033,-0.09616617858409882,-0.2240498811006546,0.019254611805081367]",-7.250172951677833,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,344,17.2,1.272088760821076,3.362300302754841,-0.17878041626132468,0.4659152347034467,5.8015694438194645,0,"[0, 0, 0, 0]",True,0.025605706185692873,0.0,False,False,False,"[0.19822639226913452,0.0478433221578598,0.23100899159908295,0.35023340582847595,-0.10358071327209473,-0.01779758930206299,-0.04887202009558678,-0.1485568881034851]",-6.543460342702705,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,345,17.25,1.2920815309398153,3.3464724275774436,-0.1815902168618254,0.47449782352499187,5.776103705773821,0,"[0, 0, 0, 0]",True,0.02474237222122483,0.0,False,False,False,"[0.23641791939735413,0.0751657485961914,0.32086560130119324,0.1076989397406578,-0.06170814484357834,0.0015586689114570618,-0.06193650886416435,-0.13884523510932922]",-6.061633599758187,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,346,17.3,1.3068273307300031,3.341189621373881,-0.18366260387269276,0.4791109090950387,5.761025758453038,0,"[0, 0, 0, 0]",True,0.01057890458907953,0.0,False,False,False,"[-0.37393718957901,0.03399009257555008,-0.11570489406585693,0.07907839119434357,-0.09697239100933075,-0.3282366693019867,0.01557295024394989,-0.008582280948758125]",-9.958685470071451,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,347,17.35,1.3201624270779055,3.3480207786522707,-0.1855367294442637,0.4662640752043944,5.754139626670587,1,"[1, 0, 0, 0]",False,0.01770107540208437,0.45125914863060307,True,False,False,"[-0.1161702424287796,0.22711345553398132,0.0503113716840744,0.2497846484184265,0.40515705943107605,-0.17366154491901398,-0.23745213449001312,-0.08914814889431]",-5.461447795010804,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,348,17.400000000000002,1.3174759649480958,3.350670354131306,-0.18515917181414404,0.4634228339289736,5.757866198592425,1,"[0, 1, 0, 0]",False,0.010479630093798712,0.6075639156043611,True,False,False,"[0.03154740482568741,0.19482064247131348,0.2106293886899948,0.1027715653181076,0.13994742929935455,-0.065388984978199,-0.09642603993415833,0.0637596920132637]",-7.973321101519645,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,349,17.45,1.3329391817270446,3.3532155049923875,-0.18733238520744175,0.4654214928252604,5.7467826567897955,0,"[0, 0, 0, 0]",True,0.017476465741094866,0.0,False,False,False,"[-0.21018776297569275,0.023772940039634705,0.13223963975906372,-0.14576157927513123,-0.22191569209098816,-0.1642661988735199,0.028161529451608658,0.027261244133114815]",-9.388945763758947,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,350,17.5,1.3536852386079823,3.3582327933873066,-0.19024805335827177,0.45898369079481,5.73288481974924,0,"[0, 0, 0, 0]",True,0.012648075658090972,0.0,False,False,False,"[-0.09250810742378235,0.30453628301620483,-0.26886802911758423,-0.27366816997528076,0.3159644603729248,-0.10814712196588516,-0.03183485195040703,0.0024262424558401108]",-11.387413222740815,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,351,17.55,1.3794937841758252,3.3667614219823476,-0.19387520789483106,0.45194771765152697,5.717006223804417,0,"[0, 0, 0, 0]",True,0.00366145006160528,0.0,False,False,False,"[0.28286921977996826,0.28918004035949707,-0.07671939581632614,-0.026352358981966972,0.23168478906154633,-0.19903913140296936,-0.1663280725479126,0.008749490603804588]",-13.883008859594707,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,352,17.6,1.4072939846038186,3.3831430299363165,-0.19778227126787515,0.4444274492844925,5.70426202982147,0,"[0, 0, 0, 0]",True,0.03545434951837633,0.0,False,False,False,"[-0.18996991217136383,0.26323074102401733,0.2721392512321472,0.13270962238311768,0.45276176929473877,-0.16758808493614197,-0.16827279329299927,-0.07184683531522751]",-15.160504310246917,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,353,17.650000000000002,1.441656141711117,3.4021889929442883,-0.20261155750990972,0.43035924426555516,5.688003927047806,1,"[0, 1, 0, 0]",False,0.07592325902402168,0.13799334415108813,False,False,False,"[0.051215991377830505,0.15154686570167542,-0.127738818526268,0.043663039803504944,0.25452664494514465,-0.07244514673948288,-0.1880510151386261,0.03710665553808212]",-13.208017004495076,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,354,17.7,1.4795974804478202,3.425409834312013,-0.20794386492569206,0.41222668043830857,5.671637459479858,0,"[0, 0, 0, 0]",True,0.1349044032299218,0.0,False,False,False,"[0.09658634662628174,0.11563459783792496,0.15508772432804108,0.08259434998035431,0.20000964403152466,-0.07146996259689331,-0.2633627951145172,-0.06621696799993515]",-17.302949173660448,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,355,17.75,1.5034110129588023,3.4420255716195456,-0.21129063866199788,0.4113093383664755,5.6627601533230285,0,"[0, 0, 0, 0]",True,0.14347371178900473,0.0,False,False,False,"[0.37879952788352966,0.10003156960010529,-0.0004896563477814198,0.3498314917087555,0.19191144406795502,-0.07200256735086441,-0.2023550570011139,-0.062347449362277985]",-13.524361809220617,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,356,17.8,1.5170026800205314,3.451557707934464,-0.21320082289585038,0.41485230736480044,5.657783628077775,1,"[1, 0, 0, 0]",False,0.11618265326297962,2.0555434281832135,True,False,False,"[-0.10008363425731659,-0.04107285290956497,0.4501684308052063,0.1765023022890091,-0.08484349399805069,-0.1747620403766632,-0.2275509387254715,-0.11369446665048599]",-5.884597246828834,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,357,17.85,1.5386454075705411,3.446597622685973,-0.21624250989096533,0.4275533299996856,5.637616515168092,1,"[0, 0, 0, 1]",False,0.05969452435613183,1.520946486205531,True,False,False,"[0.22594374418258667,-0.041111551225185394,0.07044340670108795,-0.05086791515350342,0.25639334321022034,-0.10359738767147064,-0.43585288524627686,0.0029474254697561264]",-3.249113213560447,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,358,17.900000000000002,1.5539392321480128,3.449497074733848,-0.21839191676287478,0.4268585032877653,5.627298323354643,0,"[0, 0, 0, 0]",True,0.013803459893370751,0.0,False,False,False,"[-0.40201133489608765,0.07473774254322052,-0.21642935276031494,0.12408313155174255,-0.25283196568489075,-0.23222607374191284,-0.1659383624792099,0.022363146767020226]",-10.209533139513884,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,359,17.95,1.5771445987656887,3.452279910204425,-0.22165321835689794,0.42780589149695175,5.610693939133429,1,"[1, 0, 0, 0]",False,0.009811365808399823,0.8286682033238765,True,False,False,"[0.09445899724960327,0.11938945949077606,0.20542068779468536,0.07907551527023315,0.1827324628829956,-0.03018750622868538,-0.009956087917089462,0.04270961135625839]",-4.655688628966438,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,360,18.0,1.5983560046006724,3.4538969400139474,-0.22463428703815785,0.4367758615878448,5.594986499936587,0,"[0, 0, 0, 0]",True,0.008863118575949827,0.0,False,False,False,"[0.10726916790008545,0.008079849183559418,0.11843027174472809,0.029871435835957527,0.11443938314914703,0.022526688873767853,-0.05932344123721123,-0.21176575124263763]",-8.634875834894153,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,361,18.05,1.6195511908192717,3.456066699084434,-0.22761307620099236,0.4213590102533465,5.579671029583486,0,"[0, 0, 0, 0]",True,0.011870500214047456,0.0,False,False,False,"[-0.17686352133750916,0.05471361428499222,0.2526801526546478,0.28256961703300476,-0.13332325220108032,-0.3622906804084778,0.023808199912309647,0.21535927057266235]",-8.783172731699505,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,362,18.1,1.651651975695814,3.4692567829736873,-0.2321245473021436,0.4172254252805458,5.562721740899778,0,"[0, 0, 0, 0]",True,0.007457754324893872,0.0,False,False,False,"[-0.29033607244491577,0.3530779182910919,0.0237417109310627,-0.043594807386398315,0.1907462626695633,-0.043658025562763214,-0.03563302382826805,-0.0847591981291771]",-12.674588498288742,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,363,18.150000000000002,1.6805745626388688,3.489188291900272,-0.23618935181287298,0.41179285781072783,5.552645409645418,0,"[0, 0, 0, 0]",True,0.003998763957717894,0.0,False,False,False,"[-0.015524117276072502,0.13499322533607483,-0.13283516466617584,0.0010014045983552933,-0.005784756503999233,-0.10348588973283768,0.08774130046367645,0.19277673959732056]",-16.09384246094053,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,364,18.2,1.7129403667721992,3.511116279698748,-0.24073806894158556,0.402374718915076,5.541373280010729,0,"[0, 0, 0, 0]",True,0.020616269859147007,0.0,False,False,False,"[0.07612453401088715,0.28431466221809387,-0.028629567474126816,-0.31478238105773926,0.2963102459907532,0.07153677195310593,-0.03646370396018028,-0.2008482813835144]",-16.787099418792778,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,365,18.25,1.740022626971181,3.526032345149161,-0.24454423239557763,0.39828991154712073,5.529946773501135,0,"[0, 0, 0, 0]",True,0.042440016141230566,0.0,False,False,False,"[0.11147653311491013,0.2029682695865631,0.011842496693134308,-0.022346122190356255,0.29499974846839905,-0.3624221384525299,-0.15350501239299774,0.1614217311143875]",-11.904821978300557,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,366,18.3,1.7625751083829349,3.5405462664309844,-0.24771377695779584,0.3908974817433206,5.521887139088799,0,"[0, 0, 0, 0]",True,0.06256662169883587,0.0,False,False,False,"[-0.18435052037239075,0.28725194931030273,-0.05514596030116081,-0.12872570753097534,0.3606347143650055,-0.16890180110931396,0.037234265357255936,-0.17231062054634094]",-15.847824022561582,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,367,18.35,1.791715356919285,3.5599387076973477,-0.25180917181052964,0.3775443562827855,5.512061614291956,1,"[0, 0, 0, 1]",False,0.09452339940382501,0.1649548921782917,False,False,False,"[0.09262659400701523,0.294327974319458,-0.01391318067908287,0.025744812563061714,0.2910999059677124,-0.2211894392967224,-0.2661588490009308,0.131771981716156]",-12.34520840757464,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,368,18.400000000000002,1.8249095623044103,3.584040227384207,-0.2564743131426378,0.3600554229468742,5.502428964961328,1,"[0, 1, 0, 0]",False,0.14178129103717024,0.11385550632516082,False,False,False,"[0.05936285853385925,0.3604739010334015,-0.07116790115833282,0.11640539765357971,0.45943981409072876,-0.08588910847902298,-0.14656734466552734,-0.13104116916656494]",-14.831507160692432,False,False
