condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,323,16.150000000000002,0.7793425781493257,2.0033763661720925,5.366984271884756e-07,0.6345519729083959,5.5918494955480895,1,"[0, 0, 0, 1]",False,0.014989778064269843,0.012612141956368374,False,False,False,"[0.03988991677761078,0.4165714979171753,-0.1995161473751068,0.030999604612588882,-0.05154240131378174,-0.07610590755939484,-0.08097663521766663,0.2874799370765686]",-6.338246057307174,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,324,16.2,0.7925174540839566,2.016745762172167,5.424061906868917e-07,0.6308623666845895,5.584365490837758,2,"[0, 1, 0, 1]",False,0.03132333295927744,0.31754224471176257,True,False,False,"[0.09452211111783981,0.39401718974113464,-0.2303387075662613,-0.2175026684999466,0.4564373791217804,-0.11777618527412415,0.012225355952978134,0.01876480132341385]",-3.7420148844628653,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,325,16.25,0.8140589008353053,2.0265232999074234,5.501946976996681e-07,0.6331873270417366,5.5678345673226675,2,"[0, 1, 0, 1]",False,0.04990147634534884,0.11758858412196899,False,False,False,"[-0.09697984158992767,0.04226982593536377,0.05829900503158569,-0.12303432077169418,-0.48435279726982117,-0.29588115215301514,-0.05394778028130531,-0.05785154551267624]",-3.520385646336527,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,326,16.3,0.8333133262135591,2.0352438515944478,5.571447307602825e-07,0.634430061506825,5.553095417921018,2,"[0, 1, 0, 1]",False,0.04521617937421647,0.17429283813765803,False,False,False,"[0.18366381525993347,0.4555460810661316,0.10022037476301193,0.1178964152932167,0.27655720710754395,-0.07370258867740631,-0.026121173053979874,-0.2689517140388489]",-3.927641582051378,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,327,16.35,0.8555755995636559,2.0466689606320694,5.653357116032633e-07,0.6351357463703472,5.536601506901106,2,"[0, 1, 0, 1]",False,0.04317645479042783,0.1790972384449348,False,False,False,"[-0.20475763082504272,0.11611931771039963,0.13377352058887482,-0.19137641787528992,-0.08640770614147186,-0.16178114712238312,0.04154319688677788,0.1105646938085556]",-4.680450566776632,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,328,16.400000000000002,0.8818868531231787,2.060255499717509,5.749805787478749e-07,0.6363927262408074,5.517221665689136,2,"[0, 1, 0, 1]",False,0.04235852802994962,0.2966841084848917,True,False,False,"[0.02399759367108345,0.33366909623146057,-0.1692294478416443,0.07935644686222076,0.10282200574874878,-0.14489713311195374,-0.12359702587127686,0.07120254635810852]",-5.2230842765795416,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,329,16.45,0.9116634265463882,2.0764603874370344,5.859905019673893e-07,0.6366959748406127,5.495712585765453,1,"[0, 0, 0, 1]",False,0.03339669907992459,0.25753924092192404,True,False,False,"[-0.028570540249347687,0.14517778158187866,-0.07892373949289322,-0.12554797530174255,-0.03023877926170826,-0.12807834148406982,-0.0022907592356204987,0.005408301949501038]",-6.7321527649153285,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,330,16.5,0.9422476721984396,2.0936967295223043,5.973624290765737e-07,0.6323984509027244,5.473977037273221,2,"[0, 1, 0, 1]",False,0.005189357228905406,0.04981461098920599,False,False,False,"[0.2006390392780304,0.2313997447490692,-0.010205517522990704,0.13602828979492188,-0.08708363771438599,-0.21015724539756775,-0.10527658462524414,-0.04832451045513153]",-5.419500162621748,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,331,16.55,0.9761643442311536,2.1111351650264605,6.096956210229909e-07,0.624834838282241,5.449386789464086,2,"[0, 1, 0, 1]",False,0.03008392646391632,0.5698398023852425,True,False,False,"[-0.23254480957984924,0.19823408126831055,0.15562593936920166,-0.08852797001600266,0.23995769023895264,-0.11972261965274811,-0.09643086791038513,-0.2913292646408081]",-8.394992446882494,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,332,16.6,1.0143855042629797,2.127144439059257,6.231054808177996e-07,0.6139476104300007,5.4204331344205166,1,"[0, 0, 0, 1]",False,0.07391019895828597,0.0940136502703495,False,False,False,"[0.13015471398830414,0.06020219251513481,0.043746598064899445,0.041897084563970566,-0.49142757058143616,-0.07668478041887283,0.020987365394830704,0.08688579499721527]",-5.579182471760005,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,333,16.650000000000002,1.0499206014628268,2.139910031101227,6.352301775922865e-07,0.5940740942213903,5.392819391842249,1,"[0, 1, 0, 0]",False,0.1545293383468581,0.018462413236593096,False,False,False,"[0.41048067808151245,0.2196531593799591,-0.0529855415225029,0.35842418670654297,0.17800551652908325,-0.06537050008773804,-0.1661514937877655,-0.057632043957710266]",-6.759647758728864,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,334,16.7,1.081124637901353,2.139172096459816,6.444092721813655e-07,0.6063055832736971,5.363897098764422,2,"[1, 1, 0, 0]",False,0.1339713158307304,2.3849740869735405,True,False,False,"[0.22785750031471252,0.06690523028373718,0.2506311535835266,0.23054063320159912,-0.04207802563905716,-0.20028471946716309,-0.3368486166000366,-0.26279449462890625]",-0.7271751802702509,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,335,16.75,1.1064585708034793,2.1190406635948453,6.494332421655075e-07,0.6339757472905868,5.332642970725793,0,"[0, 0, 0, 0]",True,0.030032131614058277,0.0,False,False,False,"[0.03561188280582428,-0.16896399855613708,-0.07090914249420166,0.10092052072286606,-0.1315850466489792,-0.11100859194993973,0.005754079669713974,-0.10755033791065216]",-5.096984246584658,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,336,16.8,1.1331115273509575,2.0968292023204897,6.545279858441004e-07,0.6391266876584567,5.299367519705358,1,"[0, 0, 1, 0]",False,0.04867300781244616,0.184593692789284,False,False,False,"[-0.11234670132398605,0.061335861682891846,0.1766963005065918,0.2074711173772812,-0.07200402021408081,0.005147010087966919,-0.11638274788856506,0.14194075763225555]",-1.6035279087496717,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,337,16.85,1.1614426644520826,2.0764942834946267,6.603285525207187e-07,0.6323147252439403,5.265307740177247,1,"[0, 0, 0, 1]",False,0.02245601341273475,0.0738375354600494,False,False,False,"[-0.14457470178604126,0.37350332736968994,0.22507306933403015,0.20737968385219574,0.042657189071178436,-0.16705918312072754,-0.06523128598928452,-0.13608428835868835]",-0.8115639965226041,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,338,16.900000000000002,1.1792985137692509,2.0516030062322663,6.624543251391645e-07,0.6351276515816842,5.239106575984939,1,"[1, 0, 0, 0]",False,0.00948370142894569,0.008205381651087931,False,False,False,"[0.044593192636966705,-0.25785031914711,-0.27177515625953674,0.14925840497016907,0.06406877189874649,-0.2861018180847168,-0.08814869821071625,0.0019362345337867737]",-4.472075455733943,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,339,16.95,1.1872018161562319,2.0271411785347078,6.61692324457348e-07,0.6377338142475575,5.222291423898225,0,"[0, 0, 0, 0]",True,0.012608296844739046,0.0,False,False,False,"[-0.2840326428413391,-0.1340932846069336,0.023232102394104004,0.3141229450702667,-0.01547444798052311,-0.16018414497375488,-0.16733139753341675,0.07394815981388092]",-8.057907202782788,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,340,17.0,1.1938275561524376,2.0104684322140214,6.61502503587416e-07,0.6288835157574699,5.209729059838789,1,"[0, 1, 0, 0]",False,0.015879863031469096,0.4516484212094509,True,False,False,"[-0.29487746953964233,0.3835284113883972,-0.19616898894309998,0.0539453886449337,-0.03326234966516495,-0.15317581593990326,-0.039398130029439926,-0.14246556162834167]",-3.3270274607769013,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,341,17.05,1.2099899993768746,2.0160652138972845,6.669294381466195e-07,0.6422078166371719,5.196990932525884,1,"[0, 0, 0, 1]",False,0.04578881785278588,0.2127569407563957,True,False,False,"[-0.3342324495315552,0.12336397171020508,-0.37658926844596863,-0.587486207485199,0.2882228493690491,-0.1784563511610031,0.11700309813022614,0.21352338790893555]",-6.050748981235821,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,342,17.1,1.2267024417324002,2.030044408166663,6.735839100651778e-07,0.6405465469171588,5.187046354033494,1,"[0, 0, 0, 1]",False,0.058724102857429086,0.5413751727587575,True,False,False,"[0.4352436065673828,0.4104256331920624,-0.074696846306324,0.0409313328564167,-0.22372789680957794,-0.1106947809457779,-0.14146442711353302,-0.022240497171878815]",-6.3699119250418,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,343,17.150000000000002,1.251087997696428,2.043681218276441,6.824012187445627e-07,0.6357119683388187,5.1699901477235715,2,"[0, 1, 0, 1]",False,0.05688191443269101,0.5208563284948937,True,False,False,"[-0.18167033791542053,0.24156111478805542,0.0500955656170845,0.13500332832336426,0.5495431423187256,-0.12013769149780273,-0.22160564363002777,-0.06433532387018204]",-6.918715650572356,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,344,17.2,1.288761944908635,2.058054390392854,6.950759694262538e-07,0.6384613492959386,5.141143052430691,1,"[0, 0, 0, 1]",False,0.06781635301287799,0.038586598493564106,False,False,False,"[0.06628954410552979,0.09095864742994308,-0.06805560737848282,-0.11850256472826004,-0.459532231092453,-0.19371724128723145,-0.1269884705543518,0.10259202122688293]",-6.170503916658596,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,345,17.25,1.3246622369150125,2.072702811363748,7.072730012661205e-07,0.639686829361578,5.114184210914163,1,"[0, 0, 0, 1]",False,0.05420426259467985,0.1981625895568379,False,False,False,"[-0.058273352682590485,0.3162217140197754,0.026948947459459305,0.26914507150650024,0.24156400561332703,-0.10957717895507812,-0.0795605480670929,-0.1865149587392807]",-7.657963045397222,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,346,17.3,1.3595520709524094,2.0847354480313025,7.187530880491763e-07,0.6370592198027989,5.087227031544823,2,"[0, 1, 0, 1]",False,0.03361108700691084,0.32479463176309054,True,False,False,"[0.24541893601417542,0.17708373069763184,0.31099268794059753,-0.02051229402422905,-0.27153146266937256,-0.03496399521827698,0.11314952373504639,-0.10461929440498352]",-4.626330548864205,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,347,17.35,1.3865618437293992,2.0944345563483413,7.276799743377828e-07,0.6266999094074289,5.066603174964421,2,"[0, 1, 0, 1]",False,0.026996376707826557,0.6908096789643258,True,False,False,"[0.32029616832733154,0.22072359919548035,-0.008979656733572483,0.2649127244949341,-0.07244256883859634,-0.22887010872364044,-0.21869872510433197,-0.19409610331058502]",-3.0832310329585617,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,348,17.400000000000002,1.4115742208803306,2.1017303365155104,7.357183881936651e-07,0.6133899922491517,5.046872451124512,2,"[0, 1, 0, 1]",False,0.11797998453079832,0.49568920753806245,True,False,False,"[0.13979512453079224,0.11435294151306152,0.18445590138435364,0.3253895044326782,-0.03652653098106384,-0.22379212081432343,-0.26003965735435486,-0.020105615258216858]",-4.231404301235046,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,349,17.45,1.4351810988577474,2.0891568853084617,7.408113130466916e-07,0.6302125108619278,5.020174109695531,1,"[1, 0, 0, 0]",False,0.09234941539806266,0.8936262926498494,True,False,False,"[0.08773452788591385,0.14659002423286438,0.09373866021633148,0.024342719465494156,0.07457578182220459,-0.3142355680465698,-0.20375773310661316,-0.07197514176368713]",-2.1988298728438456,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,350,17.5,1.4575718709615317,2.0664808749179056,7.442980202162593e-07,0.6416190063191582,4.990390416979556,0,"[0, 0, 0, 0]",True,0.018200908826731418,0.0,False,False,False,"[-0.16732442378997803,-0.3089962303638458,-0.129141703248024,0.23806551098823547,-0.2987944185733795,-0.3027544617652893,-0.15356427431106567,0.13341930508613586]",-5.58754687482929,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,351,17.55,1.4924226466264863,2.0432687380987047,7.51207515968164e-07,0.6417112090621812,4.949060590934126,1,"[0, 0, 1, 0]",False,0.052719411769698445,0.380909300941252,True,False,False,"[0.05780252814292908,0.17973551154136658,0.24950572848320007,0.2823415994644165,-0.039689332246780396,0.05374647676944733,-0.1132836788892746,0.10469950735569]",-4.386008059524765,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,352,17.6,1.5345343104429805,2.0197975065532585,7.599901285295464e-07,0.6264886550120259,4.901016812059484,0,"[0, 0, 0, 0]",True,0.04863455085294232,0.0,False,False,False,"[-0.15073862671852112,0.16361835598945618,-0.10279560834169388,0.38877344131469727,-0.22359460592269897,-0.22300654649734497,-0.01570342853665352,-0.2947466969490051]",-6.501417095248748,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,353,17.650000000000002,1.5674373171298408,2.0018669223024355,7.668646731503044e-07,0.6165800235396689,4.863649155950882,2,"[1, 0, 0, 1]",False,0.025236489850502298,0.24596756559686567,True,False,False,"[-0.16602617502212524,0.007152773439884186,-0.14493422210216522,0.20332035422325134,0.15158453583717346,-0.18643000721931458,-0.0074278824031353,-0.19974501430988312]",0.1250631626569273,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,354,17.7,1.5840200754986102,1.989027207703235,7.697940214007851e-07,0.6287027517733101,4.843253857334243,0,"[0, 0, 0, 0]",True,0.015247049398180083,0.0,False,False,False,"[-0.10763143748044968,0.174382284283638,-0.1519886553287506,0.20870846509933472,0.29332229495048523,-0.18491607904434204,-0.0753166675567627,-0.110835000872612]",-5.045262604545853,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,355,17.75,1.6024413975233736,1.9801553427199436,7.73734496270694e-07,0.6361550900300001,4.822814203711203,0,"[0, 0, 0, 0]",True,0.010914720978339166,0.0,False,False,False,"[-0.1458997130393982,-0.07160056382417679,0.010922024957835674,-0.17898039519786835,0.25107455253601074,-0.19657880067825317,0.009142708033323288,0.35490381717681885]",-4.732161619459106,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,356,17.8,1.6237761905973465,1.9740409497352254,7.788278474477609e-07,0.6305667484982649,4.800851226732008,1,"[0, 1, 0, 0]",False,0.010184959608680186,0.09218653423546606,False,False,False,"[-0.18407133221626282,-0.005650512874126434,-0.22403788566589355,-0.3707747161388397,0.11476968228816986,-0.212425097823143,0.10161559283733368,-0.13223569095134735]",-0.7001897330610846,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,357,17.85,1.6453527880129066,1.9781327986105846,7.852690668385038e-07,0.632011764198549,4.782882155124241,1,"[0, 0, 0, 1]",False,0.02377725892972796,0.06319480020020697,False,False,False,"[0.01551557332277298,0.1886793076992035,-0.3634413778781891,-0.10584887117147446,-0.28652021288871765,-0.36257070302963257,-0.2686094343662262,0.0007232818752527237]",-4.517386197808967,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,358,17.900000000000002,1.669831466940009,1.9870625783680003,7.930498162624906e-07,0.6311492080157618,4.764323374315959,3,"[0, 1, 1, 1]",False,0.03142965978226512,0.38332150687642047,True,False,False,"[0.1097017154097557,0.378650426864624,-0.10653582215309143,0.2655700147151947,0.3035597503185272,-0.15867342054843903,-0.04069365933537483,0.007945582270622253]",-3.9608156289382324,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,359,17.95,1.6985656952157688,1.995620937466061,8.019383164977405e-07,0.6318879484644064,4.741818217142821,2,"[0, 1, 0, 1]",False,0.03461863195365962,0.08706177293245292,False,False,False,"[0.07345239073038101,0.125101238489151,0.08380576223134995,0.16185849905014038,-0.2388223111629486,-0.1283465027809143,-0.12172737717628479,-0.011265143752098083]",-4.046311793008825,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,360,18.0,1.7285651491461294,2.003290802487082,8.110182081734949e-07,0.6332532776421937,4.71787343242889,1,"[0, 0, 0, 1]",False,0.031952465631333894,0.017109241692069795,False,False,False,"[0.09273577481508255,0.29743584990501404,0.2562856674194336,-0.13200944662094116,0.45285364985466003,-0.035461798310279846,-0.08208560943603516,-0.16149987280368805]",-5.484147649698459,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,361,18.05,1.7602099082568832,2.0109760239141794,8.204600912094833e-07,0.634250002532939,4.6925307234796865,2,"[0, 1, 0, 1]",False,0.03386906793748047,0.276911873057614,True,False,False,"[-0.029650986194610596,0.10701944679021835,0.0663444772362709,-0.17019827663898468,-0.3814370930194855,-0.27109596133232117,-0.025156628340482712,0.04706946760416031]",-3.732963387365314,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,362,18.1,1.7828127508782294,2.017643834187946,8.273541541977583e-07,0.6307178678390808,4.6749925064958,1,"[0, 1, 0, 0]",False,0.007661171304480564,0.06801529151051622,False,False,False,"[0.341647744178772,0.04012889415025711,0.16588445007801056,0.17895345389842987,-0.13025739789009094,-0.10447335988283157,-0.06172913685441017,-0.13637588918209076]",-3.6811929566483066,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,363,18.150000000000002,1.7985240759546561,2.0225677510825313,8.32176244986584e-07,0.6253330469599663,4.662958315066919,2,"[0, 1, 0, 1]",False,0.08337460920667206,0.21458496935969928,True,False,False,"[0.1313612461090088,0.1766609251499176,0.3565739095211029,0.3367922902107239,-0.047561585903167725,-0.33668744564056396,-0.2222384512424469,-0.2056446522474289]",-3.702895422615362,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,364,18.2,1.8132441297993394,2.023516153904826,8.361732032832313e-07,0.6324838045157367,4.650112078409882,1,"[1, 0, 0, 0]",False,0.11819970737309496,1.3543011326321892,True,False,False,"[0.007665164768695831,0.18876329064369202,0.18341122567653656,0.155228853225708,0.14709436893463135,-0.2974965274333954,-0.12064099311828613,-0.11935882270336151]",-1.9088984446371293,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,365,18.25,1.8225165746720384,2.0101940063684847,8.369189600785928e-07,0.6538013159302098,4.6359732216795235,0,"[0, 0, 0, 0]",True,0.021980783205837726,0.0,False,False,False,"[0.03990769386291504,-0.23807302117347717,-0.03995022922754288,0.22150826454162598,-0.2747350335121155,-0.26451629400253296,-0.1817479431629181,0.018674850463867188]",-6.939500973126519,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,366,18.3,1.83154622762695,1.9937877774510913,8.372081694187588e-07,0.6534812824234939,4.620735499238674,1,"[0, 0, 1, 0]",False,0.05088328169478463,0.10399818752445517,False,False,False,"[0.026712819933891296,0.1358911395072937,0.2113467901945114,0.12821732461452484,-0.022785009816288948,0.010080009698867798,-0.1253378540277481,0.13010741770267487]",-0.7195954270565844,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,367,18.35,1.8609415748430058,1.9766938610999034,8.427727210303689e-07,0.6489235930247156,4.58684240707844,1,"[0, 0, 1, 0]",False,0.054825334308010606,0.003482372979341672,False,False,False,"[-0.19627246260643005,0.19545117020606995,-0.21795010566711426,0.3018285632133484,-0.06954211741685867,-0.17992033064365387,-0.04184425249695778,-0.010216310620307922]",-0.6229309599950733,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,368,18.400000000000002,1.8954241530254134,1.9635194634706767,8.500883688356624e-07,0.6267625319529854,4.550049622476147,0,"[0, 0, 0, 0]",True,0.030081927089340082,0.0,False,False,False,"[-0.1685788929462433,0.09584977477788925,0.05894334241747856,0.28703445196151733,-0.02294209785759449,-0.10964450240135193,0.04487305507063866,-0.19904907047748566]",-5.005656881229759,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,369,18.45,1.9216598273581715,1.9518039481323,8.553902576702676e-07,0.6318110401804073,4.521326930861007,1,"[0, 0, 0, 1]",False,0.0012216316722395502,0.44801579135231373,True,False,False,"[-0.0886053666472435,0.096302829682827,-0.1279633343219757,0.19804416596889496,0.2417510449886322,-0.06528773903846741,0.018158849328756332,-0.08179677277803421]",-1.4427199736566756,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,370,18.5,1.9404727207369168,1.9486722537103311,8.598580337065647e-07,0.6392565167270099,4.503008470285352,0,"[0, 0, 0, 0]",True,0.009636406204156336,0.0,False,False,False,"[-0.19198721647262573,0.18939580023288727,-0.12398267537355423,0.1065894141793251,0.2646811306476593,-0.19770553708076477,-0.11027318239212036,0.09714961051940918]",-4.970679680718819,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,371,18.55,1.9631098724192102,1.9431995924543581,8.649689301197749e-07,0.6281847938941847,4.480235100781434,2,"[0, 1, 0, 1]",False,0.02320411367924206,0.2654227376991337,True,False,False,"[-0.0743723213672638,0.18823060393333435,-0.06467662006616592,-0.1596287339925766,-0.029498035088181496,-0.27499401569366455,0.08413569629192352,0.28279852867126465]",-1.3809122352481487,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,372,18.6,1.9847879139621736,1.9488376941257737,8.712185583962844e-07,0.6297758583199353,4.463171120841066,1,"[0, 0, 0, 1]",False,0.03925490089084785,0.016517517189043623,False,False,False,"[0.07280995696783066,0.27872613072395325,-0.19069844484329224,-0.04244419187307358,0.032397396862506866,-0.22209277749061584,-0.11676518619060516,-0.23805473744869232]",-3.8543384016012245,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,373,18.650000000000002,2.0091821189292647,1.957338582707676,8.785211820554254e-07,0.6304996996559826,4.4449748803823415,2,"[0, 1, 0, 1]",False,0.0520688677514308,0.04439947253805768,False,False,False,"[0.1245725080370903,0.21623200178146362,0.08704472333192825,0.06612075120210648,0.15745015442371368,-0.3317417502403259,-0.00144103541970253,0.17359299957752228]",-3.8520293445614575,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,374,18.7,2.0319178308385752,1.9651581894876513,8.853022293773039e-07,0.6319063450643637,4.428038257617838,2,"[0, 1, 0, 1]",False,0.057476695301093596,0.013134829350540151,False,False,False,"[-0.013067789375782013,-0.0007886439561843872,0.19490553438663483,-0.26445621252059937,-0.3021169900894165,-0.09420071542263031,-0.02455964684486389,-0.11323203146457672]",-3.4514797474477827,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,375,18.75,2.0544386810187767,1.973647777925051,8.920134917190843e-07,0.6338578492333319,4.411659514644046,2,"[0, 1, 0, 1]",False,0.05606677572662397,0.12303516298428974,False,False,False,"[0.022084347903728485,0.44522303342819214,-0.11671451479196548,0.11685527116060257,0.27632617950439453,-0.29267680644989014,-0.027637425810098648,-0.14598919451236725]",-4.361145452137629,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,376,18.8,2.079751820819028,1.982471035261177,8.994653405901052e-07,0.6352276366071061,4.393010037778339,2,"[0, 1, 0, 1]",False,0.05810305798605579,0.10540490325550352,False,False,False,"[-0.2179601490497589,0.07485410571098328,-0.04002345725893974,-0.20197753608226776,-0.3480103611946106,-0.2380986362695694,-0.04600672423839569,0.2825068235397339]",-3.77487350671962,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,377,18.85,2.1061370618324764,1.99171525731154,9.072388191056355e-07,0.6360628853378318,4.37368245846017,1,"[0, 1, 0, 0]",False,0.048398032186718565,0.1893369348270966,False,False,False,"[0.21057960391044617,0.24180558323860168,-0.1632263958454132,0.03766651824116707,0.28210902214050293,-0.043374933302402496,-0.15860113501548767,-0.22509430348873138]",-4.712722495208475,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,378,18.900000000000002,2.136850849364287,2.003560485280244,9.162952738324892e-07,0.6370631163148749,4.351801463558952,2,"[0, 1, 0, 1]",False,0.04251819198215328,0.3933605780369539,True,False,False,"[-0.3407851755619049,0.15191492438316345,-0.02006876841187477,-0.015047873370349407,-0.16525405645370483,-0.33125704526901245,-0.16522902250289917,0.09518719464540482]",-5.884605627433666,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,379,18.95,2.1692379890686366,2.015323000509509,9.257362620856556e-07,0.6371285948617517,4.328540675652425,1,"[0, 0, 0, 1]",False,0.035299965375376066,0.17259459799815935,False,False,False,"[0.2563117742538452,0.2558577358722687,0.07766348868608475,-0.12998363375663757,0.13323721289634705,-0.02353546768426895,-0.058231670409440994,-0.060301780700683594]",-4.811775762286244,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,380,19.0,2.2000038450837223,2.0267931925082707,9.346812245758474e-07,0.6315101068505268,4.306722817012532,2,"[0, 1, 0, 1]",False,0.000970438972641656,0.037652240687512564,False,False,False,"[0.2729380130767822,0.006674520671367645,0.15372900664806366,0.004511450417339802,-0.009058946743607521,-0.08582799136638641,-0.19292759895324707,-0.19675064086914062]",-6.071379456959355,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,381,19.05,2.226896743741331,2.038300885749021,9.425944682376072e-07,0.6200955668762992,4.288470436325172,1,"[0, 1, 0, 0]",False,0.062383379273803614,0.12950768618574587,False,False,False,"[0.16011887788772583,0.06911525875329971,0.22776153683662415,0.3788411021232605,-0.14793406426906586,-0.32640498876571655,-0.2350730299949646,-0.07798747718334198]",-4.462345246374264,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,382,19.1,2.252628932737231,2.044819319028183,9.495947768184065e-07,0.6079760243824404,4.268966615380001,1,"[1, 0, 0, 0]",False,0.14614984875556658,1.637391318162749,True,False,False,"[0.09010382741689682,0.13791424036026,0.2287481278181076,0.13982722163200378,-0.10213920474052429,-0.2819899618625641,-0.10136564075946808,-0.11181546747684479]",-1.0782497657725998,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,383,19.150000000000002,2.272581363791008,2.034904791285146,9.531164945282318e-07,0.6331319246369609,4.2467030975985764,0,"[0, 0, 0, 0]",True,0.07699343921196093,0.0,False,False,False,"[-0.02031835913658142,-0.09003312140703201,0.050782836973667145,0.04400591924786568,0.14370249211788177,-0.09654484689235687,-0.27284255623817444,0.07801130414009094]",-4.459143188339479,False,False
