condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,294,14.700000000000001,-1.80413293078626,1.8123574881857023,-0.2535543480067728,0.4032222475318048,8.011811934036228,0,"[0, 0, 0, 0]",True,0.06019567341060529,0.0,False,False,False,"[0.14839714765548706,-0.23988062143325806,0.18236248195171356,0.20189324021339417,-0.2320290505886078,0.025771453976631165,-0.1267857849597931,-0.0977562665939331]",-6.671353407612195,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,295,14.75,-1.7929466711202309,1.8031916541176416,-0.2519822217361113,0.4152496238032435,7.998844789118202,1,"[0, 0, 1, 0]",False,0.050494491938171085,1.2337737641997562,True,False,False,"[0.009614815004169941,0.06290622055530548,0.1959780752658844,0.15102887153625488,-0.0699969232082367,-0.02925601601600647,-0.22635319828987122,0.19864778220653534]",-1.7700872595796384,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,296,14.8,-1.763050508477091,1.7918145293555736,-0.24778059008384606,0.42786396083118355,7.967154605301453,0,"[0, 0, 0, 0]",True,0.05014122156132014,0.0,False,False,False,"[0.08411534130573273,0.259372353553772,0.2388252168893814,0.14339499175548553,-0.029560597613453865,0.11204995214939117,-0.26180803775787354,-0.11220283806324005]",-5.671847312250706,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,297,14.850000000000001,-1.7308735216771964,1.782944054754718,-0.24325840950078104,0.4207235368435684,7.933807088060232,0,"[0, 0, 0, 0]",True,0.03303846990600915,0.0,False,False,False,"[-0.20178398489952087,-0.18309295177459717,-0.4438106119632721,0.28071606159210205,0.02125556580722332,-0.23935560882091522,-0.04607931151986122,-0.18051691353321075]",-5.512048960463977,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,298,14.9,-1.700876848662426,1.7711110392468588,-0.23904265203699065,0.4025822429062889,7.9019199281951105,1,"[1, 0, 0, 0]",False,0.018112901518477068,0.44115944679978636,True,False,False,"[-0.2315843403339386,0.2067158818244934,0.040942635387182236,0.30420589447021484,0.09889484941959381,-0.1428958773612976,-0.1409657597541809,-0.1390683799982071]",-10.579610608728307,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,299,14.950000000000001,-1.6973192877942176,1.7366765368425456,-0.2385426694630678,0.42076951129816426,7.89080284963883,0,"[0, 0, 0, 0]",True,0.022166358806425517,0.0,False,False,False,"[-0.11987035721540451,0.30366018414497375,-0.10413558036088943,0.13655398786067963,0.09940559417009354,-0.19159433245658875,0.06690441071987152,0.16056101024150848]",-11.636253398294718,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,300,15.0,-1.6906841181764583,1.7132530377279471,-0.237610157186596,0.42944985271340547,7.8792041588510475,0,"[0, 0, 0, 0]",True,0.034064753387470635,0.0,False,False,False,"[-0.16236639022827148,-0.3244030475616455,-0.3058065176010132,-0.41283613443374634,0.13468781113624573,-0.1929580569267273,0.057393331080675125,-0.010341078042984009]",-10.349302350291472,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,301,15.05,-1.679843270944564,1.6950851539323668,-0.23608657546774459,0.42010071474852867,7.864687301180793,0,"[0, 0, 0, 0]",True,0.03092014108393923,0.0,False,False,False,"[-0.12457650154829025,0.37668901681900024,-0.31889382004737854,-0.09802838414907455,-0.05262128263711929,-0.2720041275024414,-0.19461318850517273,0.041858114302158356]",-7.821119408582924,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,302,15.100000000000001,-1.6706026496257904,1.693319433927331,-0.23478789083443535,0.4102459715073101,7.85528329939552,1,"[0, 1, 0, 0]",False,0.021922249507461734,0.29134221505785857,True,False,False,"[0.2517373561859131,0.10606318712234497,-0.1578565537929535,0.20966897904872894,0.015363441780209541,-0.17827242612838745,-0.15417097508907318,-0.08668088167905807]",-3.377425140561429,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,303,15.15,-1.6586969689682012,1.6899556803419333,-0.23311465653711766,0.42039597557441416,7.8429324531072355,1,"[0, 0, 0, 1]",False,0.03125285684833833,0.5735259253964582,True,False,False,"[-0.09931895136833191,0.31020116806030273,0.2542382478713989,-0.08288880437612534,0.2540479600429535,-0.2794519364833832,-0.04175393655896187,-0.13508494198322296]",-2.662624328614945,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,304,15.200000000000001,-1.6462864808447626,1.6924037851699678,-0.2313704761771856,0.41806743062980606,7.831342638347976,0,"[0, 0, 0, 0]",True,0.021830482685852096,0.0,False,False,False,"[-0.048694804310798645,0.22143280506134033,0.1593332439661026,-0.07552095502614975,-0.1591336876153946,-0.3334042727947235,-0.10999011993408203,0.04422880709171295]",-6.2615512424606194,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,305,15.25,-1.6261616178940055,1.69579087032137,-0.228542111139815,0.4168338936000397,7.812429052356574,0,"[0, 0, 0, 0]",True,0.0004659152544036123,0.0,False,False,False,"[0.026209700852632523,0.18357136845588684,-0.22538767755031586,-0.032428037375211716,0.003801075741648674,-0.27482807636260986,-0.2911447584629059,-0.010101240128278732]",-7.774703847749193,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,306,15.3,-1.606074615304301,1.699983221437306,-0.2257190670291888,0.42102188872957774,7.793735561766567,0,"[0, 0, 0, 0]",True,0.011104706566482356,0.0,False,False,False,"[0.07945765554904938,0.07899738103151321,0.08971089124679565,-0.26120924949645996,-0.13539239764213562,-0.24641813337802887,-0.24628174304962158,-0.15951727330684662]",-5.668310919535596,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,307,15.350000000000001,-1.5899220331074073,1.7013429878689277,-0.2234489696446384,0.41784328690287426,7.778270015306749,0,"[0, 0, 0, 0]",True,0.03924680185522025,0.0,False,False,False,"[0.15330830216407776,0.03487765043973923,-0.23182247579097748,0.19021300971508026,-0.08968457579612732,-0.16909179091453552,-0.18472391366958618,-0.21056576073169708]",-6.939020346139319,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,308,15.4,-1.5773881356266366,1.7085934791759183,-0.2216874452306165,0.41275350816789685,7.76763172627396,0,"[0, 0, 0, 0]",True,0.08086526378011169,0.0,False,False,False,"[0.16161313652992249,0.05690745264291763,0.15313592553138733,0.3590419590473175,0.12357130646705627,-0.07569175958633423,-0.21493393182754517,-0.3570556640625]",-11.433236221477307,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,309,15.450000000000001,-1.5718113863702716,1.713631852051666,-0.22090368423520101,0.4173282798616978,7.763302248085702,1,"[1, 0, 0, 0]",False,0.08348663013722721,1.3345545328858195,True,False,False,"[0.21329060196876526,0.047156959772109985,0.21957650780677795,0.1940968930721283,0.022260000929236412,-0.08609957993030548,-0.17902565002441406,-0.20360736548900604]",-12.201070569601859,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,310,15.5,-1.5873797192090207,1.7009490316394376,-0.2230916707272836,0.4449783180664192,7.7757030943638465,0,"[0, 0, 0, 0]",True,0.019380239630085887,0.0,False,False,False,"[0.023941077291965485,-0.35068556666374207,0.10722034424543381,0.15166866779327393,-0.19782906770706177,-0.20679812133312225,-0.0911383181810379,0.10452668368816376]",-18.730799035648083,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,311,15.55,-1.596069818261329,1.684379430576387,-0.22431298450174136,0.4574390078912882,7.780579075496215,0,"[0, 0, 0, 0]",True,0.07286806806386471,0.0,False,False,False,"[-0.17193183302879333,0.07204508781433105,0.03187250345945358,0.045534469187259674,-0.07608789205551147,-0.061618782579898834,-0.06276266276836395,0.23376113176345825]",-9.426982708885893,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,312,15.600000000000001,-1.5821251878164224,1.6642238743741753,-0.222353194499398,0.4705267882398409,7.762619626631026,0,"[0, 0, 0, 0]",True,0.09447245452781261,0.0,False,False,False,"[-0.2036122977733612,0.16754907369613647,-0.35615435242652893,0.20202675461769104,-0.15478374063968658,-0.1743520200252533,-0.11076027154922485,-0.28916215896606445]",-7.7260098952366105,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,313,15.65,-1.5656866306867316,1.648610160768389,-0.22004290595908813,0.4644440281379006,7.743224758196078,1,"[0, 0, 1, 0]",False,0.09512168029650336,0.15388829285854913,False,False,False,"[-0.287457138299942,0.1179262176156044,-0.17718645930290222,0.00501417089253664,0.06301462650299072,-0.2953937351703644,-0.04416000097990036,-0.08493021875619888]",-1.6630679226366014,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,314,15.700000000000001,-1.5444818966786904,1.6359355189163944,-0.2170627749419558,0.44430867062646573,7.719811662946496,0,"[0, 0, 0, 0]",True,0.05534291778476945,0.0,False,False,False,"[-0.17872536182403564,0.38834017515182495,-0.12665125727653503,-0.2177625149488449,0.10920152068138123,-0.24070896208286285,-0.12501473724842072,0.06387555599212646]",-6.049003128640122,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,315,15.75,-1.5205428364569995,1.620871073549254,-0.21369835943640875,0.42813544482831034,7.693229984346848,1,"[0, 1, 0, 0]",False,0.017547652621366604,0.46698713820390303,True,False,False,"[0.15244588255882263,0.1318393349647522,-0.19885718822479248,-0.034339066594839096,0.31035271286964417,0.03553709387779236,-0.0772109180688858,-0.1092086136341095]",-5.353660800715524,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,316,15.8,-1.4987212189806423,1.605742588294934,-0.2106315311017249,0.44998242758862167,7.668717570745101,0,"[0, 0, 0, 0]",True,0.021575954982978193,0.0,False,False,False,"[-0.030002396553754807,-0.025097429752349854,-0.11011642217636108,-0.06940986961126328,-0.07320503890514374,-0.47138673067092896,-0.051233116537332535,-0.1167290210723877]",-6.41015135159342,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,317,15.850000000000001,-1.4776728211439287,1.6039314946151377,-0.2076733717006053,0.45859337929581473,7.647756995321763,0,"[0, 0, 0, 0]",True,0.03056271446811997,0.0,False,False,False,"[-0.07933080941438675,0.2775765061378479,0.16824081540107727,-0.18598875403404236,-0.02537819929420948,-0.25777530670166016,-0.1576065570116043,0.03311602771282196]",-5.926599175448018,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,318,15.9,-1.4532749360862047,1.6053505800024623,-0.20424447256961972,0.4557967703542735,7.62420210629316,0,"[0, 0, 0, 0]",True,0.019300703550375824,0.0,False,False,False,"[0.13782477378845215,0.18416956067085266,-0.2021392583847046,0.1699644774198532,-0.10500482469797134,-0.2387946993112564,-0.3263978362083435,-0.07113727927207947]",-5.421364976003745,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,319,15.950000000000001,-1.4254159492979963,1.6063811255779772,-0.200329147312442,0.4449918244366773,7.597187791591191,1,"[0, 0, 0, 1]",False,0.013153236268481193,0.05083015796627386,False,False,False,"[-0.1806800663471222,0.18339848518371582,-0.4749651253223419,-0.17934687435626984,0.07413063943386078,-0.26172199845314026,-0.19801849126815796,-0.14423459768295288]",-1.954008736644443,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,320,16.0,-1.395229030787351,1.6093128390201736,-0.19608665258786304,0.4459743796669408,7.5683089413445055,0,"[0, 0, 0, 0]",True,0.05533769371288442,0.0,False,False,False,"[-0.07382523268461227,0.273760586977005,-0.405677855014801,0.20392155647277832,0.06730713695287704,-0.19805818796157837,-0.13111674785614014,-0.18862158060073853]",-5.507572649912552,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,321,16.05,-1.3671614306764424,1.6134018130901178,-0.19214200864018305,0.44598964862505625,7.541759274607553,0,"[0, 0, 0, 0]",True,0.0987472365754737,0.0,False,False,False,"[0.09420420974493027,0.07440529018640518,-0.034527555108070374,0.34725427627563477,-0.14447292685508728,-0.16538724303245544,-0.23167741298675537,-0.271340012550354]",-5.2502431239004395,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,322,16.1,-1.34063988470464,1.6189240742079716,-0.1884146484317079,0.43965520449706796,7.51704124472965,2,"[1, 1, 0, 0]",False,0.13660200424480823,1.716364383068111,True,False,False,"[0.14528337121009827,0.07350759208202362,0.1897452473640442,0.34389516711235046,0.07528994977474213,-0.04771724343299866,-0.1613079458475113,-0.3108842968940735]",-3.656717058524885,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,323,16.150000000000002,-1.330599605372699,1.6105709598682232,-0.18700357919375177,0.467913258754636,7.505439986507201,0,"[0, 0, 0, 0]",True,0.01631855156155977,0.0,False,False,False,"[0.20205646753311157,-0.21765249967575073,-0.07211592048406601,0.028805099427700043,-0.1843021810054779,0.11132404208183289,-0.06302659213542938,-0.25152504444122314]",-8.930708951434422,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,324,16.2,-1.3176185043095354,1.5984627033111365,-0.1851792044149787,0.4852064596470398,7.490168461956652,0,"[0, 0, 0, 0]",True,0.02822275921001161,0.0,False,False,False,"[0.04140864312648773,-0.07341910153627396,0.19476664066314697,0.1551390290260315,-0.23616984486579895,-0.06352803111076355,-0.053177688270807266,0.13463234901428223]",-7.227936234949476,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,325,16.25,-1.3002022705146101,1.5845958856551468,-0.18273151238006785,0.48895448666890273,7.470200620549751,0,"[0, 0, 0, 0]",True,0.0069768226138826,0.0,False,False,False,"[-0.047244563698768616,0.1980348825454712,0.005574091337621212,0.29485344886779785,0.1755364090204239,-0.23282788693904877,-0.20996806025505066,-0.11153416335582733]",-6.901660079160962,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,326,16.3,-1.2870779640548962,1.5704640732961608,-0.18088701139532978,0.47574701981116596,7.454385464927905,0,"[0, 0, 0, 0]",True,0.012492561518539067,0.0,False,False,False,"[-0.3084167242050171,0.16110137104988098,0.03681235387921333,0.36459946632385254,0.07028558850288391,-0.02754226326942444,-0.24646076560020447,-0.3547741770744324]",-14.342638471103985,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,327,16.35,-1.2805578098697068,1.5530097291577145,-0.1799706634837549,0.46599342852434616,7.444350961750346,0,"[0, 0, 0, 0]",True,0.009640741798931728,0.0,False,False,False,"[-0.14223980903625488,-0.08795008808374405,-0.207259863615036,0.194574773311615,-0.002146543934941292,-0.3354693055152893,-0.04188105836510658,0.3521146774291992]",-9.088685644883855,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,328,16.400000000000002,-1.2459853485107366,1.5294332331238807,-0.175111820906649,0.4681061624213157,7.405637696067505,0,"[0, 0, 0, 0]",True,0.02273802197494722,0.0,False,False,False,"[-0.16144677996635437,0.2759352922439575,-0.12776458263397217,-0.17919676005840302,0.07082293182611465,-0.10147643089294434,-0.01808253303170204,-0.3828490376472473]",-10.470933974324725,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,329,16.45,-1.2284373254652008,1.5134216628662798,-0.17264560710045274,0.4791076363387919,7.385171040525158,0,"[0, 0, 0, 0]",True,0.011153076168490894,0.0,False,False,False,"[-0.050606824457645416,0.08359913527965546,-0.21362577378749847,-0.027533020824193954,0.27633175253868103,-0.22820626199245453,-0.1375100463628769,0.1848566085100174]",-6.135449836524928,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,330,16.5,-1.2054615814873146,1.4957519322930004,-0.1694165768638921,0.4848013010404414,7.359072662044309,0,"[0, 0, 0, 0]",True,0.005401265739516011,0.0,False,False,False,"[-0.035694316029548645,-0.1844557523727417,-0.173674538731575,-0.1519915610551834,-0.05552476644515991,-0.28245627880096436,-0.05505887791514397,-0.09199009090662003]",-7.485225202494794,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,331,16.55,-1.1848323048509535,1.4862541995313656,-0.1665173211061113,0.4801954623267865,7.33694533129793,1,"[0, 1, 0, 0]",False,0.0026656157007140004,0.3773270838716137,True,False,False,"[0.10369852930307388,0.2889668047428131,-0.01899467408657074,0.08361019939184189,-0.2765984535217285,-0.3376234769821167,-0.209899440407753,-0.04746429622173309]",-3.4627262838137547,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,332,16.6,-1.1670206467137292,1.4768274447540117,-0.16401405580407213,0.4817791364545487,7.317595523940875,0,"[0, 0, 0, 0]",True,0.0039792162423114815,0.0,False,False,False,"[-0.09927604347467422,0.2105194330215454,0.09996037185192108,-0.06926503032445908,0.35996392369270325,-0.1682635396718979,-0.06750534474849701,-0.2198190838098526]",-5.323132273860458,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,333,16.650000000000002,-1.142969301062307,1.4677119557849754,-0.1606338596105055,0.4859930421729824,7.292200547233509,0,"[0, 0, 0, 0]",True,0.013257716346469474,0.0,False,False,False,"[-0.004866857081651688,0.14594808220863342,-0.4145696461200714,-0.05335913226008415,-0.19780001044273376,-0.38286107778549194,-0.12901748716831207,-0.006384119391441345]",-5.584887082972374,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,334,16.7,-1.1202671934202586,1.461319744320813,-0.15744328645298844,0.4873401120501231,7.268676654029855,1,"[0, 0, 0, 1]",False,0.02744365639209435,0.31264002162295906,True,False,False,"[-0.09101010859012604,0.20365121960639954,-0.4382301867008209,-0.08400853723287582,-0.06743987649679184,-0.3068240284919739,-0.1959659457206726,-0.10038136690855026]",-1.5931477724290395,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,335,16.75,-1.0988905167282257,1.4591123862681281,-0.15443899046752713,0.48729959448979654,7.247292979054663,0,"[0, 0, 0, 0]",True,0.05240472811715585,0.0,False,False,False,"[-0.2856099605560303,0.23779788613319397,-0.366493821144104,0.1690317988395691,0.1376221477985382,-0.19743748009204865,-0.18509748578071594,-0.20599621534347534]",-5.828073031678672,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,336,16.8,-1.077233745412244,1.457267850404188,-0.15139532974982017,0.48527612470692194,7.2257087593552685,1,"[0, 1, 0, 0]",False,0.07359323333474868,0.10213208605864374,False,False,False,"[-0.02704118937253952,0.16479015350341797,-0.2743598520755768,0.06746330112218857,-0.1415567398071289,-0.20952357351779938,-0.15312369167804718,-0.15766243636608124]",-1.010401437238686,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,337,16.85,-1.0566662737982244,1.4544599391078126,-0.1485047601214682,0.4827845170870846,7.204997752548631,1,"[0, 0, 0, 1]",False,0.10260906694475237,0.13396181031261323,False,False,False,"[0.022420324385166168,0.12280432134866714,-0.18316473066806793,0.3714032769203186,-0.0371076762676239,-0.22103868424892426,-0.05863349512219429,-0.37270379066467285]",-1.2108558969485452,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,338,16.900000000000002,-1.0403433735152503,1.4512654332994352,-0.14621072609093522,0.4866385589576247,7.1883660295570575,2,"[1, 1, 0, 0]",False,0.12017651062850321,2.1667838771043653,True,False,False,"[0.10674155503511429,0.11444203555583954,0.06630255281925201,0.48173773288726807,-0.056133389472961426,-0.12272825092077255,-0.2553728520870209,-0.2284761220216751]",-10.340324018003756,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,339,16.95,-1.046734462191153,1.4318448031664404,-0.14710893502810352,0.5215081307284751,7.1907333507082,0,"[0, 0, 0, 0]",True,0.02081834887798507,0.0,False,False,False,"[0.2918620705604553,-0.2628800868988037,0.09736170619726181,-0.03476261720061302,0.07616572827100754,0.14449623227119446,-0.11664529144763947,-0.21221770346164703]",-14.501875574422629,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,340,17.0,-1.0521643293002987,1.4115748366425547,-0.14787205308394574,0.5434777311284515,7.1920487517047595,0,"[0, 0, 0, 0]",True,0.04958273334832329,0.0,False,False,False,"[0.07925745099782944,-0.10552380234003067,0.2449093908071518,0.011385646648705006,-0.284522145986557,0.014047123491764069,-0.1055804044008255,0.1037386953830719]",-14.283510378602799,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,341,17.05,-1.0555302442875125,1.3899349376609509,-0.14834510158578618,0.5458393060474042,7.191135248275223,0,"[0, 0, 0, 0]",True,0.04883311004893081,0.0,False,False,False,"[-0.06947898119688034,0.25125524401664734,0.01215601060539484,0.1710560917854309,0.3288300335407257,-0.2877126634120941,-0.20327478647232056,0.10447883605957031]",-13.409524191862708,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,342,17.1,-1.054001436329249,1.367979713649388,-0.14813024163923222,0.5265965164646662,7.185423074578933,0,"[0, 0, 0, 0]",True,0.055721419820726786,0.0,False,False,False,"[-0.3137524127960205,0.4002739191055298,-0.08720769733190536,0.14282241463661194,0.023695042356848717,0.03145019710063934,-0.1084912121295929,-0.19599561393260956]",-11.319388161982811,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,343,17.150000000000002,-1.041624428860544,1.3509204746835284,-0.14639076667846257,0.4973506313002746,7.170039102128018,2,"[0, 0, 1, 1]",False,0.05232705789859796,0.951478238988871,True,False,False,"[-0.22642242908477783,0.0019293799996376038,-0.025152035057544708,-0.1242806538939476,0.08789139986038208,-0.0869932770729065,0.1898113489151001,0.028066933155059814]",-4.799551812985142,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,344,17.2,-1.000175079657121,1.3560677978089448,-0.1405654405435426,0.5122514737606014,7.130313528738198,1,"[0, 1, 0, 0]",False,0.00733687887735299,0.0929546879148157,False,False,False,"[-0.12625771760940552,-0.147926926612854,-0.3270810544490814,-0.13168811798095703,-0.18717330694198608,-0.13401192426681519,-0.0677972137928009,0.0036143139004707336]",-3.2225037072775753,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,345,17.25,-0.9587937742704854,1.3516922259027886,-0.13474967734343035,0.5166903327857021,7.08885623118368,1,"[0, 0, 0, 1]",False,0.04074101708981273,0.281120850870235,True,False,False,"[-0.09166010469198227,0.24280941486358643,-0.3935854732990265,-0.1271374523639679,0.2976105213165283,-0.21886394917964935,-0.08088319003582001,-0.24966417253017426]",-4.292823937532203,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,346,17.3,-0.9183730874583237,1.3625160296779035,-0.1290689202796052,0.5108196820474549,7.051264858760935,0,"[0, 0, 0, 0]",True,0.08210806272742942,0.0,False,False,False,"[0.10009094327688217,0.40091443061828613,0.15408481657505035,0.07318893820047379,-0.19812023639678955,-0.22433215379714966,-0.016615618020296097,0.04660641402006149]",-8.058642804811987,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,347,17.35,-0.8764250504910255,1.3703749766441284,-0.12317350815009429,0.5062162588110538,7.011643819507156,1,"[1, 0, 0, 0]",False,0.12322187938750398,1.8285876004172605,True,False,False,"[0.02344757318496704,0.3396018445491791,-0.040630266070365906,-0.04196995124220848,0.10972803831100464,-0.15901386737823486,-0.1831923872232437,-0.02057386189699173]",-4.21114655542795,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,348,17.400000000000002,-0.8458075089233952,1.3797446028320939,-0.11887049330164437,0.5025607581980865,6.983464442400793,0,"[0, 0, 0, 0]",True,0.14336735152735516,0.0,False,False,False,"[0.054994381964206696,0.1689070761203766,-0.1260194480419159,0.14287814497947693,-0.13723352551460266,-0.27872157096862793,-0.03463510796427727,-0.09778918325901031]",-5.4887173431152085,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,349,17.45,-0.8335796756282632,1.3808204808472837,-0.11715198340374483,0.5009728578708741,6.971691070571544,0,"[0, 0, 0, 0]",True,0.16385473390696675,0.0,False,False,False,"[-0.041267573833465576,0.25176113843917847,-0.23696178197860718,0.0004396038129925728,0.07248379290103912,-0.1503719538450241,-0.203407421708107,-0.21883870661258698]",-15.382087139406076,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,350,17.5,-0.8448755832425068,1.380133063594315,-0.11873951968857177,0.4907900647785195,6.982627658932966,0,"[0, 0, 0, 0]",True,0.16749164931550645,0.0,False,False,False,"[-0.024271667003631592,0.16516664624214172,-0.3026355803012848,-0.057389963418245316,-0.08365698158740997,-0.35094743967056274,-0.26379260420799255,-0.046970464289188385]",-15.525036545580205,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,351,17.55,-0.8487691587166977,1.3854180131594533,-0.11928672603569129,0.4909552483544013,6.987490397887908,0,"[0, 0, 0, 0]",True,0.18096905643433375,0.0,False,False,False,"[-0.24738866090774536,0.3257700502872467,-0.20233643054962158,0.09194900840520859,0.06479325890541077,-0.24291586875915527,-0.1608072966337204,-0.11549051105976105]",-11.412628420062521,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,352,17.6,-0.8476113759586232,1.389447284100733,-0.11912401028046748,0.4854341965908382,6.987155738313899,0,"[0, 0, 0, 0]",True,0.1936965314468957,0.0,False,False,False,"[-0.03884316235780716,0.1408909410238266,-0.22286371886730194,0.08526807278394699,-0.041223570704460144,-0.23221544921398163,-0.20536454021930695,-0.13806572556495667]",-8.719432477526812,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,353,17.650000000000002,-0.8475647284642931,1.3915992059779863,-0.11911745440267764,0.4874994470392154,6.987538268989074,1,"[1, 0, 0, 0]",False,0.18263199580258438,0.5302596896511478,True,False,False,"[-0.0020874962210655212,0.07115748524665833,-0.1354823112487793,0.19010397791862488,-0.029611464589834213,-0.1465993970632553,-0.19280676543712616,-0.24021373689174652]",-7.172823007673933,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,354,17.7,-0.8518708606777686,1.3905872215216897,-0.1197226418182983,0.4936295087748307,6.991556844656598,1,"[1, 0, 0, 0]",False,0.1459528153508265,1.3926514170984603,True,False,False,"[0.38072988390922546,0.08880770951509476,-0.219209685921669,0.19837768375873566,0.13442370295524597,0.20479051768779755,-0.24320442974567413,-0.2716916799545288]",-12.827316687956491,False,False
