condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,285,14.25,-1.9390834901349052,0.7426594672893492,-0.262777666624296,0.38230586576118286,7.973743772387418,2,"[0, 1, 0, 1]",False,0.009597676700280137,0.318137751300783,True,False,False,"[-0.09427382797002792,0.46304982900619507,-0.3119591474533081,-0.2950696647167206,0.05862469971179962,-0.08234237879514694,-0.0034363828599452972,-0.10154229402542114]",-6.745688845359944,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,286,14.3,-1.939053143880277,0.7542584965230471,-0.2626311530977401,0.3950130623765605,7.9748022358509,0,"[0, 0, 0, 0]",True,0.03773322317057996,0.0,False,False,False,"[0.04069136083126068,0.2528442442417145,-0.08641420304775238,-0.008448852226138115,0.07904750108718872,-0.34401482343673706,-0.10347230732440948,-0.05976241081953049]",-11.911598393104132,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,287,14.350000000000001,-1.9336559058131992,0.7692384467471383,-0.26153760206991944,0.3929606831462093,7.970860920866617,0,"[0, 0, 0, 0]",True,0.04065962505641979,0.0,False,False,False,"[0.06453115493059158,0.16632047295570374,-0.025408754125237465,-0.20427078008651733,0.008561075665056705,-0.31989723443984985,-0.20717650651931763,0.12526431679725647]",-9.99621172609249,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,288,14.4,-1.9216201839059857,0.786878419914746,-0.25928672852017853,0.39334157225824995,7.960605754953214,1,"[0, 0, 0, 1]",False,0.047793458075267324,0.26454901048838153,True,False,False,"[-0.15130123496055603,0.2148064374923706,-0.04570820927619934,0.0678941011428833,0.11651356518268585,-0.18454894423484802,-0.21125151216983795,-0.07592710852622986]",-5.6761602583980295,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,289,14.450000000000001,-1.909117463580747,0.8052583609275061,-0.25693635243062485,0.39784891775469594,7.950005036511713,0,"[0, 0, 0, 0]",True,0.05412034570611784,0.0,False,False,False,"[0.17699547111988068,0.261553019285202,-0.0028603882528841496,-0.0526762455701828,-0.21568812429904938,-0.2659202516078949,-0.08230210840702057,-0.07674529403448105]",-10.550081220991732,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,290,14.5,-1.8984273743979663,0.8265313412921298,-0.25485723446187225,0.3990097610575509,7.941555832881698,0,"[0, 0, 0, 0]",True,0.03788666604272936,0.0,False,False,False,"[-0.16638635098934174,0.2490377426147461,0.04880819842219353,0.08904336392879486,0.2240556925535202,-0.14436902105808258,-0.3316095769405365,-0.08682309836149216]",-11.422748581279983,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,291,14.55,-1.8834783040517895,0.8455346460168628,-0.25209542530120654,0.39808149017269245,7.9286921372991985,0,"[0, 0, 0, 0]",True,0.025419686671053706,0.0,False,False,False,"[0.08844061195850372,0.03289143368601799,0.11486317217350006,-0.16252368688583374,-0.2095421999692917,-0.18471986055374146,-0.17296534776687622,0.024597028270363808]",-10.312487503958607,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,292,14.600000000000001,-1.866018570508788,0.8645000137850798,-0.248959763404703,0.3978163649344098,7.9133816049413115,1,"[0, 0, 0, 1]",False,0.007205078330522773,0.10021526409425952,False,False,False,"[0.013937646523118019,-0.0371675044298172,-0.02636093646287918,-0.024244485422968864,0.010187911801040173,-0.16740912199020386,-0.25251948833465576,-0.03147299587726593]",-4.317089471962636,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,293,14.65,-1.8456249941832343,0.8812511785788726,-0.24541367054740773,0.3961135967199929,7.894962646466373,0,"[0, 0, 0, 0]",True,0.02095519981873997,0.0,False,False,False,"[0.29001978039741516,0.18339663743972778,-0.011082064360380173,0.14970438182353973,0.052574522793293,-0.15451210737228394,-0.14656874537467957,-0.026777615770697594]",-9.028126517459757,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,294,14.700000000000001,-1.8275608465119382,0.8979779776843173,-0.24225212906179328,0.3895775092400718,7.878900510493371,0,"[0, 0, 0, 0]",True,0.06565471225242661,0.0,False,False,False,"[0.11968684941530228,0.01835237443447113,0.13201762735843658,0.21444913744926453,-0.11715409904718399,-0.13200095295906067,-0.30343011021614075,-0.3238350749015808]",-6.136431781347894,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,295,14.75,-1.8102292262067778,0.9139462085403786,-0.23922504771878683,0.38018401972725524,7.863521999587707,0,"[0, 0, 0, 0]",True,0.13397644374552953,0.0,False,False,False,"[0.11483809351921082,0.10773088783025742,0.1713552474975586,0.26142990589141846,0.08340173214673996,-0.16475532948970795,-0.22093985974788666,-0.2559283375740051]",-8.987022517848956,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,296,14.8,-1.798692986048606,0.9036177436980436,-0.23749252449270364,0.4121631133284802,7.8508685708888075,0,"[0, 0, 0, 0]",True,0.06481960747229153,0.0,False,False,False,"[0.1587636023759842,0.04754292964935303,0.11253170669078827,0.127339169383049,0.0028519323095679283,-0.18798582255840302,-0.17148840427398682,-0.10671224445104599]",-8.865131189535578,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,297,14.850000000000001,-1.7885443336354314,0.8845936016457233,-0.23614339887747615,0.4309744997146582,7.838617778478367,0,"[0, 0, 0, 0]",True,0.045151384727772144,0.0,False,False,False,"[-0.12553244829177856,-0.2800411581993103,-0.06022898480296135,0.09702279418706894,-0.40693601965904236,-0.25026997923851013,-0.08162491023540497,0.16252435743808746]",-10.598468736603186,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,298,14.9,-1.7652320257992842,0.8681688571522308,-0.2326982870561699,0.44242779068111276,7.813612837799673,0,"[0, 0, 0, 0]",True,0.07802883626760419,0.0,False,False,False,"[-0.44426411390304565,0.16684657335281372,-0.046299826353788376,0.2537110149860382,0.07029787451028824,-0.18566583096981049,-0.04440154507756233,0.03808828443288803]",-6.513673816656567,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,299,14.950000000000001,-1.7382046138170888,0.8563851593257045,-0.22859957392071203,0.4385985861828965,7.785448361296439,0,"[0, 0, 0, 0]",True,0.07687688743899655,0.0,False,False,False,"[-0.1731700450181961,0.24883544445037842,-0.29236656427383423,0.06333194673061371,-0.19717277586460114,-0.18384143710136414,-0.06306944787502289,-0.4294931888580322]",-5.764345323855295,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,300,15.0,-1.7125244958138002,0.8532833106393093,-0.22463190563118354,0.42649451914074515,7.759582882265224,0,"[0, 0, 0, 0]",True,0.025183126158804393,0.0,False,False,False,"[0.04137603938579559,0.24709004163742065,-0.1665818989276886,-0.09932416677474976,0.3706338107585907,-0.007484711706638336,0.026652146130800247,0.07188130170106888]",-8.148073871955175,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,301,15.05,-1.6790240316275404,0.8624933962008763,-0.21943969080637954,0.43332051571388663,7.727309035932458,0,"[0, 0, 0, 0]",True,0.024077346744445907,0.0,False,False,False,"[0.03293560445308685,-0.23923707008361816,-0.14366672933101654,-0.3395928740501404,0.2745710015296936,-0.33929091691970825,-0.16913564503192902,-0.016409510746598244]",-6.6922823744438205,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,302,15.100000000000001,-1.6430470595851412,0.875318188969371,-0.21382746404117006,0.42718158057404193,7.693006583057999,1,"[0, 1, 0, 0]",False,0.05926080911009681,0.21447609928480552,True,False,False,"[-0.20029526948928833,0.3591874837875366,-0.038942113518714905,0.2099633812904358,-0.15841226279735565,-0.3057044446468353,-0.12631011009216309,-0.06643055379390717]",-3.933234108112707,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,303,15.15,-1.6052282125156454,0.8910249339883206,-0.2081029230248716,0.43248679303361254,7.6572463456149045,0,"[0, 0, 0, 0]",True,0.08821561289110932,0.0,False,False,False,"[0.24013814330101013,0.337074339389801,-0.030011463910341263,-0.007887778803706169,0.1078774705529213,-0.25602486729621887,-0.14096006751060486,-0.005955809727311134]",-9.872775625225282,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,304,15.200000000000001,-1.5669744878723704,0.9043989814812032,-0.20236436797314603,0.42281055867794276,7.620829378605426,1,"[0, 0, 0, 1]",False,0.12226847147463947,0.37364527212112164,True,False,False,"[-0.08433505892753601,0.1857183873653412,0.1575714498758316,0.01342642493546009,0.024646446108818054,-0.20534610748291016,-0.21272560954093933,-0.19144189357757568]",-3.7098865659207583,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,305,15.25,-1.530706202788735,0.9264119711362246,-0.1970002375284347,0.4187861897032987,7.587474879891547,0,"[0, 0, 0, 0]",True,0.1568973622113414,0.0,False,False,False,"[0.04160398244857788,0.2366483509540558,-0.2589629590511322,0.09154760837554932,-0.08891942352056503,-0.1102377399802208,0.009972687810659409,-0.09563934803009033]",-9.332446853104418,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,306,15.3,-1.5091476323947866,0.9429785287864456,-0.1937892035943365,0.41762571040048885,7.568124382622981,0,"[0, 0, 0, 0]",True,0.15792366822609452,0.0,False,False,False,"[-0.1495870053768158,0.055124394595623016,-0.20419055223464966,-0.0047226231545209885,-0.08539998531341553,-0.19839736819267273,-0.10674352943897247,-0.04914408177137375]",-7.208778275098166,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,307,15.350000000000001,-1.4957752159352478,0.953821066919766,-0.1917876478612238,0.41657755501651256,7.556217354968626,0,"[0, 0, 0, 0]",True,0.15934224362673777,0.0,False,False,False,"[0.11152767390012741,0.22530260682106018,-0.270877480506897,0.09115974605083466,0.04999135434627533,-0.08642417192459106,-0.12234646081924438,-0.10253608971834183]",-8.410557987606373,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,308,15.4,-1.4953964714935608,0.9591816513538629,-0.19167193756080142,0.4196797858686711,7.556520211391752,0,"[0, 0, 0, 0]",True,0.14485215749405017,0.0,False,False,False,"[-0.008476218208670616,0.043739281594753265,-0.029182713478803635,0.1817455291748047,-0.030804883688688278,-0.0996670052409172,-0.1431010663509369,-0.17759476602077484]",-9.387935541483639,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,309,15.450000000000001,-1.4958602394262999,0.9555980627236392,-0.19177878671722906,0.42826257672218665,7.556526211593081,1,"[0, 1, 0, 0]",False,0.11617141416876617,0.6728073371160345,True,False,False,"[0.018641965463757515,-0.09240411967039108,0.16349099576473236,0.17281916737556458,-0.06565245240926743,-0.012156501412391663,-0.13832545280456543,-0.21025508642196655]",-6.097274860674355,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,310,15.5,-1.500232610133333,0.9320505038295508,-0.19266263494094274,0.44227615240769236,7.557923481208075,0,"[0, 0, 0, 0]",True,0.05918437013148632,0.0,False,False,False,"[0.33741605281829834,-0.014175035059452057,0.1355694830417633,0.20215553045272827,-0.1579047292470932,-0.3222297430038452,-0.07719548046588898,-0.1951896846294403]",-16.599898359540102,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,311,15.55,-1.5130829683637685,0.9063491891711363,-0.19474658836627393,0.4481287220480978,7.5675547267415855,0,"[0, 0, 0, 0]",True,0.005301048821805206,0.0,False,False,False,"[0.09008736908435822,-0.047583095729351044,0.2041798084974289,0.1264987289905548,0.10493268817663193,-0.04730110615491867,-0.32117021083831787,0.047127865254879]",-18.91490541894022,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,312,15.600000000000001,-1.5255879959517453,0.8787870691353603,-0.19680771013861698,0.4426445648420412,7.576723658527644,1,"[0, 0, 1, 0]",False,0.028756432019035907,0.4892783800036869,True,False,False,"[-0.15134206414222717,-0.07153261452913284,-0.043036531656980515,-0.07301051914691925,0.05530760437250137,-0.33201864361763,-0.14922229945659637,-0.007490554824471474]",-9.113649233356014,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,313,15.65,-1.521535500662903,0.8548674123107002,-0.19649664376755205,0.43432580364623535,7.569960011807403,0,"[0, 0, 0, 0]",True,0.0319053134042425,0.0,False,False,False,"[-0.1925990879535675,0.42440178990364075,-0.04196767881512642,0.20493274927139282,0.020601265132427216,-0.23151928186416626,0.011870089918375015,0.002311786636710167]",-10.845184465769393,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,314,15.700000000000001,-1.5207811633868702,0.8413886313442925,-0.19652631712935642,0.44126328930279535,7.567700055929158,0,"[0, 0, 0, 0]",True,0.017089565664802162,0.0,False,False,False,"[-0.009058816358447075,-0.11460330337285995,-0.20338185131549835,-0.00028805993497371674,0.042364344000816345,-0.1598891317844391,0.1037345826625824,-0.0828290656208992]",-10.336710418267895,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,315,15.75,-1.519745481939007,0.8317775797864194,-0.19647716458077102,0.44381809500065145,7.565608108762802,1,"[0, 1, 0, 0]",False,0.012516344524512528,0.7145727087809054,True,False,False,"[-0.1476246416568756,0.04792920500040054,-0.21570967137813568,-0.03313346207141876,0.05151732265949249,-0.24100524187088013,-0.03027017042040825,0.13373816013336182]",-6.177275506109556,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,316,15.8,-1.5133140378632453,0.8224539324250547,-0.19566346684690028,0.4539198980864099,7.558195439555287,0,"[0, 0, 0, 0]",True,0.007785456987189595,0.0,False,False,False,"[-0.10820929706096649,0.12522834539413452,-0.045761000365018845,-0.19502073526382446,0.10157312452793121,-0.3286735415458679,-0.19624772667884827,0.02280500717461109]",-7.811421563872681,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,317,15.850000000000001,-1.506172424665643,0.8163121238122815,-0.19471686896209012,0.45487854128029065,7.550429785932309,2,"[0, 1, 0, 1]",False,0.02959789274487439,0.21016471113182833,True,False,False,"[-0.05907098203897476,0.0706556886434555,-0.2339819073677063,-0.2026069015264511,-0.08639316260814667,-0.4573303759098053,0.05261106416583061,0.006882278248667717]",-4.828484459934005,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,318,15.9,-1.5018900627523815,0.8198621247909592,-0.1940769844339497,0.45919153909220783,7.546557388457977,0,"[0, 0, 0, 0]",True,0.053691989286884435,0.0,False,False,False,"[0.029828552156686783,0.10574401915073395,-0.10837756842374802,0.03769659996032715,0.021221712231636047,-0.13364878296852112,-0.06711865961551666,0.059562213718891144]",-9.684875276433383,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,319,15.950000000000001,-1.4986166081010492,0.8270268670005468,-0.19354381945836424,0.4632694686043185,7.5440853967879775,0,"[0, 0, 0, 0]",True,0.06938165347134152,0.0,False,False,False,"[0.1265891194343567,0.16643473505973816,0.11663707345724106,0.06691166758537292,0.056381553411483765,-0.20681826770305634,-0.2014569640159607,-0.2934914827346802]",-8.475012625568946,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,320,16.0,-1.4931944738340954,0.8356570081182966,-0.19269344378731185,0.46501893729738597,7.539647608337876,0,"[0, 0, 0, 0]",True,0.05902641594918148,0.0,False,False,False,"[-0.24799031019210815,0.12601152062416077,0.13298799097537994,-0.1963297724723816,-0.047603409737348557,-0.3581012785434723,-0.2235419750213623,0.021322794258594513]",-9.18367814030345,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,321,16.05,-1.4813648988143062,0.8479516562204111,-0.19092083962546483,0.46478988061112697,7.529265751751477,0,"[0, 0, 0, 0]",True,0.041680034901150784,0.0,False,False,False,"[0.10767584294080734,0.17734362185001373,-0.1686432808637619,0.02732040174305439,0.07241955399513245,-0.23049047589302063,-0.40296033024787903,-0.004898887127637863]",-8.975225813335312,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,322,16.1,-1.4716734306650494,0.8605114603464172,-0.18948402605742876,0.4615902142855556,7.5210626794285895,0,"[0, 0, 0, 0]",True,0.019882870595882927,0.0,False,False,False,"[-0.1436147689819336,0.1052326187491417,0.1358809918165207,-0.22702035307884216,-0.004569861106574535,-0.31875553727149963,-0.2721959352493286,-0.13615593314170837]",-6.5805937988859124,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,323,16.150000000000002,-1.4630316072497223,0.8753042762984193,-0.18815741925809468,0.4573900598339288,7.514186472727083,0,"[0, 0, 0, 0]",True,0.012661036965523089,0.0,False,False,False,"[0.1251978576183319,0.01518932729959488,-0.10127107053995132,0.20274797081947327,-0.21630795300006866,-0.24069133400917053,-0.23015771806240082,-0.16780005395412445]",-9.0849658607941,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,324,16.2,-1.4570089392553578,0.8925244936778095,-0.1871614214350601,0.44570176826362834,7.510231840093164,0,"[0, 0, 0, 0]",True,0.05688180804112486,0.0,False,False,False,"[0.19691869616508484,0.10119173675775528,0.18814779818058014,0.26576218008995056,0.18666210770606995,-0.020385630428791046,-0.21401679515838623,-0.39788907766342163]",-10.404532958794682,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,325,16.25,-1.4512458993477022,0.9127327314794519,-0.18617080532839897,0.4315424512648774,7.50693988864037,1,"[1, 0, 0, 0]",False,0.12017625776008778,3.4517834028143457,True,False,False,"[0.13744625449180603,0.08818044513463974,0.1654774248600006,0.23691880702972412,0.009071831591427326,-0.12964701652526855,-0.19693484902381897,-0.17417430877685547]",-9.869038194611015,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,326,16.3,-1.4278825431647932,0.8988496613014467,-0.18315833539495602,0.48059429090659606,7.4820698866472775,0,"[0, 0, 0, 0]",True,0.030408499616134368,0.0,False,False,False,"[0.03337271511554718,-0.05530374497175217,-0.013586726039648056,0.09012214094400406,0.06791123747825623,0.002103455364704132,-0.35911399126052856,-0.2204732447862625]",-8.384051294648344,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,327,16.35,-1.404568397194508,0.8779580722789742,-0.1802274526323261,0.5140666805834802,7.45643638244245,0,"[0, 0, 0, 0]",True,0.0756263842059098,0.0,False,False,False,"[-0.13124358654022217,-0.1984013020992279,-0.09063397347927094,0.1292704939842224,-0.4045361578464508,-0.27640125155448914,0.0012149922549724579,0.09468629211187363]",-8.857281424139622,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,328,16.400000000000002,-1.379174795135455,0.8595986061044403,-0.17710958159061438,0.5239984453031048,7.429073321806635,1,"[0, 0, 1, 0]",False,0.15732318243547738,0.2347976963811357,True,False,False,"[-0.5950602889060974,0.17689621448516846,-0.08996811509132385,0.10478280484676361,0.06238661706447601,-0.17022567987442017,-0.16441716253757477,0.023332731798291206]",-2.857152250914381,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,329,16.45,-1.34815017144935,0.8418894657248049,-0.17323121984166692,0.5258256833701755,7.396221252414608,1,"[0, 0, 0, 1]",False,0.16325943444745905,1.838632088471417,True,False,False,"[0.020488010719418526,0.42248037457466125,-0.02636319026350975,-0.06975478678941727,-0.3549235761165619,-0.1686101257801056,-0.02579323574900627,-0.42534756660461426]",-3.791325717969453,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,330,16.5,-1.3175662083711732,0.8283408059196902,-0.16942277106617565,0.5231785340883216,7.364300625629521,0,"[0, 0, 0, 0]",True,0.10718875517574862,0.0,False,False,False,"[0.18669891357421875,0.14174115657806396,0.1261163204908371,-0.007416313514113426,0.34904447197914124,0.06153171509504318,0.03972238674759865,-0.014103947207331657]",-6.52409515058554,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,331,16.55,-1.2839523626086797,0.8201210623118957,-0.1652913316097816,0.5040765923665526,7.3299768470030084,1,"[0, 0, 1, 0]",False,0.06175068400669701,0.19172781671512842,False,False,False,"[0.07443109899759293,0.012744374573230743,-0.27991196513175964,0.19160866737365723,-0.062623530626297,-0.30092379450798035,-0.08010636270046234,-0.28308501839637756]",-2.964611334596161,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,332,16.6,-1.2469543961166067,0.8187905103673476,-0.16069229500996146,0.482885232154935,7.293062862697773,2,"[0, 1, 0, 1]",False,0.002036593782372993,0.5969665585971936,True,False,False,"[-0.0905839055776596,0.28465402126312256,0.34563595056533813,0.3889770805835724,-0.13218869268894196,-0.1344665288925171,-0.10115931928157806,-0.3619358539581299]",-2.0167049036195497,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,333,16.650000000000002,-1.2356559998974275,0.8055207971661883,-0.15944726868505335,0.5083179750530449,7.280355863796693,0,"[0, 0, 0, 0]",True,0.05159933950448147,0.0,False,False,False,"[0.17167124152183533,0.24493184685707092,-0.07125028967857361,0.22185924649238586,0.45775526762008667,0.018777035176753998,-0.11755779385566711,-0.18075096607208252]",-12.239145929596562,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,334,16.7,-1.2319244007267864,0.7870059717944813,-0.15915077647015816,0.5202327411755623,7.274620879294512,0,"[0, 0, 0, 0]",True,0.07641055088757351,0.0,False,False,False,"[-0.03357331454753876,0.12432441860437393,-0.13854986429214478,0.438883900642395,0.02374713122844696,-0.29464995861053467,-0.010525800287723541,0.005053263157606125]",-11.58215401261307,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,335,16.75,-1.2358055569039443,0.7674569159667699,-0.15976581694758313,0.5153210914249271,7.276391425369255,1,"[0, 0, 0, 1]",False,0.08604801689232716,0.5232101045760763,True,False,False,"[-0.23357495665550232,0.28839951753616333,-0.06691989302635193,0.16282552480697632,0.13873523473739624,-0.19233301281929016,-0.03963528200984001,0.004640944302082062]",-11.449205844607325,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,336,16.8,-1.249160238617497,0.7714104127569946,-0.1613400358065391,0.5128630236703431,7.290089038555209,0,"[0, 0, 0, 0]",True,0.055322337189632045,0.0,False,False,False,"[-0.02714669518172741,0.35551953315734863,0.0691814124584198,0.026821808889508247,0.0002951892092823982,-0.1876341998577118,0.05660577490925789,0.037768132984638214]",-17.160040311418797,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,337,16.85,-1.262849078159177,0.7769963565352139,-0.16300907035575615,0.48809635049003663,7.304293262882221,1,"[0, 0, 0, 1]",False,0.02120322626065252,0.3004942710577601,True,False,False,"[-0.05292809009552002,0.19459527730941772,-0.029505547136068344,-0.15739306807518005,0.039090223610401154,-0.21522986888885498,-0.20026889443397522,0.06566191464662552]",-13.595643376641661,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,338,16.900000000000002,-1.2720636386800488,0.7764103922041447,-0.16416819558960677,0.4870026093705392,7.313393375317309,0,"[0, 0, 0, 0]",True,0.036193082970198895,0.0,False,False,False,"[0.08466286957263947,0.2860843241214752,0.003080542664974928,-0.06899365782737732,0.1656523495912552,-0.2694401144981384,0.01911574974656105,-0.10589421540498734]",-13.747012010569012,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,339,16.95,-1.2714600800447549,0.7685189605899007,-0.1641527257275261,0.5028355419267416,7.311959592918348,0,"[0, 0, 0, 0]",True,0.06435649098869888,0.0,False,False,False,"[-0.14814098179340363,-0.03073708713054657,-0.14387200772762299,-0.3642112612724304,-0.28406113386154175,-0.4428614675998688,-0.0966310203075409,0.05966615676879883]",-9.91877035862467,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,340,17.0,-1.266716083613782,0.7663614969280834,-0.16357442054640786,0.504340053471795,7.3070152992740525,0,"[0, 0, 0, 0]",True,0.06775877320314638,0.0,False,False,False,"[-0.008232874795794487,0.25955918431282043,-0.2805289030075073,0.15376223623752594,0.07015824317932129,-0.3087937533855438,-0.3280618488788605,-0.025162259116768837]",-11.175995453252717,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,341,17.05,-1.2633839169162449,0.7760283002796179,-0.16308342455917366,0.49487264834657674,7.304722160859539,0,"[0, 0, 0, 0]",True,0.05720601265053281,0.0,False,False,False,"[0.011673877015709877,0.16207751631736755,0.027510564774274826,0.041183844208717346,0.06553421914577484,-0.20653323829174042,-0.23849600553512573,-0.13614964485168457]",-10.17396667752545,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,342,17.1,-1.2508634723619132,0.78681408184866,-0.16142929052478397,0.491489377424397,7.2934283772604225,0,"[0, 0, 0, 0]",True,0.027472050092521103,0.0,False,False,False,"[-0.3021220862865448,0.23698273301124573,0.13021165132522583,0.10717687010765076,0.12319333851337433,-0.24730366468429565,-0.22378647327423096,-0.07555042952299118]",-7.91032745930535,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,343,17.150000000000002,-1.2334917161769678,0.7930446296748773,-0.15928958218625233,0.48865207504886693,7.276834627271461,1,"[0, 0, 0, 1]",False,0.009080240896004494,0.142990992690991,False,False,False,"[-0.2833353877067566,0.07994597405195236,-0.015997596085071564,-0.16125264763832092,-0.17376147210597992,-0.3357847034931183,-0.23317842185497284,-0.08160364627838135]",-3.7780256400524572,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,344,17.2,-1.2158405071896705,0.7981310913143421,-0.15713144448844524,0.4894501223538367,7.2598462424573365,0,"[0, 0, 0, 0]",True,0.011326908687906347,0.0,False,False,False,"[-0.01362687163054943,0.11348176747560501,-0.22036243975162506,0.07140207290649414,-0.1182158887386322,-0.1973242312669754,-0.09152407944202423,-0.1861821562051773]",-6.6187339293696805,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,345,17.25,-1.1990520394751998,0.8046192454750458,-0.15506670397053862,0.485096388445007,7.243877580223238,1,"[0, 1, 0, 0]",False,0.04115245954698177,0.15488258490613022,False,False,False,"[0.08776026964187622,0.051526956260204315,-0.0479411818087101,0.3190314471721649,-0.061200857162475586,-0.14277076721191406,-0.19252777099609375,-0.3182985484600067]",-2.4446743268606976,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,346,17.3,-1.1830842616425394,0.809515985414984,-0.15311413526474157,0.4776066643592387,7.228555570824585,0,"[0, 0, 0, 0]",True,0.08464669030709958,0.0,False,False,False,"[0.3011864423751831,0.17130354046821594,0.10887523740530014,0.24497291445732117,0.0004023173823952675,-0.27929961681365967,-0.13437987864017487,-0.23864108324050903]",-9.821658438458869,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,347,17.35,-1.1784880344097435,0.8198359338215279,-0.15248262074167307,0.49198317333771563,7.2251519996847735,0,"[0, 0, 0, 0]",True,0.08040033465832935,0.0,False,False,False,"[0.11898317188024521,0.09824594855308533,0.19538550078868866,0.15115110576152802,0.1374879628419876,-0.08113014698028564,-0.14013966917991638,-0.23940256237983704]",-16.41268906589207,False,False
