condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,flat,76802,278,13.9,-3.5079567777458465,-0.30966323249716554,-9.406794974568732e-07,0.6395388684634333,9.51299812914119,0,"[0, 0, 0, 0]",True,0.009151628108905713,0.0,False,False,False,"[-0.0339541994035244,0.33783233165740967,-0.1551854908466339,0.15708567202091217,0.02240259386599064,-0.20855247974395752,-0.030644088983535767,-0.16249240934848785]",-12.199839804968477,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,279,13.950000000000001,-3.507024562680848,-0.30969231630584887,-9.405491771471461e-07,0.6384310820974778,9.512067355007314,0,"[0, 0, 0, 0]",True,0.004859176169926394,0.0,False,False,False,"[-0.09495089948177338,0.09000910073518753,-0.1663208305835724,0.05121291056275368,-0.07559853047132492,-0.27257412672042847,-0.12812797725200653,-0.10184310376644135]",-9.91056978130099,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,280,14.0,-3.504480157673979,-0.3046521605855837,-9.393922888170731e-07,0.6340943400324552,9.509361493106034,1,"[0, 1, 0, 0]",False,0.0044756621131377,0.13489617767666592,False,False,False,"[-0.07780542969703674,0.22762072086334229,-0.14770354330539703,0.051768701523542404,0.005345495417714119,-0.23413866758346558,-0.04915199428796768,-0.14526553452014923]",-8.952999752770708,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,281,14.05,-3.5066565491122215,-0.3083382739888924,-9.402840304879218e-07,0.6360699992852484,9.511655546432742,0,"[0, 0, 0, 0]",True,0.006720433875673674,0.0,False,False,False,"[-0.07804742455482483,0.1109975278377533,-0.1628454178571701,0.09466515481472015,-0.017146920785307884,-0.5351293087005615,-0.19500255584716797,-0.21537233889102936]",-8.023684725432227,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,282,14.100000000000001,-3.5031366516007645,-0.30553324935661397,-9.393357991753427e-07,0.6355913718134963,9.508046949056371,1,"[1, 0, 0, 0]",False,0.0065544228660343665,0.04283844658369371,False,False,False,"[-0.07271260768175125,0.22996261715888977,-0.15430979430675507,0.12289728224277496,0.013211643323302269,-0.1683865636587143,-0.08590487390756607,-0.23962901532649994]",-8.561990627585654,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,283,14.15,-3.5085304543332283,-0.3090509171280743,-9.406666711315321e-07,0.6369391604880132,9.51355159077619,0,"[0, 0, 0, 0]",True,0.003976314480919236,0.0,False,False,False,"[0.027092162519693375,0.11078664660453796,-0.20334626734256744,0.3128243684768677,0.08715743571519852,-0.2735365629196167,-0.26553255319595337,-0.19925101101398468]",-9.941819978579609,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,284,14.200000000000001,-3.506744746058159,-0.3100735963463575,-9.405683625823635e-07,0.6333223269199699,9.511800108384088,0,"[0, 0, 0, 0]",True,0.0015147892209112918,0.0,False,False,False,"[-0.13281495869159698,0.1918335258960724,-0.07884522527456284,0.07679855823516846,-0.06396564096212387,-0.2401800900697708,-0.052639689296483994,-0.12106387317180634]",-12.165338191864333,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,285,14.25,-3.5060815290158063,-0.31469641578303037,-9.411950341546849e-07,0.6341775069173988,9.51128907511501,0,"[0, 0, 0, 0]",True,0.0036542336412392503,0.0,False,False,False,"[-0.10220420360565186,0.16516083478927612,-0.1975128948688507,0.012522052973508835,0.03539875149726868,-0.2874903678894043,-0.08305950462818146,-0.11801432073116302]",-12.693713905174741,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,286,14.3,-3.5115247560382232,-0.31313702200414245,-9.417391036886549e-07,0.6360979553307227,9.51667788565304,0,"[0, 0, 0, 0]",True,0.005781648351970103,0.0,False,False,False,"[-0.12090162187814713,0.16435208916664124,-0.18955793976783752,-0.04025769606232643,0.001417631283402443,-0.3285594582557678,-0.0707935318350792,-0.08600623905658722]",-10.902352094537598,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,287,14.350000000000001,-3.508852972246238,-0.31484630125303886,-9.416194033472985e-07,0.6336327546620023,9.514063960327828,0,"[0, 0, 0, 0]",True,0.002054501211195871,0.0,False,False,False,"[-0.11820516735315323,0.21904140710830688,-0.20586372911930084,-0.03055812045931816,-0.020600875839591026,-0.3180811405181885,-0.05578678101301193,-0.08672685921192169]",-8.229344689912475,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,288,14.4,-3.5090311493666295,-0.31388162781217854,-9.414945783226377e-07,0.6336929880249915,9.514210165636602,0,"[0, 0, 0, 0]",True,0.0038025396906784235,0.0,False,False,False,"[-0.049833331257104874,0.20946690440177917,-0.23347018659114838,0.09135732054710388,-0.005422474816441536,-0.22957393527030945,-0.09663169085979462,-0.1597723811864853]",-13.435563195235446,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,289,14.450000000000001,-3.5103316553346997,-0.3189744146110717,-9.424778129217841e-07,0.6354351424601847,9.51567931740229,0,"[0, 0, 0, 0]",True,0.0045328877326580854,0.0,False,False,False,"[-0.11908145993947983,0.05413272604346275,-0.178257554769516,-0.015054795891046524,-0.005201878026127815,-0.295354425907135,-0.11848116666078568,-0.1127600222826004]",-8.467568115361452,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,290,14.5,-3.5058874687497195,-0.3154418401990146,-9.412833323678542e-07,0.6377849993817709,9.511119814358407,0,"[0, 0, 0, 0]",True,0.009593324466290897,0.0,False,False,False,"[-0.036123525351285934,0.22778764367103577,-0.1252521276473999,0.14279009401798248,-0.014685587957501411,-0.2076261043548584,-0.0666668713092804,-0.18527285754680634]",-9.286520105376173,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,291,14.55,-3.5009434106234147,-0.3204780670802638,-9.413542804234511e-07,0.6317117137715983,9.50634692630918,3,"[0, 1, 1, 1]",False,0.0022604024616142684,0.218941122118601,True,False,False,"[-0.12281402200460434,0.13644754886627197,-0.14679254591464996,0.07793064415454865,-0.03601442277431488,-0.22750043869018555,-0.01998911052942276,-0.15462711453437805]",-4.654786879404718,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,292,14.600000000000001,-3.497742183435727,-0.319734086349285,-9.407749812386794e-07,0.6345585373185909,9.503122458907287,1,"[1, 0, 0, 0]",False,0.0045150220154537655,0.1059580996254288,False,False,False,"[0.028387401252985,0.27935072779655457,-0.182362899184227,0.2357066571712494,-0.1905544102191925,-0.21662312746047974,-0.14765149354934692,-0.07895126938819885]",-8.707183731032117,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,293,14.65,-3.502312556123288,-0.3225427329369065,-9.41874699640325e-07,0.6345720545694572,9.50778511162451,1,"[0, 0, 0, 1]",False,0.003928059215823127,0.09371039324053024,False,False,False,"[-0.05525800213217735,0.1338985562324524,-0.15016978979110718,0.22051431238651276,0.22663314640522003,-0.10810168087482452,-0.16451150178909302,-0.353904664516449]",-6.7267125153359535,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,294,14.700000000000001,-3.501595108615541,-0.3184812871454103,-9.411368328194099e-07,0.6358361863469367,9.50693115249756,0,"[0, 0, 0, 0]",True,0.001052156578860022,0.0,False,False,False,"[-0.06684068590402603,0.23756039142608643,-0.19163599610328674,0.22328810393810272,0.026208268478512764,-0.17964139580726624,-0.020166240632534027,-0.07553136348724365]",-12.412131820569378,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,295,14.75,-3.502471828913676,-0.3168794646772123,-9.410136014046e-07,0.6347262845365805,9.507753859583879,0,"[0, 0, 0, 0]",True,0.00026817123750548754,0.0,False,False,False,"[-0.12082549184560776,0.12189143896102905,-0.13950684666633606,0.04030189290642738,-0.03214243799448013,-0.27741679549217224,-0.10460159927606583,-0.10297676920890808]",-8.322627831162748,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,296,14.8,-3.5048269530232017,-0.3150957696237548,-9.410758700874533e-07,0.6347265020673357,9.510048409495669,0,"[0, 0, 0, 0]",True,0.003190258809285264,0.0,False,False,False,"[-0.05862196907401085,0.22946485877037048,-0.13277006149291992,0.12147623300552368,0.0027718450874090195,-0.1999710500240326,-0.05555512756109238,-0.16376210749149323]",-10.855091043068269,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,297,14.850000000000001,-3.5048162642682312,-0.3163379724140987,-9.412682546397661e-07,0.6332111138873587,9.510078965512799,1,"[1, 0, 0, 0]",False,0.0029156198739104227,0.08821953128716889,False,False,False,"[-0.09509488195180893,0.19572126865386963,-0.14919514954090118,0.0656650960445404,-0.0007659625262022018,-0.24710595607757568,-0.05215402692556381,-0.12724050879478455]",-6.624227919103518,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,298,14.9,-3.511634368854823,-0.3171218004049802,-9.423770604648381e-07,0.6346960815579673,9.516919386181243,1,"[0, 0, 1, 0]",False,0.004883711882586639,0.14536370928801354,False,False,False,"[0.12210126966238022,0.2896200120449066,-0.20590882003307343,0.3062189817428589,-0.07150331139564514,-0.199832022190094,-0.2256101667881012,-0.28695207834243774]",-8.973028510904896,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,299,14.950000000000001,-3.513314237836324,-0.31911136290967135,-9.429307097725257e-07,0.6370611408237661,9.518664814445216,0,"[0, 0, 0, 0]",True,0.0036560613930643653,0.0,False,False,False,"[0.010724772699177265,0.14697951078414917,0.16521283984184265,0.24574188888072968,-0.0721152052283287,-0.13653118908405304,-0.14053389430046082,-0.257294237613678]",-13.696354827734702,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,300,15.0,-3.5198483750709664,-0.3275203160265692,-9.451597692792877e-07,0.6329323754191373,9.525480703972448,0,"[0, 0, 0, 0]",True,0.0006185381435345935,0.0,False,False,False,"[0.11948631703853607,0.09318240731954575,-0.06596904993057251,0.2984495759010315,0.05545941740274429,-0.28478193283081055,-0.19599777460098267,-0.17745913565158844]",-14.054695959154229,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,301,15.05,-3.52609131296722,-0.33193542883110316,-9.467092768650175e-07,0.6368229549020983,9.53187268231709,0,"[0, 0, 0, 0]",True,0.0051215587831060444,0.0,False,False,False,"[-0.049447108060121536,0.024709157645702362,-0.009998543187975883,0.42576152086257935,-0.02842746488749981,-0.3132239580154419,-0.1450502574443817,-0.12000738084316254]",-13.77280676850021,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,302,15.100000000000001,-3.5345454719871023,-0.33614210650619575,-9.485309321979182e-07,0.6346467451590354,9.540469006980535,0,"[0, 0, 0, 0]",True,0.0005803961385259768,0.0,False,False,False,"[-0.09269692748785019,0.15985211730003357,0.004829588811844587,0.4389960765838623,0.01891290210187435,-0.2552429437637329,-0.11801857501268387,-0.14058183133602142]",-11.039753000010363,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,303,15.15,-3.538062977406,-0.33788909444285714,-9.492883532925201e-07,0.6337269085668207,9.544046018387926,0,"[0, 0, 0, 0]",True,0.0020830659619624253,0.0,False,False,False,"[-0.08155027776956558,0.1505654752254486,-0.10376505553722382,0.33551183342933655,-0.005742261186242104,-0.2272958606481552,-0.11790670454502106,-0.15163332223892212]",-15.290041494997258,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,304,15.200000000000001,-3.5314727555023255,-0.33777620043100026,-9.483626492591921e-07,0.6365505883889795,9.53745593177031,0,"[0, 0, 0, 0]",True,0.0016568331155479782,0.0,False,False,False,"[-0.20558694005012512,0.16052140295505524,-0.12582068145275116,-0.07004007697105408,0.18057820200920105,-0.27542805671691895,-0.10800925642251968,-0.054885003715753555]",-8.593057208418482,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,305,15.25,-3.5172056178905953,-0.33571506431859643,-9.460749715754878e-07,0.6336455367819008,9.52312487462066,0,"[0, 0, 0, 0]",True,0.00477289806303524,0.0,False,False,False,"[-0.034156713634729385,0.23045048117637634,-0.1439538151025772,-0.0803835541009903,-0.023863589391112328,-0.30098286271095276,-0.17829659581184387,-0.05196967348456383]",-6.826549858251058,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,306,15.3,-3.4983717255563005,-0.3327978630727391,-9.429055615177468e-07,0.637070908459981,9.504200116501817,0,"[0, 0, 0, 0]",True,0.0022100620648421473,0.0,False,False,False,"[0.029822729527950287,0.20667067170143127,-0.08419860899448395,-0.08275318145751953,-0.0033396054059267044,-0.23560068011283875,-0.23832789063453674,-0.16212041676044464]",-6.324490290914174,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,307,15.350000000000001,-3.4787497800535916,-0.32871110617631305,-9.394286617230782e-07,0.6321223454496209,9.484447711078895,0,"[0, 0, 0, 0]",True,0.008668503983239446,0.0,False,False,False,"[-0.03409891948103905,0.2926070988178253,-0.38166627287864685,-0.0518140010535717,-0.09965553879737854,-0.33392223715782166,-0.07951883226633072,-0.06466928124427795]",-6.166098789237349,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,308,15.4,-3.4567528933619402,-0.3206045999584969,-9.349806003874464e-07,0.6307865729548265,9.462185931148467,0,"[0, 0, 0, 0]",True,0.037228068405342984,0.0,False,False,False,"[-0.3029634356498718,0.32435375452041626,-0.3099164664745331,0.023052889853715897,0.021434569731354713,-0.17747004330158234,-0.05403553321957588,-0.18977691233158112]",-7.384889740790318,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,309,15.450000000000001,-3.431494813470607,-0.3102567892836939,-9.296691220737785e-07,0.6207866477917705,9.436596509961607,1,"[0, 0, 0, 1]",False,0.07071073153400326,0.221541822298514,True,False,False,"[-0.06376995891332626,0.28153499960899353,-0.3225621283054352,0.20727097988128662,0.024424811825156212,-0.16196629405021667,-0.11725933104753494,-0.1747526228427887]",-2.669557123411888,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,310,15.5,-3.4055922968984493,-0.30317824693049544,-9.246376755621238e-07,0.6243723342635065,9.410477326091769,0,"[0, 0, 0, 0]",True,0.07072976601094386,0.0,False,False,False,"[-0.06405725330114365,0.22259950637817383,-0.12558256089687347,0.4346723258495331,-0.08350978046655655,-0.1610880345106125,-0.07421925663948059,-0.19010892510414124]",-6.651283668434343,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,311,15.55,-3.3856527448044536,-0.3109971573297742,-9.228408902243293e-07,0.6298171848703424,9.39080383555756,1,"[0, 1, 0, 0]",False,0.012934518238543842,1.1691118967840908,True,False,False,"[0.020952757447957993,-0.08908861130475998,0.16665281355381012,0.2951403856277466,-0.04911554604768753,0.07392078638076782,-0.04653964191675186,-0.2687222957611084]",-3.872078397958382,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,312,15.600000000000001,-3.3624766619614674,-0.32868091908875363,-9.220915397970925e-07,0.6480412015312691,9.36824425345252,0,"[0, 0, 0, 0]",True,0.021000776895177608,0.0,False,False,False,"[0.3760066628456116,-0.035184361040592194,0.13358290493488312,0.28722095489501953,-0.21995790302753448,-0.22690007090568542,0.11216387897729874,-0.1435212343931198]",-8.968086800846297,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,313,15.65,-3.3378825283410145,-0.3486703888472355,-9.213425969864253e-07,0.6536742558357382,9.344389822409768,0,"[0, 0, 0, 0]",True,0.05160463831069294,0.0,False,False,False,"[-0.18250823020935059,0.14328742027282715,0.06688767671585083,0.2263173907995224,0.007482366636395454,-0.11973775178194046,-0.2866705358028412,-0.42710283398628235]",-9.639598320170107,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,314,15.700000000000001,-3.3269007730891054,-0.36523705598515827,-9.221917882774174e-07,0.6573806001328604,9.334049289462472,0,"[0, 0, 0, 0]",True,0.04707897248470671,0.0,False,False,False,"[-0.0806824341416359,0.07442889362573624,-0.17389889061450958,0.3175535202026367,0.016119688749313354,-0.23431700468063354,0.10775276273488998,-0.20061887800693512]",-9.846015851587676,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,315,15.75,-3.3204823777568344,-0.36822686779327335,-9.216432450924783e-07,0.6502161455098932,9.327753361889481,0,"[0, 0, 0, 0]",True,0.02123138191241374,0.0,False,False,False,"[-0.04364931210875511,-0.19180089235305786,-0.19573673605918884,0.3483293354511261,0.08722934871912003,-0.2712588310241699,-0.22382250428199768,-0.1667422205209732]",-9.385592733096871,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,316,15.8,-3.3250768183664916,-0.37142709164783533,-9.228696416893133e-07,0.6323954075566802,9.332471042164883,0,"[0, 0, 0, 0]",True,0.0036252972669819283,0.0,False,False,False,"[-0.12174532562494278,0.12591791152954102,-0.08016565442085266,0.3138492703437805,0.03615390509366989,-0.32676810026168823,-0.06894399225711823,-0.12267492711544037]",-11.226240814291575,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,317,15.850000000000001,-3.323315995840837,-0.3752445044205575,-9.231870711927406e-07,0.6370386805591466,9.330864354195674,0,"[0, 0, 0, 0]",True,0.001616867806022173,0.0,False,False,False,"[-0.10787736624479294,0.2404881715774536,-0.04566407576203346,-0.005382966250181198,0.37439608573913574,-0.18123330175876617,-0.14740562438964844,-0.1250234842300415]",-11.281031560642925,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,318,15.9,-3.31456982403292,-0.3882612250517707,-9.238356905829604e-07,0.6381253459281963,9.322658300381033,0,"[0, 0, 0, 0]",True,0.009754962861354513,0.0,False,False,False,"[-0.07452226430177689,0.055203597992658615,0.02454274147748947,-0.16458368301391602,-0.04582437127828598,-0.33265262842178345,-0.19784817099571228,0.002109996974468231]",-10.193830643790784,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,319,15.950000000000001,-3.299463712489605,-0.38942464926720244,-9.216277281005893e-07,0.6394319786903618,9.30761392073005,0,"[0, 0, 0, 0]",True,0.007066595323109655,0.0,False,False,False,"[-0.03194650262594223,0.24151915311813354,-0.14286492764949799,-0.03785577043890953,-0.19241303205490112,-0.3721294105052948,-0.13433614373207092,-0.0152885802090168]",-7.140319148990217,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,320,16.0,-3.2813433706240622,-0.38420529006623383,-9.1794648136878e-07,0.6315982179900944,9.289292140327062,0,"[0, 0, 0, 0]",True,0.009263826726505848,0.0,False,False,False,"[0.03607486933469772,0.30094507336616516,-0.09093165397644043,0.04863979294896126,0.1743788868188858,-0.17072491347789764,-0.24653738737106323,-0.1498938351869583]",-5.46700699854214,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,321,16.05,-3.2606046643515394,-0.38354484303305164,-9.144262401017388e-07,0.6304290334127122,9.268543866003265,1,"[0, 0, 0, 1]",False,0.02773394239886758,0.08489745813398765,False,False,False,"[-0.20714543759822845,0.13106581568717957,0.11099369823932648,0.004241246730089188,-0.12797679007053375,-0.33375585079193115,-0.1747092306613922,-0.15323935449123383]",-2.5006529266220383,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,322,16.1,-3.238956238278488,-0.37921869565456906,-9.101831749121837e-07,0.6264541841219227,9.24673559652048,0,"[0, 0, 0, 0]",True,0.05389361145062613,0.0,False,False,False,"[-0.07334490865468979,0.3733457624912262,-0.26661428809165955,0.27744314074516296,-0.08962360769510269,-0.20526406168937683,-0.025174446403980255,-0.10862474143505096]",-6.7153960522358265,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,323,16.150000000000002,-3.2271221991924985,-0.3776929401691639,-9.079947196465201e-07,0.6382710810758234,9.234848999084102,0,"[0, 0, 0, 0]",True,0.02164832286203188,0.0,False,False,False,"[0.09955180436372757,0.05630280077457428,0.05392929166555405,0.4815312922000885,0.0268204677850008,-0.16003194451332092,-0.19068938493728638,-0.26413699984550476]",-8.438827421355851,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,324,16.2,-3.2166238531844615,-0.38530995754294556,-9.074537444758919e-07,0.6346966195959083,9.224674466585286,1,"[1, 0, 0, 0]",False,0.002612294518885917,0.9311068349544418,True,False,False,"[0.15369221568107605,-0.09919222444295883,0.27503231167793274,0.295267254114151,-0.08328839391469955,0.07484400272369385,-0.08732631802558899,-0.24109883606433868]",-5.543663834530804,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,325,16.25,-3.2100080063340926,-0.3959132762532226,-9.080163290639018e-07,0.636013418777869,9.218513697936976,0,"[0, 0, 0, 0]",True,0.017205471162382083,0.0,False,False,False,"[-0.010323281399905682,0.07607612758874893,-0.3321709930896759,0.37404102087020874,-0.08914714306592941,-0.2965407967567444,-0.04352463036775589,-0.206131711602211]",-9.596631224591812,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,326,16.3,-3.209488210229151,-0.39182767595080065,-9.072947561012112e-07,0.6371205821832102,9.217819808500854,0,"[0, 0, 0, 0]",True,0.0062818930253912405,0.0,False,False,False,"[-0.13019534945487976,0.08151525259017944,0.06789728999137878,0.43315306305885315,0.06766956299543381,-0.24333082139492035,-0.15249347686767578,-0.28565680980682373]",-13.055629197444674,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,327,16.35,-3.210779002558581,-0.3920997467254108,-9.075498263388574e-07,0.6344495440080671,9.219121001774312,1,"[0, 0, 0, 1]",False,0.0054469698229956875,0.3961115130401484,True,False,False,"[0.018103022128343582,-0.07223358005285263,-0.09515101462602615,0.2603452205657959,0.1449671983718872,-0.25672635436058044,-0.13635632395744324,-0.04620470479130745]",-8.373118967196172,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,328,16.400000000000002,-3.2069630674148684,-0.3876354751405428,-9.062246980527799e-07,0.6380709232084948,9.21511965122151,0,"[0, 0, 0, 0]",True,0.004022863505704826,0.0,False,False,False,"[-0.26778706908226013,0.2834252715110779,-0.11671046167612076,0.05616593733429909,0.013264613226056099,-0.17275112867355347,-0.02579711377620697,-0.03461799398064613]",-8.393712359192174,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,329,16.45,-3.2014657923234604,-0.37832992080155947,-9.03855165517494e-07,0.6349089148377521,9.209240264879211,0,"[0, 0, 0, 0]",True,0.0051071187963438154,0.0,False,False,False,"[-0.046014923602342606,0.27436408400535583,-0.032588258385658264,-0.0028665922582149506,0.09171003848314285,-0.2247919887304306,-0.18144699931144714,-0.09300406277179718]",-10.467916291110718,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,330,16.5,-3.1937585586082538,-0.37504021907591606,-9.020212201699774e-07,0.6374554081653668,9.201404870991551,0,"[0, 0, 0, 0]",True,0.007281481731230053,0.0,False,False,False,"[-0.018729325383901596,0.15235906839370728,-0.02249598503112793,-0.1551189124584198,-0.1312914341688156,-0.27476605772972107,-0.2018318474292755,-0.09213320910930634]",-9.884796720410892,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,331,16.55,-3.1776183109188803,-0.36977297254275404,-8.984338448532796e-07,0.632090151035361,9.185064502339472,1,"[0, 0, 0, 1]",False,0.010506035465998423,0.4798139865419348,True,False,False,"[0.022066880017518997,0.2303922176361084,-0.3387213945388794,-0.03245316818356514,0.13794884085655212,-0.2922248840332031,-0.22396066784858704,-0.049302492290735245]",-1.3626551183527589,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,332,16.6,-3.1561566495311983,-0.36401410372992504,-8.938580822961159e-07,0.6297939080600286,9.163389703514124,0,"[0, 0, 0, 0]",True,0.02979326414552276,0.0,False,False,False,"[0.06786482036113739,0.489803284406662,-0.21435116231441498,0.1341686099767685,-0.149821937084198,-0.1255263090133667,-0.053308531641960144,-0.125040665268898]",-5.644059592162922,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,333,16.650000000000002,-3.147007763632317,-0.36507627089645717,-8.924565686643404e-07,0.6344753091326477,9.154290344506315,0,"[0, 0, 0, 0]",True,0.01923412567930828,0.0,False,False,False,"[-0.003971601836383343,0.161982923746109,-0.09809564799070358,0.30753690004348755,0.022599877789616585,-0.1689232736825943,-0.1221478208899498,-0.2288169115781784]",-9.802041778574212,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,334,16.7,-3.1439080605910275,-0.36486676296534243,-8.918928361950109e-07,0.6328321776598643,9.151184752547527,1,"[0, 0, 1, 0]",False,0.003793201951076138,0.2469281062232554,True,False,False,"[-0.07087939232587814,-0.05582480877637863,0.10818116366863251,0.2135334014892578,-0.05249524116516113,-0.018537476658821106,-0.03867507725954056,-0.17785288393497467]",-4.558581598493157,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,335,16.75,-3.1441052708675903,-0.3653085220290179,-8.919955880109993e-07,0.63676387923542,9.151399429648752,0,"[0, 0, 0, 0]",True,0.006044253456192282,0.0,False,False,False,"[0.21620693802833557,0.26986169815063477,0.09541189670562744,-0.09519416093826294,-0.07250181585550308,-0.12688706815242767,0.025162480771541595,-0.2120344489812851]",-12.579261141119204,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,336,16.8,-3.1475620645535107,-0.372004770405861,-8.936331963076855e-07,0.63555655098701,9.155123116270104,0,"[0, 0, 0, 0]",True,0.0001813952109292144,0.0,False,False,False,"[0.0583406500518322,-0.002855353057384491,-0.11415144801139832,0.3513360619544983,0.042399607598781586,-0.3619978129863739,-0.21911337971687317,-0.13476063311100006]",-14.655411777197495,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,337,16.85,-3.1499322856010656,-0.37790794937974903,-8.949608459466682e-07,0.6331940739135333,9.157733084627939,2,"[1, 0, 0, 1]",False,0.002701615685192883,0.3893939827054283,True,False,False,"[-0.05530676618218422,0.0020246654748916626,-0.0045244512148201466,0.45760297775268555,0.006156044080853462,-0.3294534683227539,-0.1679220199584961,-0.06410922110080719]",-8.978593099837811,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,338,16.900000000000002,-3.148168179127243,-0.3843469213372901,-8.956638721923781e-07,0.6338283703392744,9.156238506588702,2,"[0, 0, 1, 1]",False,0.010043170743723325,0.3874237565559977,True,False,False,"[-0.252676397562027,0.19571563601493835,-0.056820135563611984,0.23556120693683624,0.29592815041542053,-0.2784169018268585,-0.2999724745750427,0.13643516600131989]",-5.174930970472785,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,339,16.95,-3.135042177653075,-0.38601536736449804,-8.936756720267047e-07,0.6382283022138924,9.143194378954338,0,"[0, 0, 0, 0]",True,0.010791823845861623,0.0,False,False,False,"[-0.20934507250785828,0.3950819969177246,-0.13665331900119781,-0.04487554356455803,-0.1750938594341278,0.0033158212900161743,-0.006498865783214569,-0.2617344856262207]",-7.259448810879491,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,340,17.0,-3.1190292533698214,-0.38036559179007673,-8.900121117108355e-07,0.6315066221242063,9.126958557330715,1,"[1, 0, 0, 0]",False,0.005188372835824845,0.46061546917133755,True,False,False,"[0.08995703607797623,0.2677130699157715,-0.09771264344453812,0.040569934993982315,0.0350850373506546,-0.22147154808044434,-0.16044941544532776,0.09253692626953125]",-3.401927310662738,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,341,17.05,-3.1158815335480203,-0.37864925002754024,-8.891847289418682e-07,0.6346515965133434,9.123742181157258,0,"[0, 0, 0, 0]",True,0.0025232391205204734,0.0,False,False,False,"[0.2780134379863739,0.12986817955970764,0.0695844441652298,-0.016240667551755905,-0.10288386046886444,-0.25178053975105286,-0.24441292881965637,-0.1958002895116806]",-11.570073574629786,False,False
