condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,315,15.75,1.0240226194550384,1.8418375215848226,-0.14391699369234048,0.5059559755370391,5.3059133377405265,0,"[0, 0, 0, 0]",True,0.0007074805853531233,0.0,False,False,False,"[-0.11992787569761276,0.1862279325723648,-0.057304076850414276,0.37242183089256287,0.2493428885936737,-0.17391455173492432,0.08039349317550659,-0.17139548063278198]",-5.529813709594194,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,316,15.8,1.0492928854762518,1.8440276285377752,-0.14746849797211325,0.498455980788703,5.2829857872804,1,"[0, 0, 0, 1]",False,0.005979947354437543,0.16033507734045296,False,False,False,"[-0.2027902901172638,0.26300323009490967,-0.11460946500301361,-0.028249260038137436,0.10391847789287567,-0.1021011471748352,-0.052066121250391006,0.17124585807323456]",-3.671202703208642,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,317,15.850000000000001,1.082676918862791,1.8529774989265173,-0.15216031788998993,0.4946878348215552,5.254863641980894,0,"[0, 0, 0, 0]",True,0.019043473786178024,0.0,False,False,False,"[-0.008096825331449509,0.4225587844848633,-0.11578990519046783,-0.14447662234306335,-0.004671061411499977,-0.16019754111766815,0.09817048907279968,-0.05475570261478424]",-9.607613270985835,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,318,15.9,1.1177156560966544,1.8643358212671837,-0.15708469126775484,0.4907537168908345,5.226131309982912,1,"[0, 1, 0, 0]",False,0.021850713158980937,0.24720049451942136,True,False,False,"[0.1717109978199005,0.19546645879745483,-0.06929102540016174,-0.06714669615030289,-0.02299637161195278,-0.14028078317642212,-0.25074881315231323,-0.008178230375051498]",-5.549435675054344,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,319,15.950000000000001,1.154627726268293,1.8774157255111688,-0.16227234442027033,0.4854425827884855,5.196375879153143,0,"[0, 0, 0, 0]",True,0.005766538517514085,0.0,False,False,False,"[0.007141150534152985,0.2005372941493988,-0.03096095100045204,-0.17576009035110474,0.05872170627117157,-0.3627873659133911,-0.10954827070236206,-0.06642048060894012]",-9.280103821967433,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,320,16.0,1.1974463083152693,1.896073287894522,-0.16829010368192504,0.47556987484689406,5.163295059802585,1,"[0, 1, 0, 0]",False,0.017813875615136435,0.24521962972798025,True,False,False,"[-0.05065903812646866,0.23018667101860046,-0.048426553606987,0.10605192929506302,0.08401770144701004,-0.27158647775650024,-0.10146066546440125,0.0037637725472450256]",-8.694203787475091,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,321,16.05,1.2470269876672482,1.9159095972956932,-0.17525821374316383,0.46066388711498374,5.124593841561809,0,"[0, 0, 0, 0]",True,0.052414438681615244,0.0,False,False,False,"[-0.050173237919807434,0.22276580333709717,0.019974689930677414,-0.07098527997732162,-0.15955927968025208,-0.2998465299606323,-0.24714145064353943,-0.06678779423236847]",-14.596321373329722,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,322,16.1,1.301485323195299,1.9383806895736948,-0.1829118336747791,0.43801381727611716,5.082652837432572,0,"[0, 0, 0, 0]",True,0.11068678784495427,0.0,False,False,False,"[0.10202386230230331,0.2837275266647339,-0.1094936653971672,-0.09241189807653427,0.1324124038219452,-0.15640299022197723,-0.1841154247522354,-0.08437895774841309]",-17.704503500776987,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,323,16.150000000000002,1.3597942979383313,1.9662607165152444,-0.19110662565580533,0.40420888100133245,5.039612104394213,0,"[0, 0, 0, 0]",True,0.18798225837271976,0.0,False,False,False,"[-0.2028404176235199,0.20915424823760986,-0.024740219116210938,-0.05945327505469322,0.03901148587465286,-0.25582677125930786,-0.15887217223644257,-0.12124712765216827]",-21.205290032644484,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,324,16.2,1.4023653804362566,1.9881971725422938,-0.19708960112424825,0.3892409346668344,5.009108911963906,1,"[0, 0, 0, 1]",False,0.19571638556629417,0.933003275891261,True,False,False,"[-0.0027458593249320984,-0.04063279181718826,0.2744258642196655,0.0729014053940773,-0.12513315677642822,-0.19424112141132355,-0.18044748902320862,-0.11113937199115753]",-5.348534278045903,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,325,16.25,1.4300103145654406,1.9977409105786779,-0.20097484324205628,0.4009425926092244,4.987561976635277,0,"[0, 0, 0, 0]",True,0.1696097954548899,0.0,False,False,False,"[0.2269670069217682,0.06259354948997498,0.09570520371198654,0.38777559995651245,0.07600326836109161,-0.0011584311723709106,-0.16258712112903595,-0.13220593333244324]",-5.4973993630599285,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,326,16.3,1.457854952962927,1.9953874872479638,-0.2048881519644254,0.4121623329138442,4.961114073732749,1,"[0, 1, 0, 0]",False,0.10315341550569683,1.4646372751419992,True,False,False,"[0.02117050439119339,-0.10539204627275467,0.3426152765750885,0.23324799537658691,-0.15016157925128937,0.12371177971363068,-0.09505651891231537,-0.2851594090461731]",-0.260378272251099,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,327,16.35,1.4839009964393926,1.9687641026530156,-0.20854868465530246,0.434666823113266,4.926579168333363,0,"[0, 0, 0, 0]",True,0.016432268604017267,0.0,False,False,False,"[0.31459909677505493,-0.090975321829319,0.04353702813386917,0.25376829504966736,-0.10713932663202286,-0.2735990285873413,-0.18172986805438995,-0.08976155519485474]",-6.799172880236562,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,328,16.400000000000002,1.511507459029812,1.9398277671896855,-0.21242851995094034,0.43800096072329275,4.889733843135548,1,"[0, 0, 0, 1]",False,0.033551171470607856,1.8972972340827041,True,False,False,"[0.08163794130086899,0.159540057182312,0.27527156472206116,0.1826348900794983,0.00782705657184124,0.08343972265720367,-0.2788798213005066,0.06824778020381927]",-2.8622181864955967,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,329,16.45,1.5320633294078865,1.914607104565749,-0.2153174591319093,0.4414903981784304,4.860882477212896,0,"[0, 0, 0, 0]",True,0.020814390859616463,0.0,False,False,False,"[-0.23305177688598633,0.1545596718788147,-0.21439151465892792,0.272251695394516,0.030418580397963524,-0.06035897135734558,-0.06706307828426361,-0.24809707701206207]",-5.871665797437702,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,330,16.5,1.5526140486051965,1.8953225651175862,-0.21820567436163368,0.4275098859594815,4.834406832953529,0,"[0, 0, 0, 0]",True,0.002135017588748824,0.0,False,False,False,"[-0.22812065482139587,-0.16637709736824036,-0.1074841246008873,0.25023460388183594,-0.0029406119138002396,-0.24375925958156586,0.06742377579212189,-0.006765678524971008]",-5.374539973359025,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,331,16.55,1.5716500834616844,1.8794940946549894,-0.22088101458978826,0.4234909769466374,4.810694444167899,1,"[0, 0, 0, 1]",False,0.016037619744985562,0.2532732211864051,True,False,False,"[-0.2073904573917389,0.04870692640542984,-0.13313022255897522,0.16028791666030884,0.09981011599302292,-0.22599463164806366,-0.07839193940162659,0.06100388616323471]",-0.9982356947026616,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,332,16.6,1.5954411007287945,1.8805801286223232,-0.2242246240149272,0.42743437246255966,4.78922965802626,0,"[0, 0, 0, 0]",True,0.014410079565120852,0.0,False,False,False,"[-0.1628095507621765,0.28559643030166626,-0.17503884434700012,-0.11213099211454391,0.06601233035326004,-0.1295929253101349,0.26277750730514526,-0.009214803576469421]",-6.441835654337523,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,333,16.650000000000002,1.6256869284379225,1.8885376049895466,-0.22847539788743243,0.41669155176700207,4.764576490465707,2,"[0, 1, 0, 1]",False,0.009116694504616232,0.10353750086835004,False,False,False,"[-0.08649110794067383,0.11973436921834946,-0.14270904660224915,-0.2136663794517517,0.11219339072704315,-0.021642737090587616,-0.29312485456466675,0.022159717977046967]",-5.230897653160346,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,334,16.7,1.665493404657078,1.9000817491398407,-0.2340698332818334,0.40987869551896194,4.732679798854514,1,"[0, 1, 0, 0]",False,0.01012963128739611,0.2881298451793875,True,False,False,"[0.04215671494603157,0.35736194252967834,-0.12331902235746384,-0.017323371022939682,0.024060538038611412,-0.16908302903175354,-0.10560640692710876,0.08002926409244537]",-5.831160823245919,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,335,16.75,1.707403609755153,1.9167811028586763,-0.23995992848886522,0.40544940555121023,4.701109822777938,0,"[0, 0, 0, 0]",True,0.007069409518636847,0.0,False,False,False,"[0.2058412730693817,0.296224445104599,0.015264036133885384,-0.07269587367773056,-0.005914697423577309,-0.22356553375720978,-0.03637832775712013,-0.1366061419248581]",-11.70210795812962,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,336,16.8,1.7525479067247218,1.939129228255618,-0.2463045456670213,0.3956920257585545,4.669161750094311,1,"[0, 1, 0, 0]",False,0.0380851815006479,0.16343865811447367,False,False,False,"[-0.17555645108222961,0.20864194631576538,0.05590369552373886,0.14967191219329834,0.07465603202581406,-0.1706707775592804,-0.17375367879867554,-0.07706128805875778]",-10.481940148675301,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,337,16.85,1.8031446131619648,1.9621165968614893,-0.25341544902290325,0.3803956770290434,4.632871321082719,1,"[0, 1, 0, 0]",False,0.08007856021204644,0.25075726727209596,True,False,False,"[0.0625980943441391,0.06846363842487335,0.0016462309285998344,0.07230455428361893,-0.13635097444057465,-0.2847887873649597,-0.2786582410335541,0.022576145827770233]",-12.895948661989573,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,338,16.900000000000002,1.855924759846558,1.9850509954518696,-0.26083321489367084,0.35801625591372904,4.59497410771783,0,"[0, 0, 0, 0]",True,0.14555421755260253,0.0,False,False,False,"[0.11617865413427353,0.04932663217186928,0.0820818617939949,0.1233539953827858,-0.043703123927116394,-0.2579266428947449,-0.2226019650697708,-0.027024518698453903]",-16.630806061060397,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,339,16.95,1.883515360256593,1.9998283490069202,-0.26471082090523723,0.3549592252837897,4.576544462226402,1,"[0, 1, 0, 0]",False,0.13449236864987252,0.7205176221575856,True,False,False,"[0.2937052547931671,0.008017577230930328,0.14566673338413239,0.325652152299881,0.05676265060901642,-0.04752068966627121,-0.24418680369853973,-0.15906386077404022]",-3.475989685562752,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,340,17.0,1.8980603425520544,1.9924782040176148,-0.26675498485777255,0.3805234041170143,4.560249811888536,0,"[0, 0, 0, 0]",True,0.0882557662767693,0.0,False,False,False,"[0.1505110263824463,-0.045950375497341156,0.5335877537727356,0.18850821256637573,-0.13155488669872284,-0.2237272709608078,-0.17739376425743103,-0.16208834946155548]",-6.430574419528017,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,341,17.05,1.9118850640605696,1.972132993925189,-0.26869792275810767,0.4041480531356804,4.538941757191799,0,"[0, 0, 0, 0]",True,0.01517290960251749,0.0,False,False,False,"[-0.07121779024600983,-0.2359035313129425,-0.14379166066646576,0.1948731541633606,-0.1663815975189209,-0.323444128036499,-0.25224950909614563,0.013902023434638977]",-5.8687960902133565,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,342,17.1,1.9246737083984173,1.9521066463192212,-0.2704952495080607,0.40091950239098323,4.518739286750541,0,"[0, 0, 0, 0]",True,0.054415666661945354,0.0,False,False,False,"[0.05226083844900131,0.22339275479316711,0.15277493000030518,0.240648090839386,-0.0283586997538805,0.004787713289260864,-0.19218218326568604,0.10881264507770538]",-6.721485727069612,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,343,17.150000000000002,1.9570403786188777,1.9328736667581368,-0.2750440883573812,0.3880029586584732,4.481241246771394,0,"[0, 0, 0, 0]",True,0.05854953084870119,0.0,False,False,False,"[-0.34921032190322876,0.07779734581708908,-0.24212808907032013,0.24014413356781006,-0.04840630292892456,-0.08961832523345947,0.051035623997449875,-0.09491455554962158]",-5.509282770428456,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,344,17.2,2.0000256041536275,1.9244957845272632,-0.28108526783390564,0.368457872440276,4.438860123059721,1,"[0, 0, 0, 1]",False,0.0347441066571907,0.14286103016644036,False,False,False,"[-0.16947230696678162,0.18926110863685608,-0.027440696954727173,0.1889858990907669,0.0890858918428421,-0.061686642467975616,-0.0390225425362587,-0.2762582302093506]",-8.803226896354541,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,345,17.25,2.0367425142440028,1.927028540785647,-0.2862454930256996,0.37261433588308923,4.40690922250543,1,"[0, 1, 0, 0]",False,0.021821916490143287,0.5226895826000134,True,False,False,"[0.16398829221725464,-0.04493873566389084,-0.027082741260528564,0.002966952510178089,0.06432458758354187,-0.038503844290971756,0.054712843149900436,-0.03875581920146942]",-0.7839275457055589,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,346,17.3,2.0551692734228317,1.9198183927843797,-0.2888352051415522,0.3810470173846208,4.387184988420313,0,"[0, 0, 0, 0]",True,0.01916274830455622,0.0,False,False,False,"[-0.2342822253704071,-0.08499539643526077,-0.2276342809200287,-0.28186872601509094,0.46756985783576965,-0.11948095262050629,0.044518884271383286,0.014121070504188538]",-4.975284350287067,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,347,17.35,2.0757799467197486,1.9149351557090346,-0.2917318463704792,0.36450565379063965,4.3665180266589125,0,"[0, 0, 0, 0]",True,0.013401405182958936,0.0,False,False,False,"[-0.15730372071266174,0.23206576704978943,-0.1543748527765274,-0.12836237251758575,-0.21383127570152283,-0.25804275274276733,-0.0565594807267189,0.08759437501430511]",-4.229413674918501,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,348,17.400000000000002,2.1014289460156235,1.915069899573243,-0.2953365781408026,0.3523036063335651,4.34354106498561,1,"[0, 1, 0, 0]",False,0.011674298333584422,0.18784565250921714,False,False,False,"[0.15256208181381226,0.33654820919036865,-0.1317487359046936,0.16972552239894867,-0.04739248752593994,-0.0750618651509285,-0.17651323974132538,-0.1164507120847702]",-6.31537695459661,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,349,17.45,2.1297593566384263,1.9287727233147052,-0.29931815769719283,0.35235240680194435,4.324225578728592,1,"[0, 1, 0, 0]",False,0.0048598617316521755,0.1496017848949703,False,False,False,"[0.03448476269841194,0.17110347747802734,0.06370502710342407,-0.21552951633930206,0.05044694244861603,-0.38422733545303345,-0.13290180265903473,-0.002929896116256714]",-5.455823403490465,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,350,17.5,2.1643281545254682,1.9435971621297543,-0.3041764854068957,0.33916022379079586,4.299994004042893,0,"[0, 0, 0, 0]",True,0.01327545654992133,0.0,False,False,False,"[-0.12304521352052689,0.2724141478538513,-0.0462038591504097,-0.0061478568241000175,0.03619401156902313,-0.3158755302429199,-0.18687626719474792,-0.066347137093544]",-15.08416502214137,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,351,17.55,2.2069949502901394,1.9662086196532254,-0.31017291249773915,0.3279699733303354,4.272337023588277,0,"[0, 0, 0, 0]",True,0.04055863558505139,0.0,False,False,False,"[0.08893992751836777,0.21596825122833252,-0.03974493220448494,-0.07215618342161179,0.013805916532874107,-0.22959193587303162,-0.26309511065483093,-0.034335896372795105]",-16.885034159104897,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,352,17.6,2.2547783406240196,1.9916494588027174,-0.3168884300601728,0.31157403131132594,4.241857240007981,1,"[0, 0, 0, 1]",False,0.07208393097852667,0.46694935567358953,True,False,False,"[-0.06420543044805527,0.15879252552986145,0.01311547216027975,-0.10532405227422714,0.06240740418434143,-0.2594195604324341,-0.24350407719612122,-0.060785211622714996]",-14.351728678732497,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,353,17.650000000000002,2.304335142998255,2.017832319051662,-0.3238531844310293,0.28798632130032503,4.210651493900574,0,"[0, 0, 0, 0]",True,0.13311511126406966,0.0,False,False,False,"[0.35943886637687683,0.20279520750045776,0.261502742767334,0.06045984849333763,-0.2013562172651291,-0.03771797940135002,-0.02236742153763771,-0.08410333096981049]",-17.609121579803528,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,354,17.7,2.3502366922312734,2.031691108534832,-0.33030422647437063,0.2729598384373793,4.177145073280842,1,"[1, 0, 0, 0]",False,0.18762528086692906,0.4462684298994573,True,False,False,"[0.2598041296005249,-0.0032764598727226257,0.2416430115699768,0.3605068624019623,-0.07030386477708817,-0.16039280593395233,-0.3513093590736389,-0.3207768201828003]",-1.989658630865989,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,355,17.75,2.3792970144254197,2.0263280899208755,-0.3343883884122566,0.30352960584150396,4.149156015113322,0,"[0, 0, 0, 0]",True,0.08585987050519667,0.0,False,False,False,"[0.11543270200490952,0.0007867589592933655,-0.010203816927969456,0.4245063066482544,-0.11826988309621811,0.07134164869785309,-0.2996816635131836,-0.06542670726776123]",-5.153963605131782,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,356,17.8,2.4091553208683747,2.0105347433004903,-0.33858469972254907,0.31810987392323375,4.11538764439831,0,"[0, 0, 0, 0]",True,0.010276940752339394,0.0,False,False,False,"[-0.12540045380592346,-0.03513947129249573,0.18411922454833984,0.13515332341194153,-0.19728484749794006,-0.022360563278198242,0.008873116225004196,0.0012322664260864258]",-4.970501824579777,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,357,17.85,2.4364950849530316,1.9907759345369547,-0.3424270529875733,0.3121003642066176,4.081881441332586,0,"[0, 0, 0, 0]",True,0.010674054720584936,0.0,False,False,False,"[0.17887449264526367,0.22058263421058655,0.2960313856601715,0.2457386553287506,0.1550041139125824,0.057832732796669006,-0.10008138418197632,0.019908344373106956]",-4.246284841967947,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,358,17.900000000000002,2.4547452897712003,1.9748825471891107,-0.34499195200620836,0.3039932031013957,4.058200590852015,1,"[0, 0, 1, 0]",False,0.010415119611204832,0.28558893359210574,True,False,False,"[-0.31378400325775146,-0.08776036649942398,-0.26695016026496887,0.3449603319168091,0.043103352189064026,-0.2197728306055069,-0.06660030782222748,-0.07419391721487045]",-4.023894928729111,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,359,17.95,2.4620717276531883,1.9539594324564644,-0.34602161570153833,0.3076253056766872,4.041644952733538,0,"[0, 0, 0, 0]",True,0.005175446302569006,0.0,False,False,False,"[-0.2523585259914398,0.35768014192581177,0.16452926397323608,0.0730796679854393,0.08840503543615341,-0.025544144213199615,-0.11651228368282318,0.00464620441198349]",-7.095243884148362,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,360,18.0,2.4694915412930007,1.953018943389769,-0.34706440250381354,0.30830790321789525,4.034696143483542,0,"[0, 0, 0, 0]",True,0.010082804037864532,0.0,False,False,False,"[-0.23184481263160706,0.2749239206314087,-0.19199801981449127,0.18337178230285645,0.010529948398470879,-0.03643620014190674,-0.05273374915122986,-0.15532945096492767]",-11.38451836789101,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,361,18.05,2.488805279815192,1.9677804101466925,-0.34977877143694597,0.3040018755404817,4.025002870261182,0,"[0, 0, 0, 0]",True,0.018409156547871827,0.0,False,False,False,"[-0.040201179683208466,0.1740688979625702,-0.37115558981895447,-0.06764092296361923,0.07238374650478363,-0.09183946996927261,0.06859198212623596,0.17180803418159485]",-11.216167816073428,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,362,18.1,2.518765046218639,1.9855320938363965,-0.35398934201477533,0.2971048842764668,4.007659478933242,0,"[0, 0, 0, 0]",True,0.019031133757209325,0.0,False,False,False,"[-0.024542860686779022,0.3381088972091675,-0.07562673091888428,-0.2792299687862396,0.17958077788352966,-0.03140929341316223,-0.03884044662117958,-0.03741459548473358]",-13.690538913748524,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,363,18.150000000000002,2.5532748742488347,2.005166397609139,-0.35883938205157473,0.2894867945251984,3.9875564415548026,1,"[0, 1, 0, 0]",False,0.015752534781475813,0.4262348010509455,True,False,False,"[0.058995626866817474,0.12760302424430847,-0.19047453999519348,-0.12000415474176407,-0.07067286223173141,-0.2438049465417862,-0.18472009897232056,0.0166090689599514]",-9.613378465232053,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,364,18.2,2.594869193329886,2.0252473248332956,-0.3646850823741035,0.28433501899727587,3.9618862347723063,0,"[0, 0, 0, 0]",True,0.009422415234167666,0.0,False,False,False,"[0.04036922752857208,0.25195232033729553,-0.006669560447335243,-0.23247908055782318,0.048070237040519714,-0.2555241584777832,-0.023967422544956207,-0.14775028824806213]",-15.494766109453767,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,365,18.25,2.641722616818599,2.0496318249335133,-0.3712699016198719,0.2676336269744001,3.93433826712549,0,"[0, 0, 0, 0]",True,0.046039338163678854,0.0,False,False,False,"[-0.11835628002882004,0.1724655032157898,-0.08245890587568283,0.08332080394029617,-0.005007551982998848,-0.24618534743785858,-0.19120679795742035,0.044264160096645355]",-19.85800585017432,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,366,18.3,2.697120402012621,2.073681494417142,-0.3790555525917033,0.24942116115979435,3.8998934061188626,1,"[0, 1, 0, 0]",False,0.08379291581212249,0.2195094606512067,True,False,False,"[0.01849856600165367,0.30607670545578003,-0.012184548191726208,0.024034295231103897,0.026153424754738808,-0.12056313455104828,-0.17283916473388672,-0.10666303336620331]",-14.481210588036388,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,367,18.35,2.7524485415754825,2.093398934392364,-0.3868314155083984,0.22171257555263763,3.8637947116313383,0,"[0, 0, 0, 0]",True,0.15175778327988573,0.0,False,False,False,"[0.29875266551971436,0.03539520502090454,0.2232561707496643,0.06762484461069107,-0.08792813867330551,-0.2775954604148865,-0.16709643602371216,0.0556756854057312]",-17.341544228811465,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,368,18.400000000000002,2.796980045459366,2.1016480430095767,-0.393089910234792,0.21431081444481426,3.830960888063394,1,"[1, 0, 0, 0]",False,0.1837819422212717,0.3279027285602514,True,False,False,"[0.4009798765182495,-0.02490372210741043,0.33759286999702454,0.29941949248313904,0.07047220319509506,-0.03024166077375412,-0.27178001403808594,-0.21576116979122162]",-3.084410880525722,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,369,18.45,2.829774193169608,2.0946250895563416,-0.3976988271273433,0.24751019256068005,3.799708664107332,0,"[0, 0, 0, 0]",True,0.1249232044706833,0.0,False,False,False,"[0.0808655396103859,-0.1823449432849884,0.20564736425876617,0.15276676416397095,-0.014477478340268135,-0.06106233224272728,-0.28359848260879517,-0.05687195062637329]",-6.101207132452293,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,370,18.5,2.863318390721425,2.0856040996534664,-0.4024131566506973,0.2546150643873824,3.766764656635423,0,"[0, 0, 0, 0]",True,0.05725403496508637,0.0,False,False,False,"[-0.12341199070215225,-0.03082289546728134,0.009836903773248196,0.1383247673511505,-0.12119419127702713,-0.12353824079036713,-0.2884364128112793,0.08982639759778976]",-5.9678667421518785,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,371,18.55,2.8992174212463624,2.0676638154830353,-0.4074584363656787,0.247761382691547,3.7269406024995786,0,"[0, 0, 0, 0]",True,0.009368468305252602,0.0,False,False,False,"[-0.046959616243839264,0.11373232305049896,0.027375109493732452,0.2377510368824005,-0.11050188541412354,-0.08269191533327103,-0.19775332510471344,0.061031412333250046]",-7.807419989669645,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,372,18.6,2.936107114382286,2.040486157457442,-0.41264294463091655,0.23122821373533037,3.681171467524201,1,"[0, 0, 1, 0]",False,0.0641488688028478,0.23223615516249366,True,False,False,"[0.07383289188146591,0.23783442378044128,0.18266747891902924,0.21246349811553955,-0.10270318388938904,0.009286835789680481,0.044176097959280014,-0.13223399221897125]",-3.527576464321194,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,373,18.650000000000002,2.969614638968292,2.0340497300082347,-0.41735212010504463,0.22248812807721197,3.649738859220184,0,"[0, 0, 0, 0]",True,0.02063837841114565,0.0,False,False,False,"[-0.29617369174957275,0.07089712470769882,-0.0709729939699173,0.2512216567993164,-0.04783885180950165,-0.16826465725898743,0.08360432088375092,-0.08014754951000214]",-8.53254120309213,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,374,18.7,2.986030826031379,2.024852444742864,-0.41965926473752135,0.23130411096940667,3.6309830080316057,0,"[0, 0, 0, 0]",True,0.009208971080648064,0.0,False,False,False,"[-0.014441221952438354,-0.20414459705352783,-0.2264784723520279,0.1611846536397934,0.2577434778213501,-0.13955631852149963,-0.2907114624977112,0.0039503201842308044]",-5.285018193892374,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,375,18.75,2.9991037906087707,2.0135395039622694,-0.42149655009126286,0.22563234691089185,3.613823376087336,0,"[0, 0, 0, 0]",True,0.019938427859029738,0.0,False,False,False,"[0.07193059474229813,0.16503551602363586,-0.006840021349489689,0.14780279994010925,0.1577613204717636,-0.14777104556560516,0.11588326096534729,-0.051831819117069244]",-6.661847807906004,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,376,18.8,3.006071314511463,2.0039470346224677,-0.4224757717163561,0.22131000952384935,3.6026951982319155,1,"[0, 0, 0, 1]",False,0.014654073959519377,0.06834460313887211,False,False,False,"[-0.32130905985832214,-0.12119761854410172,-0.06729721277952194,-0.1124795451760292,-0.02350701577961445,-0.2390926033258438,0.0974075198173523,0.24742268025875092]",-2.1221704849513787,False,False
