condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,309,15.450000000000001,-7.5348423803100015,1.915880181788239,-1.0589530374797216,-0.40291866411525457,13.669767925272346,0,"[0, 0, 0, 0]",True,0.11545039363486936,0.0,False,False,False,"[0.11105797439813614,0.24039874970912933,-0.2159067541360855,-0.13161449134349823,0.2331213802099228,-0.04095566272735596,-0.251990407705307,0.05320843309164047]",-12.885397661572554,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,310,15.5,-7.542751784014048,1.9233925434107568,-1.0600646316782867,-0.4061943944690054,13.678653616473508,1,"[0, 0, 0, 1]",False,0.1326146283026896,0.5363036124812148,True,False,False,"[-0.02636665105819702,0.2176273763179779,-0.09240920841693878,-0.16943718492984772,0.3455149829387665,-0.060827434062957764,-0.12757453322410583,0.040567170828580856]",-6.555086302339287,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,311,15.55,-7.552224724325898,1.929935760710682,-1.0613959666167998,-0.40319898062420895,13.688953466905353,1,"[0, 0, 1, 0]",False,0.1742303686044269,0.5624474155210388,True,False,False,"[0.2553449273109436,0.18071308732032776,-0.004485586192458868,0.06483583152294159,0.33541491627693176,-0.14472471177577972,-0.03697453439235687,0.04372844845056534]",-6.867575077481817,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,312,15.600000000000001,-7.559399136527564,1.9369324572715054,-1.062404264496121,-0.40719420499173786,13.697043925157585,1,"[0, 1, 0, 0]",False,0.18520897833202596,0.6125610590230293,True,False,False,"[0.1705370843410492,0.04459495097398758,0.38833749294281006,-0.040338724851608276,0.045662105083465576,0.11226703226566315,0.06613229960203171,-0.10548149794340134]",-6.088814185551846,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,313,15.65,-7.558385981507251,1.933673607854863,-1.0622618748438832,-0.4093157729520478,13.695580456674582,0,"[0, 0, 0, 0]",True,0.17018037990045304,0.0,False,False,False,"[0.31208762526512146,0.10550010949373245,0.43896642327308655,0.21143807470798492,0.03129870444536209,-0.17322292923927307,-0.2840367257595062,-0.07304295897483826]",-10.888306233566277,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,314,15.700000000000001,-7.564457103470507,1.9260468798006736,-1.0631151153921792,-0.414954224606516,13.700516526579623,1,"[0, 0, 0, 1]",False,0.1366293962786603,0.10289888683151703,False,False,False,"[-0.13397368788719177,-0.0003091096878051758,0.3764742612838745,0.1891285479068756,-0.11595729738473892,-0.14791251718997955,-0.3099629580974579,-0.25068509578704834]",-8.108589621422531,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,315,15.75,-7.573222812176515,1.921532936921537,-1.0643470554104797,-0.41756539224800404,13.708561789504515,0,"[0, 0, 0, 0]",True,0.10025027016645774,0.0,False,False,False,"[-0.10064180940389633,0.09915482997894287,-0.03740180283784866,-0.27369266748428345,0.030961746349930763,-0.347048819065094,-0.08866677433252335,-0.1808018982410431]",-10.655850485356517,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,316,15.8,-7.581873279425025,1.918345423040093,-1.0655627992981511,-0.41866487142245246,13.716680755214009,0,"[0, 0, 0, 0]",True,0.06116418668046798,0.0,False,False,False,"[0.020834200084209442,-0.005599468946456909,-0.0477665439248085,-0.12647581100463867,-0.09287969022989273,-0.3245309591293335,-0.0877741351723671,0.22785010933876038]",-11.309693323597326,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,317,15.850000000000001,-7.588671493628196,1.916469968768218,-1.0665182259967503,-0.417723681145284,13.723150152313206,0,"[0, 0, 0, 0]",True,0.03752464299993304,0.0,False,False,False,"[-0.07466690987348557,0.134514719247818,0.2121332585811615,0.05941598117351532,0.3684352934360504,-0.2327083945274353,-0.2334780991077423,0.11311397701501846]",-10.317183615086236,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,318,15.9,-7.5941515376061695,1.919236146667686,-1.0672883959516204,-0.4195959179311538,13.728962940225166,1,"[0, 0, 0, 1]",False,0.04321543644988766,0.11579433882399921,False,False,False,"[-0.1523970365524292,0.008656233549118042,0.3452940583229065,0.07011991739273071,-0.13260360062122345,-0.15720303356647491,0.09836869686841965,0.13914376497268677]",-6.200326766828082,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,319,15.950000000000001,-7.599405434987213,1.9235519434886599,-1.068026783074993,-0.4198589487760615,13.734769028435053,1,"[0, 0, 0, 1]",False,0.06411404675343374,0.1730313269380764,False,False,False,"[-0.015900172293186188,0.2098478078842163,0.09368007630109787,-0.2915891408920288,0.18538060784339905,0.02171146124601364,0.04273288697004318,0.13468138873577118]",-5.335559240619409,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,320,16.0,-7.609341142986337,1.9290217697179066,-1.0694231557705494,-0.42387869449393545,13.745373451973805,0,"[0, 0, 0, 0]",True,0.08159635351223661,0.0,False,False,False,"[-0.2316039651632309,0.28784722089767456,-0.17145635187625885,-0.32579848170280457,0.17800788581371307,0.07154852151870728,0.07996388524770737,-0.02863946557044983]",-13.865029217432566,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,321,16.05,-7.616546185031289,1.9363321984964892,-1.0704357583936126,-0.42170876449818945,13.753534541783228,0,"[0, 0, 0, 0]",True,0.10372010341449375,0.0,False,False,False,"[0.014110571704804897,0.19379755854606628,-0.21296654641628265,-0.32017749547958374,0.3473764955997467,-0.1638755202293396,-0.14429956674575806,-0.021144568920135498]",-11.377732523387985,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,322,16.1,-7.622597527452009,1.9436343122291049,-1.0712862191084906,-0.41762583682406945,13.760555139042024,0,"[0, 0, 0, 0]",True,0.12640888309676282,0.0,False,False,False,"[0.06309529393911362,0.296017587184906,-0.18435928225517273,-0.23909838497638702,0.43300870060920715,0.01539301872253418,-0.31627121567726135,0.04429691657423973]",-10.582791930068437,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,323,16.150000000000002,-7.6314842128316345,1.9477700352489644,-1.0725351612894807,-0.41781854221300374,13.769937180499111,0,"[0, 0, 0, 0]",True,0.1692659927277446,0.0,False,False,False,"[0.27588579058647156,0.0909670814871788,0.10424827039241791,-0.201431006193161,0.14006954431533813,-0.1832275539636612,0.14607009291648865,-0.08958102017641068]",-11.612643766899637,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,324,16.2,-7.635298031147387,1.9448747382292377,-1.0730711584989798,-0.4192744548104191,13.773303530584593,0,"[0, 0, 0, 0]",True,0.18420080281512335,0.0,False,False,False,"[0.06747213751077652,0.03471851348876953,0.4237581491470337,-0.32644277811050415,0.2190677970647812,-0.20121213793754578,-0.06870178133249283,-0.14420786499977112]",-9.912789201197729,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,325,16.25,-7.633726911707157,1.9407135595561429,-1.0728503520614328,-0.42152474307212295,13.771161121098434,0,"[0, 0, 0, 0]",True,0.173097374928793,0.0,False,False,False,"[0.041884101927280426,-0.05909588932991028,0.10560855269432068,0.1016911044716835,0.1478929966688156,-0.22529707849025726,-0.13594046235084534,0.08864704519510269]",-9.078157199885906,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,326,16.3,-7.6383287963863005,1.9377027390434403,-1.0734971047754436,-0.42427837293530696,13.77529325507215,0,"[0, 0, 0, 0]",True,0.17019126762799017,0.0,False,False,False,"[-0.13958129286766052,0.09652355313301086,0.23325437307357788,0.11823496222496033,-0.09580618888139725,-0.073173388838768,-0.23929867148399353,-0.06565195322036743]",-9.661679875513897,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,327,16.35,-7.641479744993471,1.934253478235473,-1.0739399417227997,-0.4269128267690978,13.777928224197321,1,"[0, 1, 0, 0]",False,0.16611496456305697,0.10103698787356973,False,False,False,"[0.08587511628866196,0.04696531593799591,-0.04752381145954132,-0.2511993944644928,0.09557363390922546,-0.11362165212631226,-0.15783122181892395,-0.08394032716751099]",-6.273465641970799,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,328,16.400000000000002,-7.650592565264644,1.9344088345376986,-1.0752206650902032,-0.4236676041250973,13.786972652543989,0,"[0, 0, 0, 0]",True,0.15573098745430955,0.0,False,False,False,"[-0.11614378541707993,0.06821833550930023,-0.028785141184926033,0.043675705790519714,-0.19678042829036713,-0.21735160052776337,-0.07723034173250198,0.008833494037389755]",-11.370110491403224,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,329,16.45,-7.661060332506045,1.941364973868914,-1.0766918138357802,-0.42919049453207353,13.798313932148929,2,"[0, 1, 0, 1]",False,0.13144090879764647,0.34020887834918023,True,False,False,"[0.11175880581140518,0.1890943944454193,-0.008380578830838203,-0.26122480630874634,0.4395183026790619,-0.12782883644104004,-0.2729611098766327,0.04884505271911621]",-7.400206645252179,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,330,16.5,-7.6659380901995995,1.953861963555321,-1.0773773379735083,-0.4246150515622583,13.80490639076544,1,"[0, 0, 0, 1]",False,0.13429145783238622,0.25317731581023667,True,False,False,"[-0.29349395632743835,0.2685360908508301,0.05685343220829964,-0.0004040282219648361,0.05968080461025238,-0.15774700045585632,-0.025998026132583618,0.01546897366642952]",-6.2041341854497025,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,331,16.55,-7.675673968879223,1.9738186447726098,-1.0787456264897037,-0.4206621735178252,13.81738103062707,0,"[0, 0, 0, 0]",True,0.1448679807136466,0.0,False,False,False,"[-0.1032654270529747,0.12142658233642578,-0.303149938583374,-0.35051611065864563,0.15865455567836761,-0.16193781793117523,0.167207270860672,0.06069030612707138]",-15.164062977473737,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,332,16.6,-7.6871482294865245,2.0053416083283357,-1.0803582286530466,-0.4234470470471176,13.833272267328109,0,"[0, 0, 0, 0]",True,0.13985715033002535,0.0,False,False,False,"[0.09091850370168686,0.11891317367553711,0.07404617965221405,-0.3972679674625397,0.33825528621673584,0.034223899245262146,-0.11771199852228165,0.24930724501609802]",-14.213578281231957,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,333,16.650000000000002,-7.696785044760778,2.0333918306834726,-1.081712594715563,-0.4292199701431164,13.846898674413445,0,"[0, 0, 0, 0]",True,0.1252713964452859,0.0,False,False,False,"[0.17781582474708557,0.01478441059589386,-0.07042419910430908,-0.4170287251472473,0.2762208878993988,0.033872783184051514,0.07458681613206863,-0.26481175422668457]",-10.768436541390232,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,334,16.7,-7.693895722951122,2.054249699837577,-1.0813065270167102,-0.43245498378455266,13.847119624685194,0,"[0, 0, 0, 0]",True,0.09967768973822523,0.0,False,False,False,"[0.12742917239665985,0.026787377893924713,0.1977890282869339,-0.015741748735308647,0.2816254198551178,-0.0038323253393173218,-0.19937026500701904,0.10670892149209976]",-10.329843096738191,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,335,16.75,-7.692613412481453,2.07313683141559,-1.0811263100329553,-0.43522148073632727,13.848666303490702,1,"[0, 1, 0, 0]",False,0.0583342119665249,0.11759319434803965,False,False,False,"[0.027841798961162567,0.1056687980890274,0.16134916245937347,0.07114539295434952,0.14434918761253357,-0.08966872096061707,-0.07307365536689758,-0.2996884882450104]",-7.608632156522199,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,336,16.8,-7.701083124733993,2.0929280227189833,-1.0823166504626163,-0.4294885578032137,13.86001538596379,0,"[0, 0, 0, 0]",True,0.005832531076607878,0.0,False,False,False,"[0.08707597106695175,0.17140822112560272,0.08981946110725403,0.26261013746261597,-0.016221946105360985,-0.40967392921447754,-0.1309618353843689,-0.042133159935474396]",-13.67935622339783,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,337,16.85,-7.713568530904604,2.1146824110740567,-1.0840713598674325,-0.4345705342784403,13.87565650884754,1,"[0, 0, 0, 1]",False,0.06504170961408279,0.2335732834049068,True,False,False,"[0.10259544104337692,0.07882709056138992,0.4761337339878082,0.1502276062965393,0.1455659717321396,-0.07517820596694946,-0.21184596419334412,0.03081858903169632]",-10.093777677279357,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,338,16.900000000000002,-7.7192874477117055,2.129987592665959,-1.084875101209096,-0.4337166778781497,13.883648483660586,1,"[1, 0, 0, 0]",False,0.11248141619294494,1.0207112484498708,True,False,False,"[0.15880818665027618,0.1429460197687149,0.5170192718505859,-0.04003337770700455,0.11108800023794174,-0.11572331190109253,-0.18827036023139954,-0.01599467173218727]",-7.716693935127927,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,339,16.95,-7.7286531906252955,2.1344603577324985,-1.08619137053578,-0.40587067171480873,13.893589868971864,0,"[0, 0, 0, 0]",True,0.04856854209466464,0.0,False,False,False,"[-0.12197955697774887,-0.23110073804855347,0.30928897857666016,-0.23339802026748657,0.08095727860927582,0.07153637707233429,-0.25987717509269714,0.1752474009990692]",-11.068740610078013,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,340,17.0,-7.736814891945025,2.142657362036688,-1.0873384228518466,-0.4047190531076262,13.902915663509315,0,"[0, 0, 0, 0]",True,0.02254252675993293,0.0,False,False,False,"[-0.2083030790090561,0.25057387351989746,0.03796090558171272,-0.2577786445617676,-0.04634438455104828,-0.17192596197128296,0.10943407565355301,0.31724998354911804]",-11.605846419603267,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,341,17.05,-7.74418354694158,2.153035103510409,-1.0883740197756961,-0.4284718680635218,13.911798644638576,0,"[0, 0, 0, 0]",True,0.08125640640018575,0.0,False,False,False,"[-0.024439595639705658,0.24116267263889313,-0.15192458033561707,-0.3040212094783783,0.30519965291023254,0.1589430719614029,-0.05664119869470596,-0.044280972331762314]",-11.562240304917779,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,342,17.1,-7.752591720286674,2.162479955463453,-1.089555711475938,-0.4362572512505745,13.921569544511812,0,"[0, 0, 0, 0]",True,0.12164257637815414,0.0,False,False,False,"[-0.0674683079123497,0.087916798889637,-0.15219815075397491,-0.3099566400051117,0.321725994348526,-0.04240245372056961,0.02240673452615738,-0.10425252467393875]",-14.140021673144702,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,343,17.150000000000002,-7.772157929646145,2.1745257861466283,-1.09230556287128,-0.43193588989364523,13.942772193281069,0,"[0, 0, 0, 0]",True,0.16262431385339438,0.0,False,False,False,"[0.12239209562540054,0.24903208017349243,-0.1917782574892044,-0.1738569587469101,0.28546610474586487,-0.08192982524633408,-0.2942693829536438,0.0661916732788086]",-13.2042502846536,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,344,17.2,-7.787228310769551,2.182629913350019,-1.0944235668136466,-0.4396628203821149,13.958923233256057,0,"[0, 0, 0, 0]",True,0.22687563510562653,0.0,False,False,False,"[0.12297209352254868,0.09904076159000397,0.1942535936832428,-0.36927759647369385,0.15369759500026703,-0.03048132359981537,0.0068277642130851746,-0.10640999674797058]",-13.945199879059263,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,345,17.25,-7.7974282732876405,2.182723435507684,-1.095857078059872,-0.4412850164770397,13.969012440127312,0,"[0, 0, 0, 0]",True,0.255916887542592,0.0,False,False,False,"[0.07808379828929901,0.04625053331255913,0.3463499844074249,-0.35378581285476685,0.26632553339004517,-0.09725545346736908,-0.16520875692367554,-0.0969322994351387]",-11.380844778681062,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,346,17.3,-7.807184341763702,2.1833322369178148,-1.0972282040669112,-0.4450947247035857,13.978743831410936,0,"[0, 0, 0, 0]",True,0.2607790105418099,0.0,False,False,False,"[-0.12226001173257828,-0.026335999369621277,-0.047432221472263336,-0.3165547251701355,0.08908914029598236,-0.18250232934951782,-0.08209005743265152,0.1159382089972496]",-13.168805429407039,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,347,17.35,-7.8153553068516075,2.1895281824122304,-1.0983765583206897,-0.4433016370763099,13.987783095120195,1,"[0, 1, 0, 0]",False,0.26553134421507035,0.07719505445147594,False,False,False,"[-0.025883369147777557,0.10119174420833588,-0.09452342242002487,-0.4283936023712158,0.25911417603492737,-0.054026827216148376,-0.06725379079580307,-0.04810798168182373]",-7.861162461018072,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,348,17.400000000000002,-7.8221226129187595,2.194483834249664,-1.0993276411640538,-0.4407528912822807,13.99524322137144,1,"[0, 1, 0, 0]",False,0.27367906073966036,0.10087248416135387,False,False,False,"[0.09524934738874435,0.0704386830329895,-0.008407646790146828,-0.2286655604839325,0.0883794054389,-0.21614213287830353,-0.09747784584760666,0.04081279784440994]",-6.916795147112992,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,349,17.45,-7.826314219314781,2.1965774470722175,-1.0999167330256945,-0.44181865581318924,13.999711331745823,0,"[0, 0, 0, 0]",True,0.2804579371609536,0.0,False,False,False,"[0.007287799380719662,0.08661229908466339,0.08395551145076752,-0.12629635632038116,0.08199356496334076,-0.14706136286258698,-0.09897661954164505,-0.14067783951759338]",-10.20964677902024,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,350,17.5,-7.831282552962049,2.1974785044206993,-1.1006149867835617,-0.4421984113513805,14.004759506584303,0,"[0, 0, 0, 0]",True,0.2889433142745515,0.0,False,False,False,"[-0.054745741188526154,0.039379507303237915,0.010868487879633904,-0.2444962114095688,0.16017572581768036,-0.12807323038578033,-0.11592911928892136,0.16618186235427856]",-10.786444476461204,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,351,17.55,-7.833923788212908,2.2019324665547115,-1.1009861881903626,-0.4410356427829499,14.008067460051391,1,"[0, 1, 0, 0]",False,0.2927091356316225,0.08078956711441344,False,False,False,"[-0.026211701333522797,0.07250748574733734,-0.09981786459684372,-0.3709012269973755,0.18107981979846954,-0.029786549508571625,0.00783480703830719,-0.11373486369848251]",-6.459616500517322,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,352,17.6,-7.837008959313495,2.2048006571929895,-1.101419780712039,-0.4418999197920292,14.01156532576145,1,"[0, 1, 0, 0]",False,0.29717166695762703,0.09046194240201699,False,False,False,"[0.15830853581428528,0.07229238748550415,0.011724410578608513,-0.1070663183927536,0.031113212928175926,-0.19495755434036255,-0.1036987379193306,0.12127391248941422]",-6.1035856966034405,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,353,17.650000000000002,-7.84371727711996,2.206024221997475,-1.1023625732960083,-0.4421731993928506,14.01838260702244,1,"[0, 1, 0, 0]",False,0.2992965752057524,0.13629403757099015,False,False,False,"[-0.12668216228485107,0.07597634196281433,0.1794973611831665,-0.054552361369132996,0.07801011949777603,-0.11058346927165985,-0.09769363701343536,-0.2356284260749817]",-6.06109358071644,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,354,17.7,-7.8494387049416305,2.210497729608525,-1.1031666675377552,-0.44140256563253366,14.024737168822087,0,"[0, 0, 0, 0]",True,0.2837619956248994,0.0,False,False,False,"[0.15858003497123718,0.07792580127716064,-0.041862860321998596,-0.05118945986032486,0.07220219820737839,-0.3106117844581604,-0.032435283064842224,0.14185374975204468]",-10.285178837410532,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,355,17.75,-7.856237651460996,2.2154893147234676,-1.104122197156684,-0.4463725566915199,14.032238408658086,0,"[0, 0, 0, 0]",True,0.268117917227957,0.0,False,False,False,"[-0.11599066108465195,0.09851102530956268,0.15991947054862976,-0.11511042714118958,0.1932484358549118,0.005311429500579834,-0.20337218046188354,-0.1342742145061493]",-9.883155158594011,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,356,17.8,-7.861214535582642,2.218791109520857,-1.1048216526053571,-0.44858345352790097,14.037674393899309,0,"[0, 0, 0, 0]",True,0.25745251781064776,0.0,False,False,False,"[0.1733367145061493,0.12067237496376038,-0.07739190757274628,-0.042448870837688446,0.12145139276981354,-0.17707785964012146,-0.17050153017044067,0.15631338953971863]",-10.306300777731572,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,357,17.85,-7.863308642039029,2.220287329236369,-1.1051159600746934,-0.4505284306665936,14.039978715397028,0,"[0, 0, 0, 0]",True,0.24792184786251117,0.0,False,False,False,"[-0.1468391865491867,0.09436260163784027,0.14554338157176971,-0.0158840399235487,0.07870139926671982,-0.060739800333976746,-0.16721120476722717,-0.19349664449691772]",-10.598127736664235,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,358,17.900000000000002,-7.8660184637830675,2.2238622786123456,-1.1054968006844952,-0.4517720266462548,14.043220124750869,0,"[0, 0, 0, 0]",True,0.23609132805624197,0.0,False,False,False,"[0.12122536450624466,0.08184008300304413,-0.08529901504516602,-0.12699614465236664,0.11860747635364532,-0.2149963527917862,-0.19805604219436646,0.16930285096168518]",-10.024470743224636,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,359,17.95,-7.869273072631448,2.2282816993084533,-1.1059542061286765,-0.4517747652833296,14.047134045587118,0,"[0, 0, 0, 0]",True,0.21928162619110378,0.0,False,False,False,"[-0.11836176365613937,0.11198019981384277,0.01564819924533367,-0.1123991534113884,0.14058302342891693,-0.08167129755020142,-0.11559074372053146,-0.13612017035484314]",-11.456710663079203,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,360,18.0,-7.873036824887982,2.232914434164965,-1.1064831670124227,-0.45213625783061834,14.051585590779437,1,"[0, 0, 0, 1]",False,0.21202495956065104,0.0981492692643998,False,False,False,"[-0.016527637839317322,0.09644415974617004,0.12615220248699188,-0.10944859683513641,0.24090667068958282,-0.14894481003284454,-0.10758549720048904,0.2558526396751404]",-6.376721411925129,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,361,18.05,-7.8779031469473235,2.238618406840738,-1.1071670839765733,-0.45261146168600286,14.057297326566605,1,"[0, 0, 0, 1]",False,0.21492574818016877,0.14301928343948594,False,False,False,"[-0.17705793678760529,0.23730558156967163,-0.10908704251050949,-0.36062026023864746,0.3560345470905304,0.04674874246120453,0.0473347082734108,-0.07523208856582642]",-7.411206938759431,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,362,18.1,-7.886221767907264,2.245869884325492,-1.108336189909856,-0.4496699239062691,14.0666657927464,0,"[0, 0, 0, 0]",True,0.2249230135441187,0.0,False,False,False,"[0.05082903057336807,0.09189017862081528,0.05014829337596893,-0.32466745376586914,0.13591216504573822,-0.24588645994663239,0.17470866441726685,0.13880273699760437]",-11.642790928779199,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,363,18.150000000000002,-7.893914183426711,2.2517588012006526,-1.1094172884078366,-0.4534871874648467,14.075200497158487,0,"[0, 0, 0, 0]",True,0.23434432049027878,0.0,False,False,False,"[0.06770395487546921,0.05031163990497589,-0.020617948845028877,-0.22624118626117706,0.33395257592201233,0.20256449282169342,-0.09908334165811539,-0.04653354734182358]",-8.346765029771852,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,364,18.2,-7.903109324533004,2.2569872396732094,-1.1107095812141212,-0.45785006012548457,14.08511413833641,0,"[0, 0, 0, 0]",True,0.2441519168700397,0.0,False,False,False,"[0.013000882230699062,0.15428590774536133,-0.10307647287845612,-0.40525195002555847,0.16734303534030914,-0.18823421001434326,0.16577404737472534,-0.05467217415571213]",-12.578832445199382,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,365,18.25,-7.907139274083109,2.260646255597375,-1.1112759536877017,-0.456272639489761,14.089678643662932,0,"[0, 0, 0, 0]",True,0.2542701543544169,0.0,False,False,False,"[-0.039429567754268646,-0.08693715929985046,0.2667459547519684,-0.2273550182580948,0.20127838850021362,0.13187913596630096,-0.2568710744380951,0.1407214254140854]",-8.439414619893402,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,366,18.3,-7.911916696872013,2.2627808237918203,-1.1119473766741805,-0.4627709146738358,14.094736721103601,2,"[0, 1, 0, 1]",False,0.26268824822709524,0.574659391656296,True,False,False,"[0.08109681308269501,0.13902448117733002,-0.26416757702827454,-0.25244760513305664,0.06365097314119339,-0.21977686882019043,0.07148563116788864,0.06954209506511688]",-7.364915579098781,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,367,18.35,-7.918408797461724,2.262160704874654,-1.1128597819100303,-0.4530416800894047,14.101045156581085,0,"[0, 0, 0, 0]",True,0.2650221955109173,0.0,False,False,False,"[-0.021470218896865845,0.06277332454919815,0.12282335013151169,-0.25263264775276184,0.34310397505760193,0.22194428741931915,-0.19689488410949707,-0.12879729270935059]",-9.769130177681419,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,368,18.400000000000002,-7.924575908635622,2.263882141679539,-1.1137265128621123,-0.4594948169567488,14.107408570916597,0,"[0, 0, 0, 0]",True,0.25834386354376915,0.0,False,False,False,"[0.11605111509561539,-0.0010964125394821167,0.10789249837398529,-0.07186338305473328,0.07605909556150436,-0.2590349316596985,0.12568888068199158,0.2786802351474762]",-11.027980479036138,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,369,18.45,-7.9301265781637,2.2671884997500293,-1.1145066085907458,-0.4577524924001689,14.11341808978468,0,"[0, 0, 0, 0]",True,0.24617873241449784,0.0,False,False,False,"[-0.1856827437877655,0.09244731068611145,0.18976813554763794,-0.19035153090953827,0.2180408239364624,0.16545020043849945,-0.2239035665988922,-0.25145626068115234]",-9.475100379664948,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,370,18.5,-7.9390499254947375,2.2667378006610783,-1.115760703272989,-0.4596644679766549,14.12215327357626,0,"[0, 0, 0, 0]",True,0.22916089273816187,0.0,False,False,False,"[0.3986909091472626,0.001054123044013977,-0.14748798310756683,0.28995949029922485,0.06342291831970215,-0.29242146015167236,0.07871787995100021,0.1464012861251831]",-13.545598043375469,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,371,18.55,-7.9543495722362625,2.2588339573021208,-1.1179109283966946,-0.46076043100415526,14.135989630401951,0,"[0, 0, 0, 0]",True,0.1959965747996612,0.0,False,False,False,"[0.06814705580472946,0.024531960487365723,0.3977084457874298,0.1346912384033203,-0.14178918302059174,0.04929763078689575,-0.29941311478614807,-0.199100524187088]",-11.86722028098123,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,372,18.6,-7.976807416782081,2.2516048697434203,-1.1210671726147807,-0.4802907385568428,14.157007807275761,0,"[0, 0, 0, 0]",True,0.15509948255344494,0.0,False,False,False,"[0.13843567669391632,0.06472237408161163,0.4592958092689514,0.09991990029811859,0.18040251731872559,-0.1509053111076355,-0.06549916416406631,-0.014591485261917114]",-13.897933472341808,False,False
