condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,304,15.200000000000001,0.7519310040255366,1.193486016598565,4.1711820904398037e-07,0.6475530255825859,5.382066244327055,0,"[0, 0, 0, 0]",True,0.01685511617312738,0.0,False,False,False,"[-0.01103617250919342,0.22783684730529785,-0.17371203005313873,-0.2664182782173157,0.36472493410110474,-0.22563503682613373,-0.17979367077350616,-0.19711023569107056]",-8.397638535592382,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,305,15.25,0.784298457855314,1.202719117860561,4.283522325188346e-07,0.6286638328330132,5.352576562105183,0,"[0, 0, 0, 0]",True,0.02932749011071247,0.0,False,False,False,"[-0.006094504147768021,0.17394223809242249,-0.11570192128419876,0.0015300558879971504,-0.12939754128456116,-0.35380589962005615,-0.13349667191505432,0.09845027327537537]",-6.9638918115171515,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,306,15.3,0.8242959768802637,1.2144938178954827,4.4221984833350025e-07,0.6324849057258606,5.31628699080892,0,"[0, 0, 0, 0]",True,0.06072303787593648,0.0,False,False,False,"[0.0049500614404678345,0.34422624111175537,0.07531780749559402,0.26359328627586365,0.0001286473125219345,-0.09836509823799133,-0.2279578447341919,-0.15519358217716217]",-10.259972192419667,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,307,15.350000000000001,0.8675192914211971,1.2239738091028343,4.567159650364468e-07,0.6249164886604814,5.276406931738991,0,"[0, 0, 0, 0]",True,0.09455594696554387,0.0,False,False,False,"[-0.029107827693223953,0.1768762171268463,0.02116043120622635,-0.15137067437171936,0.005443630740046501,-0.2514842450618744,-0.20199057459831238,-0.04523395746946335]",-9.466349745483996,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,308,15.4,0.9137664959340257,1.226754192606022,4.710752051608695e-07,0.6044643497315146,5.232083438455439,1,"[0, 0, 0, 1]",False,0.12972457693917822,0.21090785314153634,True,False,False,"[0.0753282755613327,0.2844911813735962,-0.14418604969978333,0.0470302440226078,-0.014099547639489174,-0.17796634137630463,-0.22129511833190918,-0.14578509330749512]",-7.5274161858911,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,309,15.450000000000001,0.9610769909388749,1.2411089353444607,4.873905636180212e-07,0.5930399366471231,5.1895179429921505,0,"[0, 0, 0, 0]",True,0.18813996844575617,0.0,False,False,False,"[0.27950233221054077,0.03703158348798752,-0.12016817182302475,0.36851343512535095,-0.1093330979347229,-0.14829018712043762,-0.14949853718280792,-0.16400672495365143]",-10.35765477021073,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,310,15.5,0.9797882288294777,1.2316905100761382,4.916206130629044e-07,0.6193553216976331,5.169099316129523,0,"[0, 0, 0, 0]",True,0.11934116572475743,0.0,False,False,False,"[0.20195499062538147,0.06035766378045082,0.20010346174240112,0.28114375472068787,-0.0036458242684602737,-0.1290723979473114,-0.184981107711792,-0.2852305769920349]",-8.4561967774098,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,311,15.55,0.9899896553409077,1.2117224457893527,4.917635038633795e-07,0.6376809464014492,5.154461653676439,0,"[0, 0, 0, 0]",True,0.019048282049211496,0.0,False,False,False,"[0.039651721715927124,-0.17771172523498535,0.16309988498687744,0.24407750368118286,-0.3026058077812195,0.02127210795879364,-0.08355334401130676,-0.0995650514960289]",-9.836109277750381,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,312,15.600000000000001,1.0146587194574572,1.1894573253404523,4.959041817750809e-07,0.6487097367571577,5.125274276786328,0,"[0, 0, 0, 0]",True,0.016190965181505,0.0,False,False,False,"[0.1433766484260559,0.07131285965442657,0.24518337845802307,0.18934175372123718,0.07819515466690063,0.050384894013404846,-0.28067219257354736,0.1584276705980301]",-8.279927724228278,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,313,15.65,1.0452115336241599,1.167394293103884,5.017586394542679e-07,0.6493217584801094,5.0904555967125935,1,"[1, 0, 0, 0]",False,0.046301182333076105,0.44543164005009817,True,False,False,"[-0.15345576405525208,0.07900366932153702,-0.27915406227111816,0.37330910563468933,-0.0006510782986879349,-0.1017453670501709,-0.07418192923069,-0.2876845598220825]",-8.251429408396799,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,314,15.700000000000001,1.048683144613136,1.1458257870668553,4.996143300059755e-07,0.6576703965878091,5.082170337242293,0,"[0, 0, 0, 0]",True,0.05135502056992474,0.0,False,False,False,"[-0.19465318322181702,0.1510908603668213,-0.22191444039344788,0.36382389068603516,0.0120962243527174,-0.21927960216999054,0.05072120949625969,-0.02460043877363205]",-10.50333658882734,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,315,15.75,1.0527562573506886,1.1342888412131709,4.991256834077238e-07,0.6496719361293812,5.07561147296397,1,"[0, 0, 0, 1]",False,0.03167871521196357,0.2511589121439818,True,False,False,"[-0.19328254461288452,0.0006389692425727844,-0.11660780757665634,0.06909678131341934,0.24945050477981567,-0.18604043126106262,-0.1477944254875183,-0.0493026077747345]",-4.807252333135582,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,316,15.8,1.0601912495316343,1.1324543137501422,5.010642474846032e-07,0.6311110524646836,5.06795454438328,1,"[0, 1, 0, 0]",False,0.003701426481182779,0.25029394680913974,True,False,False,"[-0.2118740975856781,0.12477228045463562,0.033717114478349686,-0.23052842915058136,0.08512219041585922,-0.2981640696525574,0.1413346529006958,0.04165108501911163]",-2.3568279378013655,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,317,15.850000000000001,1.0857091848812717,1.1358180619047686,5.09139958820571e-07,0.6440925591472031,5.04384148098544,0,"[0, 0, 0, 0]",True,0.0032924624278947326,0.0,False,False,False,"[-0.10521737486124039,0.2991986572742462,-0.2418818473815918,0.050416890531778336,-0.19517791271209717,-0.266257107257843,-0.2528426945209503,-0.09913794696331024]",-7.332210404482064,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,318,15.9,1.109327352767665,1.1441146335193326,5.173371309659613e-07,0.6360677679879616,5.022716121484431,0,"[0, 0, 0, 0]",True,0.004378889815876864,0.0,False,False,False,"[0.2074490189552307,0.29121240973472595,-0.06461401283740997,-0.02512657269835472,0.058385565876960754,-0.18471196293830872,-0.1382889747619629,0.014630317687988281]",-7.41579588440526,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,319,15.950000000000001,1.1427651890829644,1.1581210357164813,5.292456554099902e-07,0.6337980570661536,4.993393069021631,0,"[0, 0, 0, 0]",True,0.025200626518331635,0.0,False,False,False,"[0.04039508104324341,0.2652318477630615,0.15963658690452576,0.031115267425775528,0.1498703956604004,-0.17599031329154968,-0.23277691006660461,-0.1446905881166458]",-7.9029407954344375,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,320,16.0,1.180061049952454,1.1737918478933507,5.425099198056355e-07,0.6272095928459261,4.960806263538854,0,"[0, 0, 0, 0]",True,0.0600025973067236,0.0,False,False,False,"[0.011041708290576935,0.19099198281764984,-0.06939862668514252,-0.024553831666707993,-0.03218771517276764,-0.20838519930839539,-0.18424418568611145,-0.08478890359401703]",-11.749213726266001,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,321,16.05,1.221726272705628,1.1891951065396136,5.569098092904477e-07,0.6159783864159474,4.924031357979903,1,"[0, 1, 0, 0]",False,0.101627787629725,0.14444091273427853,False,False,False,"[0.005408350378274918,0.14721789956092834,-0.027754932641983032,-0.0449354462325573,0.036188192665576935,-0.2253846675157547,-0.24088743329048157,-0.13969628512859344]",-7.422096246812171,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,322,16.1,1.2337418951768508,1.2004635883657961,5.620581238267544e-07,0.6199966316241695,4.91511232310966,0,"[0, 0, 0, 0]",True,0.11409662754305525,0.0,False,False,False,"[0.01895993947982788,0.04014243930578232,-0.21311256289482117,0.23532092571258545,-0.24995747208595276,-0.23555417358875275,-0.23487159609794617,-0.1283547729253769]",-11.547067829556058,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,323,16.150000000000002,1.2358001802415646,1.2024121102001646,5.629426916118229e-07,0.6198863833764471,4.913592861170155,0,"[0, 0, 0, 0]",True,0.09869618071667191,0.0,False,False,False,"[-0.015536308288574219,-0.0008434131741523743,-0.07449323683977127,0.08528882265090942,0.1084057167172432,-0.11783066391944885,-0.19890989363193512,-0.175546795129776]",-8.626033703851578,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,324,16.2,1.236562358174974,1.1965982172800667,5.623170809347153e-07,0.6221437897645292,4.911434155229346,1,"[1, 0, 0, 0]",False,0.06918767700672579,1.1573478931654828,True,False,False,"[0.019526463001966476,0.042789213359355927,0.04492354765534401,0.20832110941410065,-0.14753946661949158,-0.10290098935365677,-0.07804286479949951,-0.12340809404850006]",-5.741494011018898,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,325,16.25,1.2383691287322667,1.1899871967875193,5.618799113567476e-07,0.6268392964102963,4.908074783734263,2,"[1, 1, 0, 0]",False,0.028618977710313208,1.6313199389410786,True,False,False,"[0.5510869026184082,0.08471637964248657,-0.14694327116012573,0.1661159247159958,0.2773774564266205,0.18909771740436554,-0.15579916536808014,-0.2465084046125412]",-6.79174555296651,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,326,16.3,1.246753004342958,1.1725388422582368,5.617806482682117e-07,0.6407186842867127,4.8957332789202255,0,"[0, 0, 0, 0]",True,0.01329298268568558,0.0,False,False,False,"[0.09307830035686493,-0.10419008880853653,0.23602712154388428,0.11343012005090714,-0.06235918402671814,0.0840512365102768,-0.004126004874706268,-0.11547955870628357]",-8.040637730167456,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,327,16.35,1.2533275001837314,1.1551193554990893,5.611247492897625e-07,0.6460553059975537,4.885202201133609,0,"[0, 0, 0, 0]",True,0.010300508175962892,0.0,False,False,False,"[-0.18631082773208618,-0.023152969777584076,-0.059910669922828674,0.5769142508506775,0.10968467593193054,-0.3440544009208679,0.031815726310014725,0.16741947829723358]",-11.951971045973403,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,328,16.400000000000002,1.2550920277823652,1.1374663347125455,5.590351303023902e-07,0.6354869268813591,4.879342304800808,0,"[0, 0, 0, 0]",True,0.010220745163844974,0.0,False,False,False,"[-0.39339181780815125,0.25324806571006775,0.10601431876420975,0.21158349514007568,-0.06248126178979874,0.013851389288902283,-0.14942677319049835,0.006027746945619583]",-10.632554208866212,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,329,16.45,1.262811928950248,1.132158512248324,5.604826938592217e-07,0.624690236517639,4.870598907460192,1,"[0, 1, 0, 0]",False,0.022399913976367626,0.8509078877749707,True,False,False,"[-0.25462982058525085,0.10907871276140213,0.0204838328063488,-0.2508171498775482,0.012938117608428001,-0.06277681887149811,0.18633756041526794,-0.15347005426883698]",-3.423055572147527,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,330,16.5,1.2891352360441324,1.1414976038983606,5.694583329336881e-07,0.6503677248630559,4.8471913108507145,0,"[0, 0, 0, 0]",True,0.027167954638856275,0.0,False,False,False,"[-0.20124343037605286,0.23282644152641296,-0.42540085315704346,-0.1354048252105713,0.05088622868061066,0.15828867256641388,-0.30231326818466187,0.024910718202590942]",-7.805571598619376,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,331,16.55,1.312725707893494,1.1565878504697578,5.784916515235065e-07,0.6551686939116483,4.827860369283354,0,"[0, 0, 0, 0]",True,0.031208557871806,0.0,False,False,False,"[0.2915363907814026,0.27259495854377747,-0.15272840857505798,0.015856672078371048,-0.08172839879989624,-0.22206182777881622,0.026486482471227646,-0.037779778242111206]",-12.030643018065742,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,332,16.6,1.330734298796672,1.1807001912138042,5.872212072245716e-07,0.6437114820180936,4.81623246220177,0,"[0, 0, 0, 0]",True,0.012653402964165863,0.0,False,False,False,"[0.0058346763253211975,0.1933235228061676,-0.10737492889165878,-0.11663805693387985,0.11880265176296234,-0.055652327835559845,-0.3239634037017822,-0.08456061035394669]",-10.148567270147243,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,333,16.650000000000002,1.3579719146592855,1.1912384990596048,5.965376836113108e-07,0.6193759020931795,4.792439243927226,0,"[0, 0, 0, 0]",True,0.05281111469855983,0.0,False,False,False,"[-0.08057010173797607,0.22158002853393555,-0.17256371676921844,-0.039460357278585434,0.1913432627916336,-0.1984444260597229,-0.39120930433273315,-0.0931311845779419]",-9.170446690267605,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,334,16.7,1.3956779147269798,1.2108057734859612,6.101609382160163e-07,0.6071651353580543,4.760864678400325,0,"[0, 0, 0, 0]",True,0.09987441766193264,0.0,False,False,False,"[0.08486509323120117,0.14980639517307281,-0.256215900182724,0.04684244468808174,0.014389922842383385,-0.2584407329559326,-0.22594192624092102,-0.01687292754650116]",-10.388263671174693,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,335,16.75,1.4354620712214,1.2338128210485273,6.247831254246873e-07,0.5952036919150808,4.7283507252151,0,"[0, 0, 0, 0]",True,0.1595617614450229,0.0,False,False,False,"[0.1500290334224701,0.050029508769512177,-0.12577269971370697,0.23515437543392181,-0.015268843621015549,-0.09515978395938873,-0.14245787262916565,-0.12442676723003387]",-12.14748767908361,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,336,16.8,1.4666584518449342,1.2442308802007493,6.351099115782577e-07,0.5990824952886405,4.700988840177575,0,"[0, 0, 0, 0]",True,0.16374736703755668,0.0,False,False,False,"[0.2906027138233185,0.04214158281683922,0.19346433877944946,0.28895843029022217,0.010191550478339195,-0.13665103912353516,-0.24424748122692108,-0.2923247814178467]",-4.9458637407216095,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,337,16.85,1.4831764199524244,1.2316944715168179,6.37944879704159e-07,0.6242551853814754,4.681748233773244,0,"[0, 0, 0, 0]",True,0.07757317632830243,0.0,False,False,False,"[-0.011132992804050446,-0.2409312129020691,0.14720457792282104,0.24783438444137573,-0.36796191334724426,-0.09029127657413483,-0.0949893593788147,-0.048686444759368896]",-6.506097246066565,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,338,16.900000000000002,1.5000508298787667,1.2095059638593377,6.39418418950655e-07,0.6317591039296852,4.659661705562549,0,"[0, 0, 0, 0]",True,0.007037981703552788,0.0,False,False,False,"[0.18918579816818237,0.23051875829696655,0.24799314141273499,0.18122021853923798,0.2583133280277252,0.05720248818397522,-0.3729627728462219,0.0319206602871418]",-7.545416906897099,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,339,16.95,1.5310408733550624,1.1851541256505222,6.445084804065742e-07,0.6369151966966186,4.6234387610489165,0,"[0, 0, 0, 0]",True,0.032171526610857655,0.0,False,False,False,"[-0.12705785036087036,-0.32312262058258057,-0.12260396033525467,0.04995352402329445,-0.2735818922519684,-0.3914937376976013,0.027082975953817368,0.1543421596288681]",-7.099802842631696,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,340,17.0,1.5579524275552747,1.1549133541786416,6.475788329928674e-07,0.6308673723690176,4.589728912639856,1,"[0, 0, 0, 1]",False,0.05977114231927264,0.9951840148073361,True,False,False,"[-0.16762781143188477,0.349181205034256,0.025872856378555298,0.26430264115333557,0.04752524197101593,-0.05259917676448822,-0.12073437869548798,-0.22400110960006714]",-5.753595294591612,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,341,17.05,1.5718035885509276,1.1363556665124621,6.486751518400902e-07,0.6301616150902377,4.571676679204843,0,"[0, 0, 0, 0]",True,0.043366466927283895,0.0,False,False,False,"[-0.35902661085128784,0.17088419198989868,-0.2571699023246765,0.19813261926174164,-0.010248260572552681,-0.20178131759166718,0.1288001388311386,-0.18222825229167938]",-5.657629305668621,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,342,17.1,1.5874036838149168,1.1406431341490615,6.535998461340142e-07,0.6452975396454494,4.557638973096878,0,"[0, 0, 0, 0]",True,0.02112596098920257,0.0,False,False,False,"[0.13081523776054382,-0.010906606912612915,-0.20586083829402924,0.0740424320101738,0.27601316571235657,-0.10512241721153259,-0.3249400854110718,0.10718798637390137]",-8.455470251911198,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,343,17.150000000000002,1.594198977873203,1.1425555122999147,6.557516031509632e-07,0.6464437769285822,4.551539931194765,0,"[0, 0, 0, 0]",True,0.011926628660552004,0.0,False,False,False,"[-0.2765970230102539,0.0048964545130729675,0.01914915069937706,-0.2271483838558197,0.3118576109409332,-0.40912652015686035,0.10249455273151398,0.05871841311454773]",-7.703465684356827,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,344,17.2,1.606305680982333,1.14549817137322,6.595168504142195e-07,0.6324283353789573,4.540563382399536,1,"[0, 0, 0, 1]",False,0.00436111044824035,0.2991448741000015,True,False,False,"[-0.1772957742214203,-0.02319800853729248,-0.09238794445991516,-0.39385685324668884,-0.12005996704101562,-0.19156797230243683,-0.0992940217256546,-0.007187308743596077]",-5.240200516086098,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,345,17.25,1.6196415680113894,1.1634266797308457,6.658268061178628e-07,0.6365769389860311,4.532229212187228,0,"[0, 0, 0, 0]",True,0.020873285961066884,0.0,False,False,False,"[0.24475309252738953,0.24033242464065552,-0.31032007932662964,-0.08120061457157135,0.006209934130311012,-0.2864026427268982,-0.027409914880990982,-0.04172451049089432]",-7.465562675635729,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,346,17.3,1.6385374855656574,1.1809838802114327,6.735996789503821e-07,0.637712008629735,4.5185261081612875,1,"[0, 0, 0, 1]",False,0.038561818551238615,0.24991346461354688,True,False,False,"[-0.04187760129570961,0.16293126344680786,0.04823114722967148,0.1545969396829605,-0.03595411777496338,-0.2349586933851242,-0.2115045040845871,-0.06405505537986755]",-5.527779960010754,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,347,17.35,1.6671099985827735,1.1991720480147654,6.840153808496226e-07,0.6407075611000589,4.4957701637340515,0,"[0, 0, 0, 0]",True,0.04081551404537306,0.0,False,False,False,"[-0.04751437157392502,0.19269409775733948,0.11745920032262802,0.16777877509593964,0.19422191381454468,-0.22951793670654297,-0.20503193140029907,-0.052207037806510925]",-8.698508854769912,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,348,17.400000000000002,1.7027806030101804,1.2223005540531595,6.970702283431147e-07,0.6397655038906728,4.467674248454582,0,"[0, 0, 0, 0]",True,0.013821145326838436,0.0,False,False,False,"[-0.02344166487455368,0.04303986206650734,0.1626347154378891,-0.16756802797317505,-0.31165552139282227,-0.19405293464660645,-0.015888113528490067,0.007537394762039185]",-10.636941953530131,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,349,17.45,1.7415476291929997,1.2411626701552032,7.102528999637424e-07,0.6267622669970758,4.435639905156702,0,"[0, 0, 0, 0]",True,0.03185311666742439,0.0,False,False,False,"[0.21773993968963623,0.0599532350897789,-0.1419222056865692,0.09072694927453995,0.021955640986561775,-0.019128501415252686,-0.08391928672790527,-0.04494859278202057]",-14.55196190008639,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,350,17.5,1.7789984917910393,1.264083685575289,7.235914530522172e-07,0.6095337408208591,4.406218480334347,1,"[0, 0, 0, 1]",False,0.10207235642915283,0.8114590399774987,True,False,False,"[0.23607593774795532,-0.08989138156175613,0.2979055941104889,0.14040911197662354,0.0052732061594724655,-0.08628195524215698,-0.21634884178638458,-0.16592420637607574]",-9.965411936523118,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,351,17.55,1.8134303506385994,1.2778912247571999,7.347255158762755e-07,0.601547863881786,4.377256150976945,2,"[1, 1, 0, 0]",False,0.15830453130341224,1.7968262064253546,True,False,False,"[0.22399532794952393,0.06193016469478607,0.2186545729637146,0.18867209553718567,-0.09254156798124313,-0.28959205746650696,-0.21120904386043549,-0.09101636707782745]",-3.497086743476711,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,352,17.6,1.8307634398516517,1.2552672201082988,7.360235911303695e-07,0.6437336366285662,4.3541048779692995,0,"[0, 0, 0, 0]",True,0.07369171773675956,0.0,False,False,False,"[-0.11185155063867569,-0.12940925359725952,-0.14185109734535217,0.12141308933496475,-0.03219461441040039,-0.1483723521232605,-0.018755946308374405,-0.14178995788097382]",-6.610302840498413,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,353,17.650000000000002,1.848558002846254,1.2324195997622924,7.373849663204949e-07,0.660245146062173,4.330511369989708,0,"[0, 0, 0, 0]",True,0.023257291113108577,0.0,False,False,False,"[-0.05588778108358383,-0.026967696845531464,0.10689195990562439,0.2752724289894104,-0.22952890396118164,-0.032182227820158005,-0.1012413427233696,0.08645080029964447]",-7.08163443467002,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,354,17.7,1.8822618015927282,1.2102003926379894,7.429884859740622e-07,0.6683592144396451,4.291893854810893,0,"[0, 0, 0, 0]",True,0.056390858859464356,0.0,False,False,False,"[0.03898398578166962,0.1277305781841278,0.20629222691059113,0.22926348447799683,0.015272228047251701,0.00228939950466156,-0.17295844852924347,0.1498882919549942]",-8.070873489790808,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,355,17.75,1.9247809545635275,1.1905094665958371,7.511310592924193e-07,0.6628703768207787,4.245553327699755,0,"[0, 0, 0, 0]",True,0.03964200865987279,0.0,False,False,False,"[-0.18374210596084595,-0.01069340854883194,-0.20847082138061523,0.24201008677482605,-0.10143855959177017,-0.10894705355167389,-0.11357903480529785,-0.42850881814956665]",-7.180821909236781,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,356,17.8,1.9674059423116468,1.174041900618913,7.597077600257781e-07,0.6346352359941625,4.200022525952961,0,"[0, 0, 0, 0]",True,0.030142565520897464,0.0,False,False,False,"[-0.13574761152267456,0.15050414204597473,-0.06814471632242203,0.2731967568397522,0.01880447380244732,-0.2678256034851074,0.0092051662504673,0.004262266680598259]",-6.742247274885874,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,357,17.85,1.9801106117667564,1.1613702767879204,7.610797713091537e-07,0.6372681997756328,4.1842910526679065,1,"[0, 0, 1, 0]",False,0.014933830018783095,0.6425512713301468,True,False,False,"[0.036175020039081573,0.15979526937007904,0.040288783609867096,0.2678784728050232,0.23757469654083252,-0.09844363480806351,-0.02068983018398285,-0.09797486662864685]",-5.007329975318819,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,358,17.900000000000002,1.9845776795562187,1.1555990790861896,7.613674029311868e-07,0.6468106692686174,4.178399890281322,0,"[0, 0, 0, 0]",True,0.019552986084230436,0.0,False,False,False,"[-0.12514343857765198,-0.3011823892593384,-0.13946746289730072,-0.35024404525756836,0.1051342636346817,-0.17353880405426025,0.0857836902141571,0.019822493195533752]",-7.463406847316691,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,359,17.95,1.9967892389454922,1.1447146444973877,7.628739924104654e-07,0.6411242712845902,4.163660410594192,0,"[0, 0, 0, 0]",True,0.022938473123382416,0.0,False,False,False,"[-0.31037217378616333,0.2909257709980011,-0.3954463303089142,-0.25268715620040894,0.25596150755882263,-0.3614017367362976,-0.14579026401042938,0.13634002208709717]",-5.578615807312154,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,360,18.0,2.0140100341098552,1.1493898292594371,7.679468567264624e-07,0.6378153139688083,4.1483988462757475,1,"[0, 1, 0, 0]",False,0.02531040248635768,0.32711897569464,True,False,False,"[0.13817277550697327,0.03644207864999771,-0.20008842647075653,0.23276403546333313,-0.2278977930545807,-0.2282310277223587,-0.03797270730137825,-0.0897301733493805]",-5.8926100799076515,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,361,18.05,2.035070978507115,1.1567181189678697,7.743705223865405e-07,0.6409873005709122,4.1302129427216085,0,"[0, 0, 0, 0]",True,0.02893371585853168,0.0,False,False,False,"[0.1776255965232849,0.33990269899368286,0.21191494166851044,-0.06511308997869492,0.1989196389913559,-0.21900197863578796,-0.1740303486585617,-0.14558300375938416]",-5.435964986300966,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,362,18.1,2.0553020507503166,1.1709828905652786,7.815288063221464e-07,0.638383213260747,4.114832054994623,0,"[0, 0, 0, 0]",True,0.02344679272654956,0.0,False,False,False,"[-0.11729200929403305,0.13968470692634583,0.044026605784893036,-0.02829432114958763,-0.0960061177611351,-0.3190755248069763,-0.17763690650463104,0.038921207189559937]",-7.380251362491254,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,363,18.150000000000002,2.0814040095229385,1.1786474817295454,7.89173727843761e-07,0.6381915757343969,4.092017158171542,0,"[0, 0, 0, 0]",True,0.021463795343453603,0.0,False,False,False,"[0.012420915067195892,0.19867953658103943,-0.08317594975233078,-0.0329153947532177,-0.012288128957152367,-0.2565229535102844,-0.29420721530914307,-0.04507318139076233]",-6.877409372647746,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,364,18.2,2.1051123806463123,1.1879099488060563,7.964520263463943e-07,0.6316511889114343,4.072011740389146,0,"[0, 0, 0, 0]",True,0.00818985910507956,0.0,False,False,False,"[0.15361464023590088,-0.04011141508817673,-0.22167980670928955,0.10033614188432693,-0.15682893991470337,-0.14169836044311523,-0.17994260787963867,-0.03532223403453827]",-4.1348345304222285,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,365,18.25,2.1308956710334104,1.1946268576932026,8.037757382693637e-07,0.625226935637081,4.049333480654556,0,"[0, 0, 0, 0]",True,0.04963178100409205,0.0,False,False,False,"[0.18452277779579163,0.11522547900676727,0.07121189683675766,0.38246944546699524,0.025233400985598564,-0.12801411747932434,-0.17717833817005157,-0.12720222771167755]",-8.909585083355935,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,366,18.3,2.157855708140852,1.203883493179095,8.117382586763183e-07,0.6208400696721501,4.0263393081824255,1,"[1, 0, 0, 0]",False,0.10889896070776975,3.2557155886750904,True,False,False,"[0.264688104391098,0.011939354240894318,0.2503800392150879,0.17294658720493317,0.040551841259002686,-0.07721252739429474,-0.1558477133512497,-0.23694033920764923]",-1.0907880851281355,False,False
