condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,313,15.65,-2.177464417450155,-1.0293321254444203,-0.30059106118710777,0.348781793247362,8.241993018872034,1,"[0, 0, 0, 1]",False,0.03262169535521413,0.37321619870760636,True,False,False,"[0.21224525570869446,0.04029109701514244,0.26071056723594666,0.34106892347335815,0.0015274453908205032,0.11690661311149597,-0.1373346745967865,-0.2476133406162262]",-5.779972382000565,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,314,15.700000000000001,-2.189174926041445,-1.0279687627201246,-0.30275733276332306,0.3476207745239256,8.253442054466383,0,"[0, 0, 0, 0]",True,0.05544078851522818,0.0,False,False,False,"[0.32976052165031433,0.03744250535964966,0.23253434896469116,0.23790930211544037,-0.05987660586833954,-0.06650198996067047,-0.07767834514379501,-0.09366387873888016]",-15.658242598741476,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,315,15.75,-2.22078417991739,-1.0463608653230965,-0.30829393242729397,0.3725642644274285,8.28710827691178,0,"[0, 0, 0, 0]",True,0.059246690351773254,0.0,False,False,False,"[0.12174870073795319,-0.2175859808921814,0.13049256801605225,-0.04355946183204651,-0.11677251756191254,-0.09513622522354126,-0.0609438419342041,0.1796187162399292]",-16.417734858788332,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,316,15.8,-2.246388186295088,-1.0646933060329808,-0.3126973401593398,0.3745737586593273,8.31483553385024,1,"[0, 0, 1, 0]",False,0.15814009969635662,1.6010244642931484,True,False,False,"[-0.35057058930397034,0.017153844237327576,-0.021276870742440224,0.08875713497400284,0.14790154993534088,-0.2180548757314682,-0.10316082090139389,0.2036583125591278]",-6.619730712282337,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,317,15.850000000000001,-2.2453237373045423,-1.0848948205115263,-0.3120823845962348,0.38711731145672257,8.316391062506048,0,"[0, 0, 0, 0]",True,0.2067996081732911,0.0,False,False,False,"[-0.35012826323509216,0.4407223165035248,-0.3531001806259155,-0.03541211783885956,-0.14194831252098083,-0.08668410778045654,-0.1373794674873352,-0.14608871936798096]",-9.346816405127115,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,318,15.9,-2.245419386199731,-1.0986475714138075,-0.31180980137820535,0.38592837000824,8.318291131025159,0,"[0, 0, 0, 0]",True,0.22607681932316623,0.0,False,False,False,"[-0.08631617575883865,-0.03661738336086273,-0.2628917694091797,-0.38187840580940247,0.3220813572406769,-0.16392087936401367,0.06466326117515564,-0.15867042541503906]",-9.387251957689834,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,319,15.950000000000001,-2.235073352254936,-1.1055093620554735,-0.3097342001480675,0.3849287176912283,8.308946026218468,1,"[0, 0, 0, 1]",False,0.21413111678056124,0.36975364777992753,True,False,False,"[-0.20686854422092438,-0.0944109857082367,-0.1925758421421051,-0.19386796653270721,0.12418325245380402,-0.20004242658615112,-0.22582176327705383,0.026049524545669556]",-2.8969385278510287,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,320,16.0,-2.223149434631251,-1.091526940524454,-0.30781696344201676,0.3849765079605062,8.295276829989879,0,"[0, 0, 0, 0]",True,0.2039596037813381,0.0,False,False,False,"[0.045767925679683685,0.2816465497016907,-0.11967706680297852,-0.050677552819252014,-0.0641297996044159,-0.25260576605796814,-0.02088242769241333,-0.04379649460315704]",-6.991473683599147,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,321,16.05,-2.2067311355013444,-1.0666290106708307,-0.3052613753360399,0.38214548967970474,8.275755758648984,1,"[0, 0, 1, 0]",False,0.179305702374166,0.6030611925030135,True,False,False,"[-0.10407161712646484,0.1920333355665207,-0.09011291712522507,0.14601477980613708,-0.11886254698038101,-0.14349985122680664,-0.2783643305301666,-0.02949529141187668]",-5.0350968250657155,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,322,16.1,-2.1891725618346647,-1.0311285046281804,-0.3026939423747417,0.38134504353038545,8.253833851039314,0,"[0, 0, 0, 0]",True,0.14269400506321436,0.0,False,False,False,"[0.057388290762901306,0.21312865614891052,-0.0005018576048314571,-0.18708999454975128,-0.08431342244148254,-0.09282653778791428,-0.2410678267478943,-0.16789713501930237]",-10.118340336218061,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,323,16.150000000000002,-2.1731446356800928,-0.9931410476459583,-0.30048829491643037,0.36314517935897195,8.233263166950609,0,"[0, 0, 0, 0]",True,0.07814847692190309,0.0,False,False,False,"[0.17926612496376038,0.12660418450832367,0.07401666790246964,-0.30799558758735657,0.02149820514023304,-0.14818882942199707,-0.14240804314613342,0.05568852648139]",-10.567790398215429,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,324,16.2,-2.1572561884473473,-0.9720819820660501,-0.2979737063496051,0.3604337818416726,8.214972422584266,0,"[0, 0, 0, 0]",True,0.02039321640923793,0.0,False,False,False,"[0.18838956952095032,0.02029857039451599,-0.08044390380382538,0.12923772633075714,-0.013998456299304962,-0.06827820837497711,-0.22900816798210144,-0.07227348536252975]",-6.485822841321613,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,325,16.25,-2.142692630625898,-0.9614753532447323,-0.2955055469493127,0.36370959216641674,8.199260828376323,0,"[0, 0, 0, 0]",True,0.03143920028012435,0.0,False,False,False,"[0.047634877264499664,0.07901240885257721,0.0978056937456131,0.3108387589454651,-0.1347658634185791,-0.14005014300346375,-0.2068968117237091,-0.14738276600837708]",-6.671744329646227,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,326,16.3,-2.1317373435181204,-0.9469041809479414,-0.2937646192851321,0.3539898365701064,8.186683073862321,1,"[0, 1, 0, 0]",False,0.07778007682842994,0.25771801922507304,True,False,False,"[0.12111445516347885,0.0943947285413742,0.22735363245010376,0.28608202934265137,-0.030344052240252495,-0.06723885238170624,-0.16174745559692383,-0.012808524072170258]",-3.0312441414566638,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,327,16.35,-2.1241446838329523,-0.9503132097304416,-0.2923153547781603,0.37043032698461764,8.179536786422528,0,"[0, 0, 0, 0]",True,0.054988823224680704,0.0,False,False,False,"[0.26779526472091675,0.1426292359828949,-0.0004314943216741085,0.1974281519651413,-0.08636452257633209,-0.40779489278793335,-0.0539240762591362,-0.2217787206172943]",-10.568139492790749,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,328,16.400000000000002,-2.1263771797416475,-0.9688021130926929,-0.2923937454506587,0.3922955374690811,8.183922262690347,1,"[0, 0, 1, 0]",False,0.08604805549740206,0.9292785970820338,True,False,False,"[-0.1316298544406891,-0.35368961095809937,0.027213213965296745,-0.09176205098628998,-0.13914896547794342,-0.07953400909900665,-0.10226404666900635,0.13899672031402588]",-5.8713306838632935,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,329,16.45,-2.1080519185547546,-0.9873400637410423,-0.2887268086675243,0.42001385117505985,8.167946272806132,0,"[0, 0, 0, 0]",True,0.13593368757522434,0.0,False,False,False,"[-0.3151123821735382,0.22749896347522736,-0.05041566491127014,-0.01084858737885952,0.0232704970985651,-0.28233957290649414,-0.14921694993972778,0.15029942989349365]",-7.728690937590849,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,330,16.5,-2.082815487490514,-1.0031243512692496,-0.2839785037660852,0.43123014719980884,8.144824409950521,0,"[0, 0, 0, 0]",True,0.173495333138059,0.0,False,False,False,"[-0.1811230480670929,0.1827370524406433,-0.32746732234954834,-0.1557471603155136,0.04575677216053009,-0.22112496197223663,-0.12461348623037338,-0.29779720306396484]",-7.125701183683546,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,331,16.55,-2.0565386307055658,-1.0142673605893422,-0.2791339751866016,0.4226337056559734,8.120132571997084,0,"[0, 0, 0, 0]",True,0.1917141904843183,0.0,False,False,False,"[-0.06078255921602249,0.13641145825386047,-0.30942657589912415,-0.33205676078796387,0.4317411482334137,-0.24743781983852386,-0.07444905489683151,-0.05600694566965103]",-6.455036500283882,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,332,16.6,-2.0285269114815234,-1.0096081991855914,-0.2742681818409802,0.42653396298744933,8.091758343169044,0,"[0, 0, 0, 0]",True,0.15174323255825242,0.0,False,False,False,"[-0.07254441827535629,0.17568901181221008,-0.02391987107694149,0.32177796959877014,-0.04012499749660492,-0.18930493295192719,-0.08552401512861252,0.040591198951005936]",-6.3097762829323685,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,333,16.650000000000002,-1.9977191468206026,-0.9928145806783181,-0.26925060563931896,0.42855084897029827,8.059106175192653,0,"[0, 0, 0, 0]",True,0.09778476281866028,0.0,False,False,False,"[-0.08254172652959824,-0.04215480387210846,-0.14435172080993652,-0.148690864443779,0.06719052046537399,-0.1492769420146942,-0.132645845413208,-0.18131130933761597]",-7.177450295526224,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,334,16.7,-1.9658205345328141,-0.9738092990731584,-0.26406996557564444,0.40928663445356267,8.025123135463156,1,"[0, 1, 0, 0]",False,0.03654184258382296,0.9738722681303575,True,False,False,"[-0.07955750823020935,0.34644412994384766,0.07079509645700455,-0.10143187642097473,0.025331223383545876,-0.19898636639118195,-0.23272556066513062,-0.0033481568098068237]",-2.0971754193023067,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,335,16.75,-1.9272419148160105,-0.98551727893895,-0.25737954801131957,0.39599678888339623,7.9882669386483975,0,"[0, 0, 0, 0]",True,0.019779960547794934,0.0,False,False,False,"[0.005606642924249172,0.3667966425418854,-0.2394055426120758,0.04811309278011322,-0.19941185414791107,-0.3549952507019043,-0.2002016007900238,-0.04452204704284668]",-7.965195351371911,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,336,16.8,-1.8975327035023382,-0.9745334334242267,-0.252593708945942,0.39774995456114154,7.9574328910617,1,"[0, 1, 0, 0]",False,0.034404915237797304,0.10962348264431125,False,False,False,"[0.16997432708740234,0.3490988314151764,-0.08610381186008453,-0.13287784159183502,-0.18343183398246765,-0.08117157965898514,-0.023681797087192535,-0.1709231734275818]",-1.6716380824641976,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,337,16.85,-1.8711480616359903,-0.9702020366590233,-0.24827634282182562,0.3979668726119888,7.930716474577396,1,"[0, 0, 0, 1]",False,0.06651098444431722,0.385147781178217,True,False,False,"[0.0346316322684288,0.2031136304140091,-0.22801655530929565,0.12942565977573395,0.2088094800710678,-0.20540568232536316,-0.0590301975607872,-0.29660964012145996]",-1.8310022462554958,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,338,16.900000000000002,-1.8522119246524036,-0.9520815606273951,-0.24548761032942326,0.39498100766254474,7.909721323013858,0,"[0, 0, 0, 0]",True,0.10928241137328625,0.0,False,False,False,"[0.050243474543094635,0.22924259305000305,-0.026183726266026497,0.46579891443252563,-0.0957440435886383,-0.09240733087062836,-0.16197851300239563,-0.26973700523376465]",-6.269983800062756,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,339,16.95,-1.8413095555980006,-0.9441960492942624,-0.2438411095523812,0.404126974407231,7.897951742459269,1,"[1, 0, 0, 0]",False,0.11603888735987639,1.743444320800202,True,False,False,"[0.28088265657424927,0.12451827526092529,0.29786205291748047,0.3508882224559784,-0.061942264437675476,0.09684918820858002,-0.07995998114347458,-0.20360657572746277]",-6.124724692670141,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,340,17.0,-1.846599098786878,-0.955147379343059,-0.2445339501337851,0.43536568239852796,7.904519209499649,0,"[0, 0, 0, 0]",True,0.03187964579547461,0.0,False,False,False,"[0.20459336042404175,-0.2847539484500885,0.19754204154014587,0.1152491420507431,-0.0315483883023262,-0.07996715605258942,-0.10988712310791016,-0.15002554655075073]",-10.930524506361708,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,341,17.05,-1.8426289909591789,-0.9649449129409866,-0.24374618804829398,0.4572519602351835,7.901768673837781,0,"[0, 0, 0, 0]",True,0.09067823496786101,0.0,False,False,False,"[-0.26960086822509766,-0.30536991357803345,-0.18609531223773956,-0.07608245313167572,-0.13399562239646912,-0.28832870721817017,-0.06339774280786514,0.3040608763694763]",-7.092558903570263,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,342,17.1,-1.825298150422026,-0.9731392626046568,-0.24082443064816927,0.4701925389781825,7.885574878689639,0,"[0, 0, 0, 0]",True,0.11209979563385439,0.0,False,False,False,"[-0.4142766296863556,0.14940893650054932,-0.12360920011997223,0.067454993724823,-0.005130870267748833,-0.16890215873718262,-0.3481921851634979,-0.29263293743133545]",-5.6086256281796185,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,343,17.150000000000002,-1.8053979043890493,-0.978027568654745,-0.23753850882663283,0.46536371475756905,7.866433395821113,0,"[0, 0, 0, 0]",True,0.11181117778710901,0.0,False,False,False,"[0.03791801631450653,0.30047059059143066,-0.32088586688041687,-0.05298759788274765,-0.18392889201641083,-0.3732530474662781,-0.18579533696174622,-0.007749821990728378]",-5.68377303470049,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,344,17.2,-1.7795984418197377,-0.9797116396735299,-0.2334407765856215,0.44783650331212205,7.8410450077063,0,"[0, 0, 0, 0]",True,0.06993886627713615,0.0,False,False,False,"[-0.29216939210891724,0.3807697296142578,-0.08908530324697495,-0.1847292184829712,0.38848623633384705,-0.2310839742422104,-0.08485959470272064,-0.20389434695243835]",-5.380034368795626,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,345,17.25,-1.7486773248495238,-0.9832440167514489,-0.22856459842646895,0.41348980249494066,7.810811038625547,0,"[0, 0, 0, 0]",True,0.01197322614105975,0.0,False,False,False,"[0.06986168026924133,0.20574349164962769,-0.04063783586025238,-0.07373790442943573,0.00800873152911663,-0.22041453421115875,-0.18741312623023987,0.13719040155410767]",-8.362178057773402,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,346,17.3,-1.7148518899572602,-1.018546094054341,-0.22282224309839935,0.4136938737092503,7.78179772479923,1,"[0, 0, 0, 1]",False,0.061927326955906005,0.7187043551465034,True,False,False,"[-0.146682009100914,0.12577784061431885,-0.04309441149234772,0.1490366905927658,-0.04737392067909241,-0.10530641674995422,-0.06555207073688507,-0.002387765794992447]",-9.02487240015701,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,347,17.35,-1.6888655963230317,-1.0660295813106413,-0.218232012319515,0.4605404765275588,7.762414136500917,0,"[0, 0, 0, 0]",True,0.14518196413190088,0.0,False,False,False,"[-0.12528425455093384,-0.0908772349357605,-0.04308251291513443,0.3082864284515381,0.11320367455482483,-0.1564299762248993,-0.015979673713445663,-0.2877824604511261]",-13.829188010663053,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,348,17.400000000000002,-1.6635572390090712,-1.1139044349376939,-0.21374243622344147,0.48458829052017627,7.744087592850574,1,"[1, 0, 0, 0]",False,0.2040798842620399,1.1061150250578862,True,False,False,"[0.07370772212743759,0.2870473861694336,-0.002515227999538183,0.4049619138240814,-0.2816481590270996,-0.25700998306274414,-0.28070777654647827,-0.21799752116203308]",-9.178674422745058,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,349,17.45,-1.6432093465464774,-1.1579337482451044,-0.21004694737070562,0.49756608412651315,7.730424288514854,0,"[0, 0, 0, 0]",True,0.1421062785532633,0.0,False,False,False,"[0.15327084064483643,-0.2582123875617981,0.10889583826065063,0.04092540591955185,-0.007216481491923332,0.092429980635643,-0.10134352743625641,-0.2347351312637329]",-13.030779220758133,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,350,17.5,-1.6274337092874935,-1.2016289534056428,-0.20709679904858888,0.4838159616971719,7.721506143961676,0,"[0, 0, 0, 0]",True,0.09417746676708162,0.0,False,False,False,"[0.27862992882728577,-0.08181445300579071,0.0691901296377182,0.2603767216205597,-0.2556072771549225,-0.08846321702003479,-0.023449093103408813,-0.04515007138252258]",-13.312158798875974,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,351,17.55,-1.6273794237975958,-1.2472393282173004,-0.20637467354284234,0.4570727820654648,7.72868182916226,0,"[0, 0, 0, 0]",True,0.05241747524140932,0.0,False,False,False,"[-0.1949673593044281,0.12385490536689758,0.02673441730439663,0.20827704668045044,0.074177086353302,-0.3120253086090088,-0.1374349594116211,0.11651552468538284]",-18.491012011940494,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,352,17.6,-1.646458216371436,-1.297233667223256,-0.20828949806780084,0.4265928588131937,7.755716500884477,0,"[0, 0, 0, 0]",True,0.042626405648799576,0.0,False,False,False,"[-0.37591609358787537,0.42251887917518616,-0.05189576745033264,0.06683547049760818,0.3463342487812042,-0.18928185105323792,-0.17970198392868042,0.10153467208147049]",-16.710010897396224,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,353,17.650000000000002,-1.6570850760638254,-1.3174122906608536,-0.20951374724035737,0.4193909349799032,7.769589886581121,1,"[0, 1, 0, 0]",False,0.04118957791190618,0.15029004972286195,False,False,False,"[-0.02146884799003601,0.01708824932575226,0.08287349343299866,-0.21009258925914764,-0.06206381320953369,-0.19996872544288635,0.13175076246261597,-0.20635530352592468]",-5.619362607272057,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,354,17.7,-1.6601582922265712,-1.314363727443518,-0.21001747067577056,0.4434378169271943,7.772102487100045,0,"[0, 0, 0, 0]",True,0.04336140440976992,0.0,False,False,False,"[-0.3699706196784973,0.032980941236019135,-0.466541051864624,-0.03863944113254547,0.1998683363199234,-0.4051210880279541,-0.10192468017339706,-0.11865916103124619]",-8.77595615616058,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,355,17.75,-1.6630273102506399,-1.3099639134224599,-0.21051432294752667,0.4428341266707685,7.7741876110701265,2,"[0, 1, 1, 0]",False,0.04638704104660255,0.91405289372949,True,False,False,"[0.1181078776717186,0.05704829469323158,-0.11721265316009521,-0.13493619859218597,-0.19490359723567963,-0.21627505123615265,-0.302299439907074,-0.043663084506988525]",-5.19826970510156,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,356,17.8,-1.6610228701644845,-1.3069409710679254,-0.21027059966291278,0.45142854551966854,7.771702909854393,0,"[0, 0, 0, 0]",True,0.03467079315087333,0.0,False,False,False,"[-0.1302219033241272,0.288565993309021,-0.07214213907718658,0.09237565100193024,0.015372702851891518,-0.3008022904396057,-0.06488042324781418,-0.033729828894138336]",-8.07856117264339,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,357,17.85,-1.6592406078323163,-1.2991033609440665,-0.210141027424739,0.44569849900281755,7.768631554597227,0,"[0, 0, 0, 0]",True,0.015030509014371493,0.0,False,False,False,"[-0.12866495549678802,0.3112799823284149,0.0391918420791626,-0.09312766790390015,0.05710864067077637,-0.17788884043693542,-0.2984032928943634,-0.0528646782040596]",-8.2865413429667,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,358,17.900000000000002,-1.6566512211195799,-1.3005735547903587,-0.20973472902206533,0.44459158625934736,7.766324709493673,0,"[0, 0, 0, 0]",True,0.006618126149995291,0.0,False,False,False,"[-0.18332526087760925,0.3019561171531677,-0.29869404435157776,0.2238936871290207,-0.04634304344654083,-0.3147575855255127,-0.15385571122169495,-0.033886365592479706]",-8.31931620866952,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,359,17.95,-1.6541329001904201,-1.2998827027089002,-0.20937547256935898,0.4422336388436091,7.763726263501259,1,"[0, 1, 0, 0]",False,0.003580205380986457,0.19300782180895495,False,False,False,"[-0.16026993095874786,0.1925627589225769,-0.2924477159976959,-0.01960037462413311,-0.15896457433700562,-0.26858824491500854,-0.1569729894399643,-0.1109355017542839]",-3.3130839767497644,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,360,18.0,-1.6519677527814773,-1.3017765717816179,-0.2090246269350745,0.44244900561916906,7.761909090710037,0,"[0, 0, 0, 0]",True,0.0018213155842317233,0.0,False,False,False,"[-0.26661524176597595,0.23546740412712097,-0.30687129497528076,0.16770793497562408,0.15270181000232697,-0.33065229654312134,-0.06839659810066223,-0.31531912088394165]",-7.329583607865987,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,361,18.05,-1.6501226555348232,-1.30334340035335,-0.20872651266274111,0.44292321829337267,7.760353127530461,0,"[0, 0, 0, 0]",True,0.005148658003542659,0.0,False,False,False,"[0.013424876146018505,0.06932234764099121,-0.17510689795017242,0.17923913896083832,-0.15254206955432892,-0.16007599234580994,-0.18246427178382874,-0.18412894010543823]",-7.789217726474499,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,362,18.1,-1.6500006033913603,-1.3045884786879336,-0.20868757986160721,0.44049441456572147,7.760442019022723,0,"[0, 0, 0, 0]",True,0.010808130856368734,0.0,False,False,False,"[0.06423880159854889,0.008580897003412247,0.040741823613643646,0.23538850247859955,0.021862613037228584,0.04081985354423523,-0.13120007514953613,-0.28623783588409424]",-7.629031045445395,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,363,18.150000000000002,-1.651728018844581,-1.3104675462357576,-0.20884283624485495,0.4357577888595795,7.763135118243684,0,"[0, 0, 0, 0]",True,0.022679855409525482,0.0,False,False,False,"[0.26032671332359314,0.04886886477470398,0.2186366766691208,0.32526248693466187,0.02008894272148609,0.09739376604557037,-0.11764050275087357,-0.23943978548049927]",-9.91286075212608,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,364,18.2,-1.6607088668267223,-1.326208917579307,-0.20989756295362216,0.43535130737845473,7.774656933610926,0,"[0, 0, 0, 0]",True,0.011130560749625379,0.0,False,False,False,"[0.24655097723007202,0.04860478639602661,0.19442462921142578,0.2394857257604599,-0.004219206050038338,0.013997785747051239,0.017286676913499832,-0.012905310839414597]",-14.572094158473437,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,365,18.25,-1.6709843897142216,-1.35193980470788,-0.2109464630121963,0.4350762729278861,7.789206810888568,0,"[0, 0, 0, 0]",True,0.026691118301985554,0.0,False,False,False,"[-0.2444724142551422,-0.09017446637153625,-0.03681069239974022,0.2160097360610962,0.22451606392860413,-0.3003431558609009,-0.08337100595235825,0.28740066289901733]",-10.495661207620227,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,366,18.3,-1.6628254995729421,-1.3750816546114477,-0.20933562295846814,0.4461901794818745,7.785226020723757,0,"[0, 0, 0, 0]",True,0.0341975722287609,0.0,False,False,False,"[-0.2890442907810211,0.39669620990753174,-0.05750526487827301,-0.06655161827802658,-0.03698040544986725,-0.06108558177947998,-0.06726083904504776,-0.15556558966636658]",-9.481480038250538,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,367,18.35,-1.6572733947189873,-1.3912271248015857,-0.20823506525301563,0.45508745983685767,7.782631223066844,0,"[0, 0, 0, 0]",True,0.03942105646047232,0.0,False,False,False,"[-0.10624554753303528,0.08997979760169983,-0.32798945903778076,-0.12916097044944763,-0.06043432652950287,-0.27097606658935547,-0.002616964280605316,-0.06949982792139053]",-8.211588818355626,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,368,18.400000000000002,-1.6503312577688807,-1.4070371354676423,-0.2069391040317473,0.4431998467076343,7.77864524542549,1,"[0, 0, 0, 1]",False,0.04450246060024126,0.7316003119808253,True,False,False,"[-0.296874076128006,0.18970386683940887,-0.29982244968414307,-0.15478186309337616,-0.025105012580752373,-0.40669482946395874,-0.016764722764492035,-0.006516560912132263]",-4.379425809677491,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,369,18.45,-1.6465149441482263,-1.4052681124004482,-0.2064140227620161,0.44854359731818205,7.77457196627645,0,"[0, 0, 0, 0]",True,0.060068999420650214,0.0,False,False,False,"[0.3183843195438385,0.36083313822746277,-0.011888610199093819,0.05257253348827362,-0.15417233109474182,-0.13972412049770355,-0.16672560572624207,-0.12463202327489853]",-8.487753622306585,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,370,18.5,-1.641552306740575,-1.400650350279903,-0.20577092413579445,0.45125582775180845,7.76885725576107,0,"[0, 0, 0, 0]",True,0.04634228044310601,0.0,False,False,False,"[-0.21884578466415405,0.21070635318756104,-0.017227882519364357,-0.07252761721611023,0.289823442697525,-0.18522407114505768,-0.21473905444145203,-0.12331786006689072]",-7.085599495886813,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,371,18.55,-1.6289881024596367,-1.3865654093898647,-0.20424312343752005,0.4487988754835702,7.7539682164674355,0,"[0, 0, 0, 0]",True,0.010214970075223114,0.0,False,False,False,"[0.02061687409877777,0.29993736743927,-0.03323723375797272,-0.09044040739536285,-0.0033514555543661118,-0.17946916818618774,-0.25768667459487915,0.006290137767791748]",-6.224061160774555,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,372,18.6,-1.6112048022244942,-1.3781343503704258,-0.20188161805395075,0.4470359731053411,7.734965599734501,0,"[0, 0, 0, 0]",True,0.002407357551760959,0.0,False,False,False,"[-0.050228752195835114,0.2641194760799408,-0.0768817737698555,-0.008974893018603325,-0.08015013486146927,-0.18987435102462769,-0.25926104187965393,-0.02491167187690735]",-6.128158375653759,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,373,18.650000000000002,-1.5974643579870444,-1.376561079774201,-0.19997000259892156,0.4468167904447656,7.721164748743068,0,"[0, 0, 0, 0]",True,0.010904585846226162,0.0,False,False,False,"[-0.0233212411403656,0.1254955381155014,-0.2511064112186432,0.008332820609211922,-0.17114892601966858,-0.17750325798988342,-0.10951369255781174,-0.20880743861198425]",-6.642236300316219,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,374,18.7,-1.5873220812641353,-1.3702832940401883,-0.19864551199790875,0.44452273900729394,7.710066969278799,0,"[0, 0, 0, 0]",True,0.04138079798632068,0.0,False,False,False,"[0.07371525466442108,0.11690658330917358,-0.09552443027496338,0.28208595514297485,-0.03467606008052826,-0.068208709359169,-0.13947725296020508,-0.2938838303089142]",-7.000650632821621,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,375,18.75,-1.5791374535968496,-1.3621140698167407,-0.19762793330828166,0.43762780663193424,7.700563568967357,1,"[0, 1, 0, 0]",False,0.08021250314708783,0.2728802349978916,True,False,False,"[0.15288487076759338,0.10106924176216125,0.20138032734394073,0.3468483090400696,0.020144330337643623,0.024594351649284363,-0.15366443991661072,-0.2906913161277771]",-3.2112915063997307,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,376,18.8,-1.5788269023607056,-1.3582893734057162,-0.1976486059733708,0.4555865234443654,7.699582276841599,1,"[1, 0, 0, 0]",False,0.08374416931432338,1.129314084700552,True,False,False,"[0.3565004765987396,0.15732474625110626,0.056990884244441986,0.2551184892654419,-0.1471356302499771,-0.310468852519989,-0.009500890970230103,-0.12925726175308228]",-7.072848646144259,False,False
