condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,294,14.700000000000001,-1.5239474570278118,0.06511710349641675,-0.2013534317749759,0.4439847968636929,7.524229234498577,0,"[0, 0, 0, 0]",True,0.041512035120761064,0.0,False,False,False,"[0.07631082087755203,0.35639387369155884,0.05661754310131073,0.05598464980721474,-0.09489111602306366,-0.16769397258758545,-0.10325327515602112,0.00854695588350296]",-7.046295703521251,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,295,14.75,-1.489451243156179,0.0701156601397499,-0.19637912525562837,0.444568922112818,7.489779444643911,0,"[0, 0, 0, 0]",True,0.06168024843894599,0.0,False,False,False,"[0.05010562762618065,0.2807025611400604,-0.12913838028907776,0.06884271651506424,0.18076501786708832,-0.10559353232383728,-0.2452741116285324,-0.19551344215869904]",-6.8253225155840305,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,296,14.8,-1.45635403688614,0.07986866973026975,-0.19175772705899544,0.44284150300174047,7.456781780888637,1,"[0, 1, 0, 0]",False,0.08658754074229605,0.020738374574041794,False,False,False,"[0.03229368478059769,0.14912915229797363,-0.4414498209953308,0.045438338071107864,-0.10005392134189606,-0.2539536952972412,-0.1599060595035553,-0.07633685320615768]",-2.5156349169804715,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,297,14.850000000000001,-1.4268281797687268,0.09125962289121645,-0.18765006120904643,0.43936135733030346,7.427388850099145,0,"[0, 0, 0, 0]",True,0.1272058753925632,0.0,False,False,False,"[-0.04474636912345886,0.10344507545232773,-0.2484850287437439,0.308492511510849,-0.08683781325817108,-0.26305848360061646,-0.17387017607688904,-0.21775846183300018]",-6.1267084312809725,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,298,14.9,-1.3991142865043817,0.10396888326818282,-0.18383154284550726,0.4341620517239213,7.399844711440997,0,"[0, 0, 0, 0]",True,0.1781514598463493,0.0,False,False,False,"[0.13791462779045105,0.11877970397472382,0.04963619261980057,0.4725337326526642,0.03785397857427597,-0.09022969007492065,-0.20618680119514465,-0.32234251499176025]",-8.963426820326639,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,299,14.950000000000001,-1.3885916882079723,0.084589854452159,-0.1824571019058042,0.4792166709752895,7.389075894760601,0,"[0, 0, 0, 0]",True,0.0835929614261047,0.0,False,False,False,"[0.26184317469596863,0.09349696338176727,0.2259184718132019,0.2759939432144165,-0.01383383758366108,-0.05564113333821297,-0.11806663870811462,-0.22891925275325775]",-16.55698144323555,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,300,15.0,-1.3846035526729823,0.05028670943334381,-0.18194726978537995,0.5162823236232207,7.384774768623351,0,"[0, 0, 0, 0]",True,0.057795267792183046,0.0,False,False,False,"[-0.024636290967464447,-0.2793142795562744,0.12008205056190491,0.023838620632886887,-0.3597578704357147,0.0007571876049041748,-0.0360567681491375,0.042026981711387634]",-17.951772741850167,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,301,15.05,-1.3810602625824926,0.015988861407965876,-0.1814908088779816,0.5231348926875903,7.381077580107355,1,"[0, 0, 1, 0]",False,0.16324679493467256,0.7104324477582347,True,False,False,"[-0.20067718625068665,0.07805138826370239,0.10818292945623398,0.13619647920131683,0.30201807618141174,-0.16721844673156738,-0.23051141202449799,0.2779247760772705]",-11.445070354329815,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,302,15.100000000000001,-1.3464080123471198,-0.016051857058903492,-0.17687773819593336,0.5456064236017356,7.3464255489314665,0,"[0, 0, 0, 0]",True,0.2190899604955765,0.0,False,False,False,"[-0.16732379794120789,0.41234320402145386,-0.48001590371131897,0.00669011939316988,-0.31487777829170227,-0.28470808267593384,0.06833280622959137,0.016294099390506744]",-13.26741795204959,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,303,15.15,-1.3076384358528905,-0.044153983943617595,-0.17181610430993527,0.5500184630026578,7.307771827544466,0,"[0, 0, 0, 0]",True,0.26366076206424893,0.0,False,False,False,"[-0.22397661209106445,-0.04388196021318436,-0.24145478010177612,-0.2860335111618042,0.3035227656364441,-0.154144749045372,-0.10804504156112671,-0.31703317165374756]",-12.532239712577518,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,304,15.200000000000001,-1.278046375984344,-0.053928314377557914,-0.16803372853527235,0.5590522217247441,7.278246170202713,0,"[0, 0, 0, 0]",True,0.24297693756223546,0.0,False,False,False,"[0.11816740781068802,0.042439453303813934,-0.2810632884502411,0.26517409086227417,-0.044460467994213104,-0.26980847120285034,-0.11362229287624359,-0.03767694532871246]",-5.754979873352123,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,305,15.25,-1.2525507865624506,-0.05566172470766968,-0.16477778752782624,0.5561058413307217,7.252764379136072,0,"[0, 0, 0, 0]",True,0.19581589406575917,0.0,False,False,False,"[-0.03053734079003334,0.1544007956981659,0.2894112169742584,-0.07508144527673721,0.20913885533809662,-0.22718344628810883,-0.040292371064424515,-0.1619872748851776]",-5.911893493336579,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,306,15.3,-1.2285359308701196,-0.06060504846887917,-0.16182480178916872,0.5312129176016861,7.228789986974325,0,"[0, 0, 0, 0]",True,0.12154459940619752,0.0,False,False,False,"[0.23897230625152588,0.1050977036356926,-0.2626991271972656,0.16220779716968536,-0.1414017379283905,-0.24007229506969452,-0.21401947736740112,0.11758434772491455]",-6.2841786983058086,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,307,15.350000000000001,-1.2116761025820513,-0.048808013186303865,-0.15976723781747867,0.4980889352370252,7.211841264940892,0,"[0, 0, 0, 0]",True,0.04966785115279402,0.0,False,False,False,"[0.0379108265042305,0.1283225417137146,-0.06452430039644241,0.38991886377334595,-0.11329630017280579,-0.21799245476722717,-0.20425404608249664,-0.14817923307418823]",-10.979225178928154,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,308,15.4,-1.1981354785542804,-0.04693490770905347,-0.15811172732816903,0.4900951510437253,7.198288494717582,1,"[1, 0, 0, 0]",False,0.034174010332650114,1.0996224582891099,True,False,False,"[0.11746900528669357,0.09996657073497772,0.274777352809906,0.33849427103996277,0.004422081634402275,-0.13576538860797882,-0.13327530026435852,-0.08220735192298889]",-12.522010561943201,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,309,15.450000000000001,-1.2215055796832046,-0.053039103989031174,-0.16096787628419656,0.5200533287920808,7.221700352683405,0,"[0, 0, 0, 0]",True,0.059049351541540666,0.0,False,False,False,"[0.11756458133459091,-0.0035170838236808777,-0.1495966911315918,0.43332430720329285,0.09810902178287506,-0.2237141728401184,-0.2961888015270233,-0.22560621798038483]",-21.55960305859423,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,310,15.5,-1.2449488193521505,-0.05871752167049491,-0.16383305613037502,0.5266820752522999,7.2451867569016635,0,"[0, 0, 0, 0]",True,0.07915619847061114,0.0,False,False,False,"[-0.10817896574735641,0.04763717204332352,0.06898341327905655,0.5486082434654236,0.03190712630748749,-0.27486181259155273,-0.24176989495754242,0.00011817365884780884]",-20.75843471947518,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,311,15.55,-1.2724273841648797,-0.06551441561195016,-0.16731157003488092,0.5148518256240543,7.272722474878593,0,"[0, 0, 0, 0]",True,0.0740878964858142,0.0,False,False,False,"[-0.15642589330673218,0.19192975759506226,0.030945368111133575,0.5234048366546631,0.023625215515494347,-0.22838495671749115,-0.1727641373872757,0.028883952647447586]",-26.363520926274816,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,312,15.600000000000001,-1.3058230824947845,-0.0729399670624921,-0.17157225802627896,0.4864928005792825,7.30618718289565,0,"[0, 0, 0, 0]",True,0.035208737021085484,0.0,False,False,False,"[-0.24292945861816406,0.11043226718902588,-0.0676547959446907,-0.08285535871982574,0.01734047941863537,-0.3631209135055542,-0.15821126103401184,0.17039938271045685]",-24.799293859500207,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,313,15.65,-1.3389009507790743,-0.08245934472071303,-0.17584613580548997,0.4741850119520426,7.339364189688216,0,"[0, 0, 0, 0]",True,0.03031321379006528,0.0,False,False,False,"[-0.11905122548341751,0.13416340947151184,-0.14462175965309143,-0.3358195722103119,-0.023725600913167,-0.30292820930480957,-0.03733659163117409,-0.08389663696289062]",-26.088937434130344,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,314,15.700000000000001,-1.361599961209359,-0.07828349086062063,-0.1788728320939807,0.4836135576128362,7.362016184023163,0,"[0, 0, 0, 0]",True,0.08487439090051849,0.0,False,False,False,"[-0.025552235543727875,0.04797331988811493,-0.33429834246635437,-0.2750326693058014,0.11800211668014526,-0.38665324449539185,-0.23049873113632202,0.007937334477901459]",-13.527768219169692,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,315,15.75,-1.366409417641644,-0.0699004718189019,-0.17951680112331975,0.48941793045987364,7.366741055872672,0,"[0, 0, 0, 0]",True,0.09786760111626354,0.0,False,False,False,"[0.06982514262199402,0.10688617080450058,-0.25703802704811096,0.028787855058908463,-0.08810384571552277,-0.24117346107959747,-0.37945255637168884,-0.044875144958496094]",-13.914423749400772,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,316,15.8,-1.3710189794606789,-0.05729193506876577,-0.18013590860243517,0.4840686206532042,7.371241629562381,0,"[0, 0, 0, 0]",True,0.09692877105688913,0.0,False,False,False,"[0.023303024470806122,0.1698494404554367,0.1397550404071808,0.26880207657814026,0.1103087067604065,-0.10497958958148956,-0.24239963293075562,-0.20398500561714172]",-15.02374306402293,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,317,15.850000000000001,-1.375447742890602,-0.037999438742411254,-0.18073393620950984,0.4779771481422712,7.375545631711244,2,"[0, 1, 1, 0]",False,0.07007766336160255,0.9288003885112677,True,False,False,"[0.059878598898649216,0.10180514305830002,-0.294112890958786,0.12122143059968948,-0.02226949669420719,-0.29400932788848877,-0.27010858058929443,0.02588070183992386]",-9.303146771652822,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,318,15.9,-1.3742068370678244,-0.027011323566289495,-0.18057359484177368,0.4707876299624678,7.374256307415592,0,"[0, 0, 0, 0]",True,0.04250568030106116,0.0,False,False,False,"[-0.11520581692457199,0.12523561716079712,-0.2725141942501068,-0.11154087632894516,-0.24163728952407837,-0.3379155993461609,-0.14662249386310577,0.03343933820724487]",-9.985524879006183,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,319,15.950000000000001,-1.3683241169698517,-0.01940007341535239,-0.17979382593568066,0.471314747505654,7.368349656169153,1,"[0, 0, 0, 1]",False,0.025163785961096575,0.14812633824598195,False,False,False,"[0.03635096549987793,0.2006261646747589,-0.293974906206131,-0.04746114835143089,0.17311805486679077,-0.1000080555677414,-0.1807626485824585,-0.07626185566186905]",-6.751005884366912,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,320,16.0,-1.363361367362073,-0.008963911514735924,-0.1791377346415109,0.4678046281171204,7.363366823544097,2,"[0, 1, 0, 1]",False,0.0073984540981306204,0.2557185028541733,True,False,False,"[0.010127998888492584,0.05805640667676926,-0.11730530858039856,0.20984941720962524,-0.07121015340089798,-0.14205661416053772,-0.09586001932621002,-0.0017595961689949036]",-6.176586670579998,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,321,16.05,-1.35796306110012,-0.00020381954861443713,-0.17842289416996443,0.466774467620028,7.357963063923076,0,"[0, 0, 0, 0]",True,0.01268842109929304,0.0,False,False,False,"[0.07888875156641006,0.14982596039772034,0.00039212312549352646,0.3024230897426605,-0.02842974103987217,-0.160317525267601,-0.24706080555915833,-0.17432278394699097]",-9.171833451280733,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,322,16.1,-1.3551969824554042,0.009766927921316396,-0.1780504920158818,0.4628191657436262,7.355203467179009,0,"[0, 0, 0, 0]",True,0.04616891695876339,0.0,False,False,False,"[0.22244569659233093,0.031596168875694275,0.2875141203403473,0.3227089047431946,0.05362464487552643,0.06267237663269043,-0.12357985973358154,-0.2515099048614502]",-12.381267812786978,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,323,16.150000000000002,-1.3636126027561926,0.014282272126193249,-0.17916885441864483,0.4785568011892336,7.363626453505562,0,"[0, 0, 0, 0]",True,0.032409239269050115,0.0,False,False,False,"[0.25539180636405945,0.020269185304641724,0.1429118514060974,0.10673492401838303,0.004261218011379242,-0.07254482805728912,-0.04978521540760994,-0.11190994083881378]",-21.28928149153239,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,324,16.2,-1.3897498257536116,0.0036098237705869188,-0.1826531173256786,0.5125567457144324,7.389750707436157,0,"[0, 0, 0, 0]",True,0.04558577790166226,0.0,False,False,False,"[0.03662100434303284,-0.32360029220581055,0.11682163178920746,-0.09833218902349472,-0.1910599023103714,-0.16516029834747314,-0.12871897220611572,0.19908584654331207]",-23.065892510452095,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,325,16.25,-1.4123002626193746,-0.007198428049825343,-0.18568679912476294,0.5196761431358435,7.41230375798197,0,"[0, 0, 0, 0]",True,0.12741098043871824,0.0,False,False,False,"[-0.348310649394989,0.16850915551185608,-0.07189776748418808,0.08197905123233795,0.238251194357872,-0.20140796899795532,-0.2459787279367447,0.12112827599048615]",-19.299006068839645,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,326,16.3,-1.4182598920614335,-0.01590754449532119,-0.1865089373112938,0.5185445787454555,7.418276947926599,1,"[0, 0, 1, 0]",False,0.20185956966883042,0.31551204129733534,True,False,False,"[-0.19614163041114807,0.16667670011520386,-0.3392347991466522,-0.09444472938776016,-0.21380746364593506,-0.30787187814712524,0.07075701653957367,0.022229187190532684]",-2.1921815628188464,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,327,16.35,-1.3909868962603122,-0.025735613874482366,-0.1828079313757169,0.535058647063789,7.391031702172109,0,"[0, 0, 0, 0]",True,0.22995314493364075,0.0,False,False,False,"[-0.2394089698791504,0.41543668508529663,-0.09728091955184937,-0.311988890171051,-0.044170886278152466,-0.04881750047206879,-0.023089271038770676,-0.26311248540878296]",-6.743813557910373,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,328,16.400000000000002,-1.3641327621582688,-0.03384941549069353,-0.17922953843983172,0.5281690977770355,7.364210556578474,1,"[0, 0, 1, 0]",False,0.24348545903048704,0.4747581110982836,True,False,False,"[0.07193926721811295,-0.10391557961702347,-0.339165598154068,0.14057862758636475,0.19267214834690094,-0.10606230795383453,-0.20804157853126526,-0.16775524616241455]",-2.091167806738323,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,329,16.45,-1.3493787055733508,-0.016742509089202866,-0.17727290957580544,0.529116047923322,7.3493977759776765,1,"[0, 0, 1, 0]",False,0.2154424063576869,1.05475108065926,True,False,False,"[-0.15826484560966492,0.3258911967277527,0.05088172107934952,-0.057775434106588364,-0.05637333542108536,-0.2896198332309723,-0.018370341509580612,0.0522560179233551]",-10.158732775247401,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,330,16.5,-1.3389470051079073,0.014496052638904012,-0.17588516783151575,0.5222764179105674,7.338961321558005,0,"[0, 0, 0, 0]",True,0.17785828528603864,0.0,False,False,False,"[0.03520503640174866,0.24622955918312073,-0.049646925181150436,-0.10953617841005325,0.08761843293905258,-0.14906668663024902,-0.3384861946105957,-0.006700288504362106]",-14.893387476147122,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,331,16.55,-1.3247473276642743,0.05350508881929123,-0.17399662500332444,0.5044622643087074,7.324942744394287,0,"[0, 0, 0, 0]",True,0.11916184587237368,0.0,False,False,False,"[0.11594993621110916,0.30418360233306885,-0.0659051463007927,-0.0969684049487114,0.15346892178058624,-0.11703310161828995,-0.2748054265975952,-0.01651560515165329]",-19.70979706935028,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,332,16.6,-1.3100854253523972,0.10158275464906627,-0.17208470174065427,0.47835942904160955,7.310791200820308,2,"[0, 1, 1, 0]",False,0.04455290277756548,1.717433638075924,True,False,False,"[-0.10462726652622223,0.2864845097064972,-0.068363718688488,-0.07885276526212692,0.11359578371047974,-0.15875810384750366,-0.21054185926914215,-0.10368818789720535]",-14.483017740106785,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,333,16.650000000000002,-1.276363444867591,0.12960426098500272,-0.167745686516946,0.478042522960207,7.277517588180108,0,"[0, 0, 0, 0]",True,0.017428761840028128,0.0,False,False,False,"[0.20528176426887512,0.08198180794715881,-0.05215686559677124,-0.07495289295911789,-0.14392445981502533,-0.2986724376678467,-0.22052417695522308,0.0433913990855217]",-13.201104319775803,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,334,16.7,-1.243886419375557,0.16172827342505072,-0.16359077815639686,0.46666008652689245,7.245691581294271,0,"[0, 0, 0, 0]",True,0.07210528341036901,0.0,False,False,False,"[0.19120684266090393,0.028274469077587128,-0.13507479429244995,0.1608073115348816,-0.1752045452594757,-0.19603969156742096,-0.27989235520362854,-0.14486534893512726]",-13.435858240045269,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,335,16.75,-1.209824343553227,0.18639457621254144,-0.1593794202300464,0.4546277906289471,7.21223335749296,0,"[0, 0, 0, 0]",True,0.15341117585856343,0.0,False,False,False,"[0.13524402678012848,0.05621100217103958,0.10878122597932816,0.3748438358306885,-0.03171081095933914,-0.14038625359535217,-0.26247116923332214,-0.3691478967666626]",-12.318371950914397,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,336,16.8,-1.183118955678422,0.19030875335566008,-0.15610877119055477,0.4799616025987433,7.185639522897767,0,"[0, 0, 0, 0]",True,0.12017671523116391,0.0,False,False,False,"[0.15650367736816406,0.06939831376075745,0.14664733409881592,0.24018427729606628,0.048907406628131866,-0.18075303733348846,-0.1470642238855362,-0.2010563164949417]",-8.62149302737103,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,337,16.85,-1.1653685164857126,0.17258721828639972,-0.15400756343592803,0.5219272325104001,7.167446708902725,0,"[0, 0, 0, 0]",True,0.012822181151512457,0.0,False,False,False,"[-0.07782122492790222,-0.2507268190383911,0.07712813466787338,0.1625920832157135,-0.4248264729976654,-0.04573889821767807,-0.003448154777288437,0.07937169075012207]",-9.644351383887615,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,338,16.900000000000002,-1.1495735947554568,0.15368346951526,-0.1521938186355524,0.5335027016994043,7.151225153470327,1,"[0, 0, 1, 0]",False,0.12415599714580411,0.9218692029447821,True,False,False,"[-0.07971393316984177,0.08381188660860062,0.16875344514846802,0.20076799392700195,0.001998109742999077,-0.0036112219095230103,-0.2591060698032379,0.20777016878128052]",-5.40171406303244,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,339,16.95,-1.1146601751939176,0.1346569335135271,-0.14813105187654174,0.5450579829161772,7.115934365790175,0,"[0, 0, 0, 0]",True,0.16394343527775354,0.0,False,False,False,"[-0.35599058866500854,0.22604259848594666,-0.35008472204208374,-0.04150804504752159,-0.2557937502861023,-0.3126041293144226,-0.04567790403962135,-0.037412434816360474]",-9.058417118016129,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,340,17.0,-1.0759711210978384,0.12090720475140822,-0.14371219507304855,0.5383333273332896,7.077004017151,0,"[0, 0, 0, 0]",True,0.1887491339411638,0.0,False,False,False,"[-0.19098225235939026,0.11079771816730499,-0.28903308510780334,-0.1121659129858017,0.15221315622329712,-0.27397552132606506,-0.1206836998462677,-0.23825012147426605]",-7.739987427547186,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,341,17.05,-1.0349280434045576,0.12556371487387644,-0.1391190805905867,0.5465176778319351,7.036048523309998,0,"[0, 0, 0, 0]",True,0.1452820382860933,0.0,False,False,False,"[0.038526516407728195,0.2219819724559784,-0.08193693310022354,0.0762321725487709,0.2960963547229767,-0.03967621177434921,-0.02916625514626503,-0.20596998929977417]",-9.009215546216623,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,342,17.1,-0.9914849895409622,0.13900563152661183,-0.1343722781522394,0.5453148919799113,6.992866717203517,0,"[0, 0, 0, 0]",True,0.0850140022872786,0.0,False,False,False,"[-0.04523642361164093,0.03805162012577057,-0.03647240251302719,-0.18564683198928833,0.15537403523921967,-0.2854830026626587,-0.1456770896911621,0.009226594120264053]",-9.420713504096135,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,343,17.150000000000002,-0.9449825383567544,0.14832598964841226,-0.12940223249037655,0.5306853260432913,6.946566278189923,1,"[0, 1, 0, 0]",False,0.018189777493640164,0.3808065216492287,True,False,False,"[-0.038744427263736725,0.30082839727401733,-0.11056742817163467,-0.05355319008231163,0.11146939545869827,-0.2272968888282776,-0.2231428176164627,-0.020359579473733902]",-6.807621876373543,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,344,17.2,-0.8927254634990501,0.14303165060162054,-0.12405541710190957,0.5198338740983468,6.894209335974795,1,"[0, 0, 0, 1]",False,0.04533900342917263,0.36635693730755725,True,False,False,"[-0.12879818677902222,0.34460318088531494,0.017245307564735413,-0.021207448095083237,-0.11931223422288895,-0.40550529956817627,-0.1644829511642456,0.010334979742765427]",-9.767101972944728,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,345,17.25,-0.8403041840098446,0.15801105522431425,-0.11880296362984254,0.5220179444161482,6.842128968629259,0,"[0, 0, 0, 0]",True,0.07231557996634518,0.0,False,False,False,"[0.17519167065620422,0.37971949577331543,-0.30184969305992126,0.0834302008152008,-0.016676971688866615,-0.12218524515628815,-0.16933026909828186,-0.08112311363220215]",-10.468592924305772,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,346,17.3,-0.7906977661318314,0.1662060264947531,-0.11398867074755997,0.5179976935904472,6.7927314531189165,0,"[0, 0, 0, 0]",True,0.12043252611151704,0.0,False,False,False,"[-0.18802163004875183,0.3161073923110962,-0.3137407600879669,0.09538423269987106,0.05592904984951019,-0.06635645031929016,-0.1003425270318985,-0.2491990476846695]",-11.50454100586872,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,347,17.35,-0.7448142343052918,0.18075890902330832,-0.10970008571200732,0.5080942965256757,6.747235940626249,0,"[0, 0, 0, 0]",True,0.1818918876048846,0.0,False,False,False,"[0.2033827304840088,0.14599913358688354,-0.22352375090122223,0.5249952673912048,-0.04447229206562042,-0.13983865082263947,-0.22987017035484314,-0.21025033295154572]",-9.070142218879596,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,348,17.400000000000002,-0.7139479067971988,0.18121524277134307,-0.10685828640144904,0.5239516199915804,6.716393039377547,0,"[0, 0, 0, 0]",True,0.16651637872131206,0.0,False,False,False,"[0.05710122734308243,0.09407537430524826,0.16373693943023682,0.3726290166378021,-0.043032534420490265,-0.14021573960781097,-0.24292831122875214,-0.34781956672668457]",-7.223638685339217,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,349,17.45,-0.6994850125591503,0.17427178657566209,-0.10555275249000404,0.5510148099460399,6.701751270309944,0,"[0, 0, 0, 0]",True,0.06744695456251501,0.0,False,False,False,"[0.06211905926465988,-0.25056666135787964,0.17443230748176575,0.1696414053440094,-0.30756667256355286,-0.010298334062099457,-0.07870917022228241,-0.1726665049791336]",-8.075533320903432,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,350,17.5,-0.6888536328596264,0.16317909105406078,-0.10463731936341067,0.5535588923859076,6.690843768731762,0,"[0, 0, 0, 0]",True,0.02316335700166924,0.0,False,False,False,"[0.15438497066497803,-0.016837604343891144,0.18766096234321594,0.12272468954324722,0.06041175127029419,-0.03962428867816925,-0.32860639691352844,0.17273171246051788]",-13.186100562872822,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,351,17.55,-0.684140599975011,0.14279416104583412,-0.10424424890387966,0.5395962055487125,6.685665691063463,0,"[0, 0, 0, 0]",True,0.04175927595527625,0.0,False,False,False,"[-0.22214823961257935,0.2987874746322632,-0.13572578132152557,0.16763928532600403,0.16302332282066345,-0.07597300410270691,-0.14844655990600586,-0.15046872198581696]",-11.777992421881116,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,352,17.6,-0.6688456927399307,0.13698702882078204,-0.10291083039175618,0.5299228463741849,6.670252492945156,0,"[0, 0, 0, 0]",True,0.030915275562325064,0.0,False,False,False,"[-0.24696272611618042,0.31691011786460876,-0.16997385025024414,0.05057499185204506,0.00915166549384594,-0.22892014682292938,0.2006031721830368,-0.04262121394276619]",-6.6357691729817345,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,353,17.650000000000002,-0.6430725457193162,0.13474048844631872,-0.10065809687540253,0.5413115284659189,6.644438866218612,0,"[0, 0, 0, 0]",True,0.011717230898857635,0.0,False,False,False,"[0.09593438357114792,-0.3689514100551605,-0.3281857371330261,0.004796971566975117,0.10859709978103638,-0.2474682778120041,-0.19173002243041992,0.020560186356306076]",-5.3024163806481805,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,354,17.7,-0.6178198749687738,0.13280040905511328,-0.09848280648695237,0.5418307334314356,6.61915219995559,0,"[0, 0, 0, 0]",True,0.019908878467497802,0.0,False,False,False,"[-0.22821727395057678,0.31931161880493164,0.052398063242435455,0.04465461149811745,0.12791746854782104,-0.20859239995479584,-0.05536400154232979,-0.07314984500408173]",-5.617924323729866,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,355,17.75,-0.5911385372014403,0.13149883109141414,-0.09626951713085444,0.5526203100162134,6.592450163570473,0,"[0, 0, 0, 0]",True,0.014944040288469537,0.0,False,False,False,"[-0.03637313097715378,-0.08867726475000381,-0.13206394016742706,-0.28046417236328125,0.09738925844430923,-0.24222305417060852,0.03306729719042778,0.11547276377677917]",-5.341399417746492,False,False
