condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,315,15.75,-1.6042881542974636,-0.7610078959246557,-0.22546799630812459,0.5069663703580904,7.642272656170309,0,"[0, 0, 0, 0]",True,0.2129754572867426,0.0,False,False,False,"[-0.05379972979426384,0.08720988035202026,-0.18933236598968506,-0.002460923045873642,0.20267444849014282,-0.1284841001033783,0.07847551256418228,-0.041746724396944046]",-7.67765277117153,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,316,15.8,-1.5899597365920557,-0.75634825492867,-0.22345426852384181,0.5085546708230831,7.627552129341509,0,"[0, 0, 0, 0]",True,0.1923776027849447,0.0,False,False,False,"[0.039714086800813675,0.3328689634799957,0.16582627594470978,-0.11957131326198578,-0.02371402643620968,-0.1764131337404251,-0.12756621837615967,-0.07817913591861725]",-7.887598983438439,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,317,15.850000000000001,-1.5759157249147542,-0.744949781655981,-0.2214805114001438,0.5005176607949126,7.612453562958525,0,"[0, 0, 0, 0]",True,0.15735887340065255,0.0,False,False,False,"[-0.01961110532283783,0.2742231488227844,0.012319386005401611,-0.08570215106010437,0.10704692453145981,-0.17550362646579742,-0.21673592925071716,0.06830014288425446]",-8.865885895143453,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,318,15.9,-1.5539690491647589,-0.7293915220480347,-0.21839610727129688,0.4855111361200258,7.589101421655576,0,"[0, 0, 0, 0]",True,0.11191936858471886,0.0,False,False,False,"[0.06102476641535759,0.21180051565170288,-0.4239196479320526,-0.037100519984960556,-0.06515172123908997,-0.3441081643104553,-0.18985909223556519,-0.003987211734056473]",-7.827131069155896,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,319,15.950000000000001,-1.5305764325988687,-0.7056698490352518,-0.21510848941325367,0.46280103623135344,7.563567368844607,1,"[0, 0, 1, 0]",False,0.06231036385247058,0.12240455429900399,False,False,False,"[-0.2727712392807007,0.28772974014282227,-0.45117995142936707,-0.006225999444723129,-0.06256822496652603,-0.20060689747333527,-0.1385771930217743,-0.17160721123218536]",-6.187244099067172,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,320,16.0,-1.4974022561313562,-0.6811500436733747,-0.21044616296194477,0.4358988900443853,7.528280412699821,1,"[0, 1, 0, 0]",False,0.00188924030392939,0.45919057839859984,True,False,False,"[-0.004270720295608044,0.22028082609176636,-0.006661709863692522,0.27654021978378296,-0.29239776730537415,-0.11431317031383514,-0.22767168283462524,-0.2987343370914459]",-4.656543528468243,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,321,16.05,-1.4633508613994646,-0.6740054877672257,-0.20566055152354418,0.4350892146805223,7.493723338761078,0,"[0, 0, 0, 0]",True,0.0766048460275502,0.0,False,False,False,"[0.21830636262893677,0.20337378978729248,0.04447156563401222,0.3844773471355438,0.1604864001274109,-0.12794005870819092,-0.010156504809856415,-0.26870399713516235]",-5.931142013677509,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,322,16.1,-1.4360468281928453,-0.6663574479949718,-0.20182321990594418,0.4475190184193809,7.465843869220361,1,"[0, 1, 0, 0]",False,0.04284753560830123,2.2451748330059904,True,False,False,"[0.18781223893165588,0.1345999538898468,0.15728814899921417,0.3201580047607422,0.018556976690888405,-0.06680024415254593,-0.0923389419913292,-0.2517889142036438]",-9.959867783551033,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,323,16.150000000000002,-1.4375930453417634,-0.681948457455267,-0.2020405265546844,0.486629258582059,7.468791335064984,1,"[0, 0, 1, 0]",False,0.06793549399666865,0.23254446178867022,True,False,False,"[-0.18028271198272705,-0.30087167024612427,0.07240883260965347,-0.21312586963176727,-0.26472240686416626,0.007964938879013062,-0.19365069270133972,0.01112101599574089]",-10.52557757828013,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,324,16.2,-1.435417888394996,-0.6961463252994475,-0.20173482818177696,0.5094690943165325,7.467935382774293,0,"[0, 0, 0, 0]",True,0.10015625717492126,0.0,False,False,False,"[-0.36601072549819946,0.347603440284729,-0.09334928542375565,-0.026441413909196854,0.24175122380256653,-0.46527594327926636,-0.13014540076255798,0.14261513948440552]",-12.038113675061146,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,325,16.25,-1.4302672783126733,-0.7078109832030162,-0.20101095714158074,0.508694370124808,7.463904354632824,0,"[0, 0, 0, 0]",True,0.12877322569655641,0.0,False,False,False,"[-0.050887953490018845,0.1693880409002304,-0.3628352880477905,-0.3701643943786621,-0.005610784515738487,-0.27473610639572144,0.08648505061864853,-0.2451714426279068]",-11.630653954124739,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,326,16.3,-1.4213398339067416,-0.7071348801032471,-0.1997562866530121,0.5074702708868645,7.454953029294657,0,"[0, 0, 0, 0]",True,0.10975529796887588,0.0,False,False,False,"[-0.004338803701102734,0.09985429793596268,-0.20711351931095123,0.1585344523191452,0.16471430659294128,-0.1180066242814064,-0.3688914477825165,-0.05214719846844673]",-8.787447970281024,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,327,16.35,-1.4083034581247105,-0.7001526501559451,-0.1979241435191111,0.49370681830690916,7.441315331390206,1,"[0, 0, 1, 0]",False,0.07741264503564965,0.5002566478639957,True,False,False,"[-0.1255275011062622,0.2774910628795624,0.07261399179697037,-0.1303250938653946,0.086372509598732,-0.23433905839920044,-0.1156693622469902,-0.011690184473991394]",-2.3927274283367446,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,328,16.400000000000002,-1.386916185966253,-0.6940016619429323,-0.19491835843795446,0.4694785294919951,7.419445332723314,0,"[0, 0, 0, 0]",True,0.020986163220418422,0.0,False,False,False,"[-0.13224366307258606,0.3074791729450226,-0.21502502262592316,-0.09902344644069672,-0.33344367146492004,-0.2261839658021927,-0.1740936040878296,-0.13728995621204376]",-5.899399097955101,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,329,16.45,-1.3634940406428921,-0.6902304506274481,-0.19162659058368864,0.45188810262505674,7.39577329030283,0,"[0, 0, 0, 0]",True,0.0347239232863456,0.0,False,False,False,"[-0.01715075597167015,0.33550000190734863,-0.18342538177967072,0.2898872494697571,0.14509397745132446,-0.0954882800579071,-0.270159512758255,-0.2581914961338043]",-6.355081859184333,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,330,16.5,-1.3373399607450338,-0.6819340947322513,-0.18795087436397057,0.4535969484648415,7.368961379265346,0,"[0, 0, 0, 0]",True,0.07847212237352776,0.0,False,False,False,"[-0.08008908480405807,0.1984286606311798,-0.2823125422000885,0.2513123154640198,-0.05676812678575516,-0.16371269524097443,-0.15204811096191406,-0.24505628645420074]",-5.809429681939198,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,331,16.55,-1.311673444522396,-0.6772849067064509,-0.18434368075013854,0.4417648688958853,7.342975105785555,1,"[0, 0, 0, 1]",False,0.11776927211324723,0.1483426021796696,False,False,False,"[0.0852837935090065,0.09425728768110275,-0.04227873682975769,0.4364430606365204,-0.08740454912185669,-0.14900362491607666,-0.20659247040748596,-0.32388705015182495]",-3.545223909477243,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,332,16.6,-1.2865795139666933,-0.6729066949720137,-0.18081695880387605,0.4586765742794647,7.317584603781309,1,"[1, 0, 0, 0]",False,0.09165857367863495,1.0288581909513952,True,False,False,"[0.02192828431725502,0.0961923599243164,0.0613032728433609,0.40775224566459656,0.019572580233216286,-0.15000347793102264,-0.18919065594673157,-0.24410854279994965]",-2.203536091122544,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,333,16.650000000000002,-1.2672001276380513,-0.6785230195006952,-0.17809336367322878,0.48924029819691006,7.298807517885018,1,"[0, 0, 1, 0]",False,0.0374898543394185,0.7598037324935167,True,False,False,"[0.1807088404893875,-0.3697972595691681,0.23832541704177856,0.10197100043296814,-0.18317006528377533,-0.02841547504067421,-0.057696402072906494,-0.1956704556941986]",-3.7064172375190814,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,334,16.7,-1.2530336923470113,-0.6888598410137969,-0.17610240103266867,0.5049192302019778,7.2856726266613485,0,"[0, 0, 0, 0]",True,0.039391546800980407,0.0,False,False,False,"[0.25008776783943176,0.2725535035133362,0.13899996876716614,0.24139894545078278,0.0842861458659172,-0.009790182113647461,-0.1510559469461441,0.2225561887025833]",-9.039787433446921,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,335,16.75,-1.2381860753753213,-0.6997567283056969,-0.17401570455012572,0.4976849081082408,7.27193214631203,0,"[0, 0, 0, 0]",True,0.0450351809598224,0.0,False,False,False,"[-0.16710130870342255,0.16740188002586365,-0.21991215646266937,0.1578628420829773,-0.028546323999762535,-0.09317535161972046,-0.16176563501358032,-0.1931217610836029]",-7.8923890930470835,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,336,16.8,-1.2283847708249669,-0.7037008764426154,-0.17263822102744658,0.4776470271822507,7.262557491586584,1,"[1, 0, 0, 0]",False,0.028097629717868017,0.08953837019947143,False,False,False,"[-0.20103998482227325,0.11813724786043167,-0.01842869259417057,0.24729590117931366,0.06718504428863525,-0.20424577593803406,0.003281809389591217,-0.19121317565441132]",-12.17294348351924,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,337,16.85,-1.2410241724436661,-0.7071586653138757,-0.17441457308107733,0.4781011890400882,7.275472798646283,1,"[0, 0, 1, 0]",False,0.013179331016839168,0.14190111209519352,False,False,False,"[-0.1570759266614914,-0.2775946259498596,-0.26026102900505066,0.01418812945485115,0.3347572088241577,-0.3598211407661438,-0.389748215675354,0.13794246315956116]",-8.546894360379953,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,338,16.900000000000002,-1.2364220457110349,-0.7232209671354848,-0.17376778634866713,0.48787197860353226,7.272472247520582,0,"[0, 0, 0, 0]",True,0.004716802974744338,0.0,False,False,False,"[-0.3401803970336914,0.33774861693382263,0.03811978921294212,-0.06720413267612457,-0.27907636761665344,-0.19192825257778168,-0.05391509458422661,0.00029349327087402344]",-12.461738127825253,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,339,16.95,-1.2323351133823337,-0.7346725565242367,-0.17319340546781933,0.4760847359305648,7.269553972395618,1,"[0, 0, 0, 1]",False,0.009884153053215673,0.39971779402752927,True,False,False,"[0.14265869557857513,0.09701600670814514,-0.2679356038570404,-0.16478289663791656,0.259240061044693,-0.07846927642822266,-0.1406247913837433,0.01183333620429039]",-9.130015936116632,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,340,17.0,-1.2308815083666291,-0.7163284471348268,-0.1729891146055847,0.47609565979276847,7.266276476450167,0,"[0, 0, 0, 0]",True,0.004293527853533754,0.0,False,False,False,"[0.004124258644878864,0.3982205390930176,0.14613227546215057,-0.06250809133052826,-0.018969258293509483,-0.24064138531684875,-0.07884109765291214,-0.07823057472705841]",-10.743782485615021,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,341,17.05,-1.22304228677912,-0.7024522076902089,-0.171887383860259,0.4765265398226025,7.25711919295034,0,"[0, 0, 0, 0]",True,0.006640566403635414,0.0,False,False,False,"[0.09094680100679398,0.27854272723197937,-0.17177073657512665,0.011282894760370255,-0.0030436087399721146,-0.2551872730255127,-0.2427510917186737,-0.0290948785841465]",-9.953266561591395,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,342,17.1,-1.2118752095531857,-0.6910246563550181,-0.1703179535057403,0.4748898906160057,7.244905735332819,1,"[0, 1, 0, 0]",False,0.007283120048907271,0.3084869083379846,True,False,False,"[-0.12073162943124771,0.16911661624908447,0.003424092661589384,-0.07702669501304626,0.01592562533915043,-0.26602301001548767,-0.238499253988266,-0.13892535865306854]",-2.883077071852488,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,343,17.150000000000002,-1.199507164647543,-0.6853121460973208,-0.16857973815106445,0.4773369589327475,7.232050618697288,0,"[0, 0, 0, 0]",True,0.010723260677160706,0.0,False,False,False,"[-0.025566156953573227,0.29761239886283875,-0.24727846682071686,0.22175714373588562,-0.08037779480218887,-0.4334409534931183,-0.1517317295074463,-0.16551639139652252]",-8.01100911916392,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,344,17.2,-1.1878586407394776,-0.6808435922736062,-0.1669426448779743,0.47623912760496917,7.220031844555341,0,"[0, 0, 0, 0]",True,0.025147254623560312,0.0,False,False,False,"[-0.14546945691108704,0.15729835629463196,-0.26017728447914124,0.036164093762636185,-0.10338310152292252,-0.2050851285457611,-0.13813364505767822,-0.17023126780986786]",-7.089936752498446,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,345,17.25,-1.1745850879601247,-0.6769280409340469,-0.16507716869089784,0.4733571518656188,7.206448692454738,0,"[0, 0, 0, 0]",True,0.04752986570414535,0.0,False,False,False,"[-0.012496563605964184,0.11012984812259674,-0.23218713700771332,0.18580608069896698,0.007065044716000557,-0.17743635177612305,-0.14863651990890503,-0.2216675877571106]",-6.781874704450688,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,346,17.3,-1.1611253244516944,-0.670959198729806,-0.16318552229252614,0.47008526154400154,7.192489288060394,0,"[0, 0, 0, 0]",True,0.07715214832615055,0.0,False,False,False,"[0.06155765429139137,0.03170271962881088,-0.0048183356411755085,0.3804301619529724,-0.030428869649767876,-0.10113674402236938,-0.17011013627052307,-0.29808181524276733]",-6.475443114728298,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,347,17.35,-1.1646815943930737,-0.67505109297906,-0.16368532343851463,0.4921149134742878,7.196412740189872,0,"[0, 0, 0, 0]",True,0.022313251904525936,0.0,False,False,False,"[0.2114025205373764,0.08795440196990967,0.25154829025268555,0.40564340353012085,0.0434587225317955,0.050875112414360046,-0.09168621152639389,-0.23783336579799652]",-15.325065078877822,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,348,17.400000000000002,-1.1690613281575675,-0.6839768001152632,-0.16430085487755094,0.509325132399243,7.201615415306504,0,"[0, 0, 0, 0]",True,0.03368438227167744,0.0,False,False,False,"[0.2099168300628662,-0.22668451070785522,0.28030768036842346,-0.011276330798864365,-0.25003162026405334,-0.028143182396888733,-0.14932850003242493,-0.10335025191307068]",-11.79181543993068,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,349,17.45,-1.166254422799832,-0.6918206500289593,-0.16390637005564393,0.514174561157208,7.199570699986538,0,"[0, 0, 0, 0]",True,0.029017726999361265,0.0,False,False,False,"[0.004598808474838734,0.06591735035181046,-0.08189316093921661,0.03412056341767311,0.19462507963180542,-0.3702928423881531,-0.3232083320617676,-0.06595782935619354]",-10.776727542697838,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,350,17.5,-1.1557677688907102,-0.696886523392455,-0.16243256696202102,0.5012648865152545,7.18962190861113,0,"[0, 0, 0, 0]",True,0.023084419036124307,0.0,False,False,False,"[-0.32466593384742737,0.14551907777786255,-0.2497926503419876,0.1940886676311493,-0.062497131526470184,-0.20076081156730652,-0.1547892987728119,-0.019740067422389984]",-5.238201781556313,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,351,17.55,-1.1344478145659491,-0.7029124886499162,-0.1594362427854022,0.4868670693048372,7.168990974011954,1,"[1, 0, 0, 0]",False,0.006430916165105965,0.22813140556848077,True,False,False,"[-0.1367502361536026,0.2414688766002655,-0.09509370476007462,0.2831524610519409,0.004087900742888451,-0.21589939296245575,-0.08306359499692917,-0.18208365142345428]",-10.732487850920057,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,352,17.6,-1.1311628153042654,-0.7191836534422861,-0.1589745662471685,0.49969643441507966,7.167336201529607,0,"[0, 0, 0, 0]",True,0.014165144586105308,0.0,False,False,False,"[-0.16443684697151184,0.09167595207691193,-0.1442309468984604,-0.05812130495905876,0.3057996928691864,-0.33363795280456543,-0.16471648216247559,-0.02881741151213646]",-8.316017385635815,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,353,17.650000000000002,-1.1224331778284644,-0.723249160105255,-0.15774769570967,0.5065345196066939,7.159060253987574,0,"[0, 0, 0, 0]",True,0.016163183876010106,0.0,False,False,False,"[-0.14499223232269287,-0.1327696442604065,-0.1885201632976532,-0.3416745066642761,0.0106321070343256,-0.30908259749412537,-0.085919588804245,0.007037509232759476]",-8.99184540164347,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,354,17.7,-1.1118333235956825,-0.7306563703103474,-0.15625798334807128,0.4949640992997767,7.149267931339621,1,"[0, 0, 1, 0]",False,0.013961003458543406,0.16244523614938414,False,False,False,"[0.04876924678683281,0.2763730585575104,-0.1456490308046341,-0.032233115285634995,-0.16537293791770935,-0.3879578709602356,-0.17721912264823914,0.042277660220861435]",-5.163573188016717,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,355,17.75,-1.0975926276898813,-0.7239809006880127,-0.15425658405872697,0.4963694117485534,7.1344214518907405,0,"[0, 0, 0, 0]",True,0.0059536206379255914,0.0,False,False,False,"[-0.07408463209867477,0.38242247700691223,0.22586078941822052,0.22344298660755157,-0.11465666443109512,-0.12022785097360611,-0.2248794436454773,-0.34566518664360046]",-7.874177886743953,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,356,17.8,-1.080155209859671,-0.7163599935609718,-0.15180591480181482,0.49057100832237366,7.1163030736526185,1,"[0, 0, 0, 1]",False,0.023361076489137687,0.06845792488833212,False,False,False,"[0.16281478106975555,0.3031699061393738,-0.23020966351032257,-0.011659901589155197,0.22391052544116974,-0.06761403381824493,-0.18653637170791626,-0.08406582474708557]",-3.645385079779278,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,357,17.85,-1.0578786431558702,-0.7073382795162174,-0.14867514752295938,0.491237105714675,7.0932346911112925,1,"[0, 0, 0, 1]",False,0.03644153506001929,0.08043784989673304,False,False,False,"[-0.16168195009231567,0.27031826972961426,0.08187176287174225,0.10101106762886047,0.11891346424818039,-0.1989646553993225,-0.047326840460300446,-0.16125325858592987]",-2.737226938734196,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,358,17.900000000000002,-1.036308757206708,-0.6982653227211135,-0.14564369774722863,0.4890165878547302,7.070870907296967,0,"[0, 0, 0, 0]",True,0.059990084764851806,0.0,False,False,False,"[-0.10737422853708267,0.2503034174442291,-0.141693115234375,0.08185817301273346,-0.3062637150287628,-0.21464186906814575,-0.06667741388082504,-0.25458502769470215]",-7.14452316708187,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,359,17.95,-1.0151299056768133,-0.6889339494653329,-0.14266720427517932,0.48286149229752795,7.048877753248887,1,"[1, 0, 0, 0]",False,0.09767303463109776,1.4720143532038905,True,False,False,"[0.10339171439409256,0.08260427415370941,-0.10223548859357834,0.3898262679576874,-0.04495534300804138,-0.16268080472946167,-0.19422441720962524,-0.2860076427459717]",-0.9061496283501891,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,360,18.0,-1.0072048285317117,-0.6968045120847995,-0.14155340731812593,0.5108097277668876,7.041765122258756,0,"[0, 0, 0, 0]",True,0.028512903059488417,0.0,False,False,False,"[0.29389071464538574,0.049509093165397644,-0.04127524048089981,0.3462750315666199,0.1603071689605713,0.11236521601676941,-0.3436863422393799,-0.3386184871196747]",-12.39925129965975,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,361,18.05,-1.0047951747384012,-0.7097273296290033,-0.14121475256267016,0.5292196776248165,7.040658230766546,0,"[0, 0, 0, 0]",True,0.0352953731284175,0.0,False,False,False,"[-0.00044957082718610764,-0.22199735045433044,0.22984911501407623,-0.1067676693201065,-0.2839842438697815,0.05617085099220276,0.007681954652070999,-0.05330275371670723]",-11.639118370991595,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,362,18.1,-0.9989477524792378,-0.7216808308606627,-0.14039295095751003,0.5308558394112022,7.036056627370612,0,"[0, 0, 0, 0]",True,0.044151469883678865,0.0,False,False,False,"[-0.1046316996216774,0.05293525010347366,-0.035139165818691254,0.4033638834953308,0.22942334413528442,-0.4338507056236267,-0.10151136666536331,0.16248859465122223]",-10.629523855491252,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,363,18.150000000000002,-0.9889422651861369,-0.7289312221438509,-0.1389867714217336,0.5147296552131474,7.026852404364365,2,"[0, 0, 1, 1]",False,0.04773339949811886,1.0392564517507334,True,False,False,"[-0.4722907245159149,0.4148123860359192,-0.058483779430389404,0.10672880709171295,-0.0016809683293104172,0.10534024238586426,-0.15607301890850067,-0.15898610651493073]",-3.2490466473893727,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,364,18.2,-0.9678772349193858,-0.7177019950889436,-0.13602627448501306,0.5149012389301753,7.004741916349415,1,"[0, 1, 0, 0]",False,0.004851402494826997,0.1271232266704049,False,False,False,"[-0.18134081363677979,-0.12405901402235031,-0.24309144914150238,-0.12230683863162994,-0.07953881472349167,-0.0755738615989685,-0.12135056406259537,-0.09561654925346375]",-1.6352590417231196,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,365,18.25,-0.9419460677012559,-0.7077988755499144,-0.13238188659936984,0.5149472659776159,6.977936260464311,0,"[0, 0, 0, 0]",True,0.02439854700604953,0.0,False,False,False,"[0.15145376324653625,0.30520379543304443,-0.16477860510349274,-0.04213811084628105,0.1999586522579193,-0.27134963870048523,-0.08489342778921127,-0.006486710160970688]",-8.426814944816389,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,366,18.3,-0.9365213053263175,-0.691736189277337,-0.1316194859671339,0.5126990505367961,6.97092725358699,1,"[0, 0, 0, 1]",False,0.03037683674776596,0.24263554624892586,True,False,False,"[-0.004617887549102306,0.24282684922218323,-0.008932039141654968,-0.13782469928264618,-0.08447478711605072,-0.2685501277446747,-0.1515640914440155,-0.07134450972080231]",-9.136861349815387,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,367,18.35,-0.9307111014732691,-0.6826171339527526,-0.13080291506783542,0.5118788999900273,6.964246012573844,0,"[0, 0, 0, 0]",True,0.027581605405335854,0.0,False,False,False,"[0.126786470413208,0.44487106800079346,-0.15007330477237701,0.06424058973789215,0.1408221572637558,-0.129773810505867,-0.1777421236038208,-0.026193153113126755]",-7.0688666672785105,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,368,18.400000000000002,-0.919798807091039,-0.6750177951547731,-0.12926929210683857,0.5100654989749196,6.952644428876986,0,"[0, 0, 0, 0]",True,0.03339066921098065,0.0,False,False,False,"[-0.2335703819990158,0.16307583451271057,-0.2555474638938904,-0.2402762621641159,-0.19609098136425018,-0.3723060190677643,-0.08303823322057724,-0.014771435409784317]",-7.129161448174186,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,369,18.45,-0.9069153087934496,-0.6653296869646671,-0.1274586345022084,0.505629777536225,6.938886270519341,1,"[0, 0, 0, 1]",False,0.06054508770405684,0.13817545766968237,False,False,False,"[-0.3190908133983612,0.27366945147514343,-0.39139220118522644,-0.017821740359067917,0.0979045107960701,-0.2951376736164093,-0.23044654726982117,-0.12297703325748444]",-2.8289464329398153,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,370,18.5,-0.8901965379412905,-0.6493431643032899,-0.12510896449144818,0.4995764596116279,6.920726470283705,0,"[0, 0, 0, 0]",True,0.0934891299181329,0.0,False,False,False,"[-0.2092965841293335,0.40865781903266907,-0.34783729910850525,0.12106548249721527,0.03626500070095062,-0.2542361319065094,-0.05719756335020065,-0.14978963136672974]",-7.690103480629669,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,371,18.55,-0.8698756198928425,-0.6321703923181148,-0.12225304570700044,0.488783846506742,6.898900668782071,1,"[0, 1, 0, 0]",False,0.13197348634974754,0.16492856939109166,False,False,False,"[-0.23137818276882172,0.2991381287574768,-0.34336891770362854,0.028662193566560745,-0.1439540684223175,-0.19589751958847046,-0.13656257092952728,-0.17383679747581482]",-2.7053549616502637,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,372,18.6,-0.8474148556024248,-0.6156792647980288,-0.11909639114557137,0.47730376319540635,6.875038266208198,1,"[0, 1, 0, 0]",False,0.18211232568562835,0.3810876888585013,True,False,False,"[0.10769488662481308,0.16535313427448273,-0.11976294964551926,0.4276936948299408,-0.09671258926391602,-0.24136671423912048,-0.12862059473991394,-0.29571396112442017]",-2.6045564989073355,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,373,18.650000000000002,-0.8376014764104144,-0.6164223914276237,-0.1177172106426751,0.5106934941295653,6.8653310564650285,0,"[0, 0, 0, 0]",True,0.12269642649905448,0.0,False,False,False,"[0.24064040184020996,0.16703645884990692,0.054902613162994385,0.3305101990699768,-0.04906352609395981,-0.2985374331474304,-0.11007898300886154,-0.23475699126720428]",-9.762129763801074,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,374,18.7,-0.8313683688079841,-0.6262243506818582,-0.11684120449743973,0.5337197329850161,6.860010985977878,0,"[0, 0, 0, 0]",True,0.046713128653807834,0.0,False,False,False,"[-0.05082410201430321,-0.2532288432121277,0.28051331639289856,0.0493696965277195,-0.09803514927625656,0.028102248907089233,-0.20683440566062927,-0.20208634436130524]",-12.641004480027771,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,375,18.75,-0.8286771566120879,-0.6454759367665596,-0.11646297928906718,0.5380363168772092,6.859115897415673,1,"[1, 0, 0, 0]",False,0.007697597748472221,0.758604095733997,True,False,False,"[0.34440943598747253,0.11115336418151855,0.17266793549060822,0.10262228548526764,0.2082626223564148,-0.006802119314670563,-0.35684144496917725,0.015392709523439407]",-17.426861459707137,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,376,18.8,-0.8295209930279989,-0.671268808832588,-0.11658157276331146,0.546020140678512,6.862430969264585,0,"[0, 0, 0, 0]",True,0.02506619830559789,0.0,False,False,False,"[-0.03503214195370674,-0.2451113760471344,0.006835974287241697,0.15648846328258514,0.1483195275068283,-0.23872926831245422,-0.3654903769493103,0.2508074939250946]",-12.371720023398858,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,377,18.85,-0.8145266774874654,-0.69410158856798,-0.11447425914145407,0.5471177017302215,6.849784730445253,0,"[0, 0, 0, 0]",True,0.0359467581074901,0.0,False,False,False,"[-0.34884050488471985,0.31562602519989014,-0.2691623270511627,0.0656580775976181,-0.17662453651428223,-0.20143473148345947,-0.07227622717618942,-0.08072349429130554]",-11.985227216104448,False,False
