condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,290,14.5,0.6897421024634782,0.06596326088807346,-0.09693693080959954,0.5476054814005952,5.31066757480978,0,"[0, 0, 0, 0]",True,0.07897901452526603,0.0,False,False,False,"[0.32237622141838074,0.07196055352687836,0.02089516632258892,-0.07672098278999329,0.07534770667552948,-0.22604335844516754,-0.3009580969810486,-0.28182506561279297]",-5.761818076593834,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,291,14.55,0.7108437690942158,0.06586568467446885,-0.09990257665149513,0.5455634192964856,5.28956632658549,1,"[1, 0, 0, 0]",False,0.07753804346243524,0.2463587101175768,True,False,False,"[0.09349726140499115,-0.03333825618028641,0.04853811115026474,0.27393391728401184,-0.19550631940364838,-0.20624466240406036,-0.1237114742398262,0.003732273355126381]",-1.7408094961883116,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,292,14.600000000000001,0.7336843632646384,0.06415537590880564,-0.10311261282130471,0.5466508095612417,5.2667063994475125,1,"[0, 1, 0, 0]",False,0.03119248712293241,1.096309401114296,True,False,False,"[0.13927210867404938,-0.12598314881324768,-0.07466235756874084,0.3173462450504303,0.10308410972356796,-0.08387608081102371,-0.24614903330802917,-0.16690418124198914]",-1.7709803883920934,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,293,14.65,0.7516374729571,0.047863954498139315,-0.10563575784298712,0.5458259346628075,5.2485807770680575,0,"[0, 0, 0, 0]",True,0.03495711433164671,0.0,False,False,False,"[0.157605841755867,0.03663399815559387,0.20110201835632324,0.21645335853099823,-0.30920103192329407,-0.11807902157306671,0.08282794058322906,-0.06700737774372101]",-6.31290047603989,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,294,14.700000000000001,0.7697446845349388,0.04126595547966383,-0.10818056047226927,0.5452489161193227,5.230418104132037,1,"[1, 0, 0, 0]",False,0.015314918625845064,0.4506073031981704,True,False,False,"[-0.26132455468177795,0.11770741641521454,0.07323555648326874,0.2541581690311432,0.08625717461109161,-0.2475598156452179,-0.13062305748462677,-0.08169311285018921]",-2.452855314972979,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,295,14.75,0.7801985314255737,0.03370934370886627,-0.10964975284013007,0.5367811973739128,5.219910314477158,1,"[1, 0, 0, 0]",False,0.0043968375092510335,0.21465213976122105,True,False,False,"[-0.022868774831295013,-0.1450449824333191,-0.14250615239143372,0.32326072454452515,0.0939040333032608,-0.30624908208847046,-0.17991584539413452,-0.14869531989097595]",-3.037037811585809,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,296,14.8,0.7906153210421583,0.01567243622973736,-0.11111373714776415,0.5371069340823125,5.209408254170341,0,"[0, 0, 0, 0]",True,0.017147696985492806,0.0,False,False,False,"[-0.07987701147794724,0.2580612301826477,-0.030539678409695625,0.33535730838775635,0.03826089948415756,-0.2405736893415451,-0.17356663942337036,-0.049264125525951385]",-7.747794880846177,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,297,14.850000000000001,0.8089089856984641,0.0012524652832792793,-0.11368474404832701,0.5341716028367036,5.19109116539398,0,"[0, 0, 0, 0]",True,0.007886609016975065,0.0,False,False,False,"[-0.07818157225847244,0.17206592857837677,0.06083984673023224,0.1610294133424759,0.06349559128284454,-0.15907001495361328,0.02984768897294998,0.05829121917486191]",-6.301711678724416,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,298,14.9,0.8329300966829039,-0.008993919545408083,-0.11706069103655903,0.530767736695928,5.167077730821759,0,"[0, 0, 0, 0]",True,0.005492853272134557,0.0,False,False,False,"[-0.06107240170240402,-0.23139020800590515,-0.1288757473230362,-0.16463540494441986,0.04251728951931,-0.1310541182756424,0.04573730379343033,-0.03710820525884628]",-6.599088009008723,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,299,14.950000000000001,0.8458091661720804,-0.012060905971880252,-0.11887072621275786,0.5320349214753293,5.154204945184913,0,"[0, 0, 0, 0]",True,0.008207820401936993,0.0,False,False,False,"[-0.2110421508550644,0.20185980200767517,-0.20053018629550934,-0.09264373779296875,0.006659569218754768,-0.2556227445602417,0.0013836324214935303,0.10821665078401566]",-6.460759271507625,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,300,15.0,0.8627333198584873,-0.010909369772300346,-0.12124926089847696,0.5244052049436586,5.137278263559511,1,"[0, 0, 0, 1]",False,0.018170935415634512,0.1334598089174582,False,False,False,"[0.011077231727540493,0.1906290054321289,-0.048449624329805374,-0.07736597955226898,-0.020301876589655876,-0.14686328172683716,-0.2165532112121582,-0.1675104796886444]",-1.692824903163709,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,301,15.05,0.8870433809296727,-0.00707671265529982,-0.12466581717308761,0.5223467253054586,5.112961516416594,0,"[0, 0, 0, 0]",True,0.01365468425306989,0.0,False,False,False,"[0.10072819143533707,0.2528807520866394,-0.10077634453773499,0.03640545904636383,0.0025025401264429092,-0.29859912395477295,-0.022732526063919067,0.009620487689971924]",-6.148616268011624,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,302,15.100000000000001,0.9147321709151681,-0.0005764074624664128,-0.12855722282954846,0.5175294586771156,5.085267861752292,0,"[0, 0, 0, 0]",True,0.00262813855142092,0.0,False,False,False,"[-0.11603715270757675,0.23068705201148987,0.0804930329322815,0.11001770198345184,0.039767488837242126,-0.1897110939025879,-0.23843634128570557,-0.11554189771413803]",-5.445901930102167,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,303,15.15,0.9459916445456126,0.003061998249320432,-0.13295045534592828,0.5134954522621504,5.054009283018388,1,"[0, 0, 0, 1]",False,0.0135678695578395,0.07203151090329958,False,False,False,"[-0.010476530529558659,0.17419499158859253,-0.18703943490982056,0.00977976806461811,-0.18766291439533234,-0.22876642644405365,-0.08489193767309189,0.1772143840789795]",-1.934132830845066,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,304,15.200000000000001,0.977798162302845,0.01120560638653662,-0.13742056990050633,0.5064804685060886,5.02221433873378,1,"[0, 0, 0, 1]",False,0.040526715764370995,0.1819447730604912,False,False,False,"[-0.016163818538188934,0.3077576160430908,-0.19767501950263977,-0.14442183077335358,0.08135712146759033,-0.07735347747802734,0.030161164700984955,-0.12861192226409912]",-2.228383149034123,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,305,15.25,1.0137613790887332,0.021982790400149624,-0.1424748704061781,0.4998651636215428,4.986287078352075,0,"[0, 0, 0, 0]",True,0.07497601871688682,0.0,False,False,False,"[0.14567682147026062,0.3880317509174347,-0.10737314820289612,0.07623295485973358,-0.0024358611553907394,-0.09607917815446854,-0.04177207499742508,-0.07956746965646744]",-6.467702454608595,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,306,15.3,1.052625191323841,0.03476878928092556,-0.1479368230174172,0.48977807471259244,4.947496979911309,0,"[0, 0, 0, 0]",True,0.11971105308726926,0.0,False,False,False,"[0.00894156750291586,0.34276264905929565,-0.18779268860816956,0.13269250094890594,0.08813300728797913,-0.06322389841079712,-0.13103190064430237,-0.18854478001594543]",-7.0976107622997295,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,307,15.350000000000001,1.0955186354548678,0.048085089548583045,-0.15396510345885212,0.4761425351903067,4.904717079608912,1,"[1, 0, 0, 0]",False,0.1710303057702981,0.8227305523091828,True,False,False,"[0.14660802483558655,0.17170441150665283,-0.07702404260635376,0.3792799115180969,-0.08322237432003021,-0.14048230648040771,-0.2124691903591156,-0.16683605313301086]",-2.7326134216046354,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,308,15.4,1.1308870311100618,0.049033700372319855,-0.15893580730631737,0.4853517696188612,4.869359856036971,0,"[0, 0, 0, 0]",True,0.10858479991355541,0.0,False,False,False,"[0.232223242521286,0.0800136923789978,-0.013024834915995598,0.28711172938346863,0.15044625103473663,0.06773898005485535,-0.2947264015674591,-0.31645894050598145]",-5.822870364866539,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,309,15.450000000000001,1.1610423024594005,0.042413444367945065,-0.16317385431243062,0.4929247469348965,4.839143570803678,0,"[0, 0, 0, 0]",True,0.02286360459083719,0.0,False,False,False,"[0.1132897362112999,-0.1790492683649063,0.24879999458789825,0.26462629437446594,-0.38918671011924744,0.0712488442659378,0.010364294052124023,-0.219558984041214]",-6.85627819810225,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,310,15.5,1.1938111782970302,0.02671187266844213,-0.16777921947491015,0.49393466291048554,4.806263050853962,0,"[0, 0, 0, 0]",True,0.027544382934355068,0.0,False,False,False,"[0.11373534053564072,-0.0360645055770874,0.08811219036579132,0.22350819408893585,-0.12925389409065247,-0.05321147292852402,-0.017526857554912567,0.1497076153755188]",-7.702746918257164,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,311,15.55,1.2362457823909614,0.010991080224581753,-0.17374301415453666,0.4807768901921206,4.763766897071309,0,"[0, 0, 0, 0]",True,0.026763536734275235,0.0,False,False,False,"[-0.13424032926559448,0.08247829973697662,-0.08930019289255142,0.2164677083492279,-0.061505287885665894,-0.26752930879592896,-0.1011342778801918,-0.16469085216522217]",-7.539896757738911,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,312,15.600000000000001,1.2742314381753708,-0.006581076501017908,-0.1790815499251953,0.46590347877687466,4.725773144205923,0,"[0, 0, 0, 0]",True,0.05115146219331214,0.0,False,False,False,"[-0.17037200927734375,0.05173158645629883,0.08964262902736664,0.2745237946510315,-0.010899385437369347,-0.20035980641841888,-0.16339293122291565,-0.39171212911605835]",-8.558165945403125,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,313,15.65,1.310800399983721,-0.028961625729353995,-0.18422098234194062,0.4698979758351391,4.68928903615012,1,"[0, 0, 0, 1]",False,0.059134689905997316,0.10196650029631071,False,False,False,"[-0.24784544110298157,0.2416810542345047,-0.03990841284394264,0.43212467432022095,-0.018398677930235863,-0.17346231639385223,-0.10721846669912338,-0.2111293375492096]",-3.6554920984871315,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,314,15.700000000000001,1.3482140160641458,-0.04410416163778291,-0.18947912317511853,0.45903786436376165,4.65199505775918,0,"[0, 0, 0, 0]",True,0.01837486404158412,0.0,False,False,False,"[0.052554525434970856,0.26800337433815,-0.17827904224395752,-0.09135767072439194,-0.11266350001096725,-0.08400490880012512,0.026478908956050873,-0.09594697505235672]",-6.6700042753074005,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,315,15.75,1.3871426996044436,-0.05511245227939765,-0.19495019285373696,0.45942549502466995,4.613186518688447,0,"[0, 0, 0, 0]",True,0.02160131061983343,0.0,False,False,False,"[0.04496840387582779,-0.4092664122581482,-0.280709832906723,-0.10944898426532745,0.1258801519870758,-0.20636355876922607,0.07239031046628952,-0.008632205426692963]",-6.258095430832068,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,316,15.8,1.42423550580354,-0.0574679637959152,-0.2001632467984124,0.45740900342288426,4.576125355932881,0,"[0, 0, 0, 0]",True,0.04189575020398766,0.0,False,False,False,"[-0.2542038559913635,0.32275456190109253,0.03592054545879364,0.20424102246761322,-0.14593113958835602,-0.20872150361537933,-0.06733623147010803,-0.029727891087532043]",-5.726195251602141,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,317,15.850000000000001,1.4503946478575573,-0.053562180174391114,-0.20383967445778234,0.45182937450925886,4.549920633086713,0,"[0, 0, 0, 0]",True,0.034514377573424564,0.0,False,False,False,"[-0.06312762200832367,0.2864207327365875,-0.062068164348602295,-0.1285930573940277,0.22896525263786316,-0.10903561115264893,-0.14510932564735413,-0.025244396179914474]",-6.609295891704672,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,318,15.9,1.4769564886541149,-0.04218809905739674,-0.20757269773456222,0.4405105777217081,4.523240259065418,2,"[0, 1, 0, 1]",False,0.02337121657304634,0.21609907555509358,True,False,False,"[0.09476058930158615,0.16069024801254272,-0.05181866139173508,-0.06623838096857071,-0.013070223852992058,-0.34276318550109863,-0.06828384846448898,0.11934661120176315]",-1.6984154074823947,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,319,15.950000000000001,1.5080856870440356,-0.03951752932074605,-0.21194762125989836,0.44015847688863385,4.492088136942804,0,"[0, 0, 0, 0]",True,0.01637224728654482,0.0,False,False,False,"[-0.033336810767650604,0.3150296211242676,-0.013075785711407661,0.07157814502716064,-0.07602100819349289,-0.3852890133857727,-0.11412236839532852,-0.21627676486968994]",-5.944142669609839,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,320,16.0,1.539599425302238,-0.034015072978553516,-0.21637658833929874,0.4316639689600123,4.460530272507279,1,"[0, 0, 0, 1]",False,0.0177608978304304,0.06099332389866781,False,False,False,"[-0.04962041229009628,0.17248326539993286,-0.014300284907221794,-0.17119856178760529,-0.050582289695739746,-0.20387497544288635,-0.24642395973205566,-0.011455211788415909]",-1.8259951008478907,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,321,16.05,1.5732378072713262,-0.03258035147898032,-0.22110415461927224,0.4258535542602443,4.426882084523426,1,"[0, 0, 0, 1]",False,0.03357265778239461,0.24204787268914219,True,False,False,"[0.16584131121635437,0.39699581265449524,-0.07074130326509476,-0.0022467952221632004,-0.04330414533615112,-0.11133301258087158,-0.09554627537727356,-0.11914379149675369]",-1.8109175923673044,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,322,16.1,1.6101155610775877,-0.027467953423170318,-0.2262869849211535,0.41829003152061106,4.389970372970461,0,"[0, 0, 0, 0]",True,0.05602940456656374,0.0,False,False,False,"[-0.1303095668554306,0.35825133323669434,-0.24092504382133484,0.19066694378852844,0.16433185338974,-0.10994571447372437,-0.06671205163002014,-0.19609257578849792]",-6.463162815659796,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,323,16.150000000000002,1.6513796867152506,-0.020495206882792234,-0.23208627958153505,0.40825762540801147,4.348668610347071,0,"[0, 0, 0, 0]",True,0.08185296101763352,0.0,False,False,False,"[0.10032390803098679,0.24095086753368378,-0.1607823222875595,0.16380976140499115,-0.1847962737083435,-0.12682987749576569,-0.07717718183994293,-0.05162868648767471]",-6.630498132241553,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,324,16.2,1.68884710922909,-0.018196459227948332,-0.23735198241577724,0.40812097206489606,4.311191292291587,0,"[0, 0, 0, 0]",True,0.07859341232803911,0.0,False,False,False,"[0.16433776915073395,0.13930456340312958,0.062279269099235535,0.3734288513660431,-0.053629979491233826,-0.09667100012302399,-0.16197848320007324,-0.17924875020980835]",-5.676330685745901,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,325,16.25,1.7170669848200275,-0.028840340122168236,-0.24131802728652527,0.4241912778496478,4.283030116370532,0,"[0, 0, 0, 0]",True,0.01753090783990014,0.0,False,False,False,"[-0.011636975221335888,-0.1630070060491562,0.07989805936813354,0.09943434596061707,-0.10660339146852493,0.15854452550411224,-0.06881643831729889,-0.28842759132385254]",-6.1010094298682205,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,326,16.3,1.7442825535632096,-0.04004634283401706,-0.24514292603459237,0.41979729579510705,4.255905860505006,0,"[0, 0, 0, 0]",True,0.04795598585795211,0.0,False,False,False,"[0.42710259556770325,-0.044660210609436035,0.13928233087062836,0.36068952083587646,-0.181723490357399,-0.05460727959871292,-0.02288825809955597,-0.12055029720067978]",-6.130067043112204,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,327,16.35,1.7700004842043717,-0.04292712690812829,-0.24875734547371958,0.40877710147472834,4.230217327969785,1,"[1, 0, 0, 0]",False,0.0406976732803111,0.4977950747718379,True,False,False,"[0.0376073494553566,0.19923844933509827,0.08924098312854767,0.2587236762046814,0.1429312378168106,-0.29021134972572327,-0.037505827844142914,-0.1215003952383995]",-1.8822345650668495,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,328,16.400000000000002,1.7765288043565037,-0.05023148960472771,-0.2496748410371044,0.4079116514266901,4.223769897020695,0,"[0, 0, 0, 0]",True,0.016980463057137286,0.0,False,False,False,"[-0.12376400083303452,0.025041334331035614,0.07648531347513199,0.4562435448169708,0.07152269035577774,-0.14469018578529358,-0.24735525250434875,-0.3307519555091858]",-7.966236617157524,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,329,16.45,1.795663443937298,-0.05707163794253948,-0.25236403925551887,0.3946706196969706,4.2047238968216005,1,"[1, 0, 0, 0]",False,0.0027579820701718553,0.2587990815206016,True,False,False,"[-0.17444977164268494,-0.15701696276664734,-0.1873382031917572,0.30338016152381897,0.029568130150437355,-0.34660547971725464,-0.09929397702217102,0.04162018746137619]",-2.47383618179788,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,330,16.5,1.8125498113107437,-0.07561280903981311,-0.2547372634212741,0.3996044856540369,4.188132803487084,0,"[0, 0, 0, 0]",True,0.02130580989314221,0.0,False,False,False,"[-0.12317494302988052,0.33810845017433167,-0.14765143394470215,0.22189901769161224,-0.0964054986834526,-0.20159584283828735,-0.1163252741098404,-0.19451874494552612]",-6.902432678875184,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,331,16.55,1.8376541541862919,-0.08966240284692764,-0.2582654487236587,0.3943219625516343,4.163311456839005,0,"[0, 0, 0, 0]",True,0.018247398490676164,0.0,False,False,False,"[-0.06731503456830978,0.03392491489648819,-0.02070542238652706,0.08402182161808014,0.15505675971508026,-0.13615365326404572,0.09685919433832169,0.07128041237592697]",-6.206503083654146,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,332,16.6,1.8744849183293164,-0.09912049243083,-0.2634416750590461,0.38567516505661936,4.1267056547701575,0,"[0, 0, 0, 0]",True,0.0031921451187922664,0.0,False,False,False,"[0.005416921339929104,-0.10295292735099792,-0.09021247923374176,-0.033485785126686096,0.029907556250691414,-0.08038009703159332,0.012740246951580048,-0.05533072352409363]",-7.230151441801316,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,333,16.650000000000002,1.8983130504408134,-0.10393741634897884,-0.266790500635395,0.39223494997591773,4.1030036337665425,0,"[0, 0, 0, 0]",True,0.010785431151652527,0.0,False,False,False,"[-0.12160047143697739,0.27622702717781067,0.04417833313345909,0.11460648477077484,-0.09606356918811798,-0.14965122938156128,-0.013682007789611816,0.07889040559530258]",-5.5473587898649335,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,334,16.7,1.9200798846487088,-0.10302104378302973,-0.26984962968380105,0.3819628511266612,4.081220587411349,1,"[0, 0, 1, 0]",False,0.025468238351624928,0.5587678751762774,True,False,False,"[-0.12848541140556335,0.15168850123882294,-0.13971664011478424,-0.11289630830287933,0.09882430732250214,-0.09482260048389435,-0.09770265966653824,-0.07448439300060272]",-1.667580559351884,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,335,16.75,1.950002611867789,-0.10338559718034132,-0.2740549947437423,0.3722494488749946,4.0513167520674145,1,"[0, 1, 0, 0]",False,0.005714649196156601,0.08041319390230993,False,False,False,"[0.044163357466459274,0.31700119376182556,0.10908050835132599,-0.09126698970794678,-0.14406071603298187,-0.01431380957365036,0.020059749484062195,-0.07007143646478653]",-1.6501052318542517,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,336,16.8,1.9836334214942668,-0.10002677551415673,-0.2787814968003649,0.36905364580357897,4.017611958459604,0,"[0, 0, 0, 0]",True,0.006306129034096621,0.0,False,False,False,"[-0.07096035778522491,0.26576822996139526,-0.17908990383148193,0.30501213669776917,0.07550264894962311,-0.36021852493286133,-0.1356094479560852,0.0010607745498418808]",-6.10316927695251,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,337,16.85,2.0209757093916005,-0.09541351753764349,-0.28402961311115305,0.36430327504435567,3.980168092503203,1,"[1, 0, 0, 0]",False,0.0154491151963118,0.8428475692013604,True,False,False,"[0.06366953998804092,0.20609858632087708,-0.03601246327161789,-0.12398451566696167,0.016111357137560844,-0.2408788502216339,0.029204003512859344,0.11272814124822617]",-1.9285259323997441,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,338,16.900000000000002,2.0496325574636374,-0.08975021863183028,-0.2880570704591368,0.36017243357617046,3.9513868492968065,0,"[0, 0, 0, 0]",True,0.01778647677539708,0.0,False,False,False,"[0.325825959444046,0.1488499790430069,-0.013196690008044243,0.0029762256890535355,0.04227461665868759,-0.2221580445766449,-0.2198149561882019,-0.2733650505542755]",-4.873949929300907,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,339,16.95,2.063442074929874,-0.08638006776819845,-0.28999787157067897,0.3602477236147866,3.937505531874216,0,"[0, 0, 0, 0]",True,0.01238414298500936,0.0,False,False,False,"[-0.17011691629886627,0.12101149559020996,0.234165757894516,-0.03073425404727459,-0.11323030292987823,-0.09068964421749115,-0.08659526705741882,0.00945240631699562]",-5.9525476154811425,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,340,17.0,2.0772835836835735,-0.0805421151908003,-0.29194316876446447,0.35624859344709925,3.9235431838018293,0,"[0, 0, 0, 0]",True,0.007233048105460278,0.0,False,False,False,"[0.022669948637485504,0.13745565712451935,-0.11868762969970703,0.09919972717761993,0.06225811690092087,-0.1604100912809372,-0.1006970927119255,-0.05543803423643112]",-5.6927728493529095,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,341,17.05,2.091838770899937,-0.07530617854612648,-0.29398876692510173,0.3565338625215892,3.9088866974073495,0,"[0, 0, 0, 0]",True,0.0028783938109809646,0.0,False,False,False,"[-0.053801439702510834,0.15866494178771973,0.11672213673591614,0.03246529400348663,-0.04313226789236069,-0.08831056952476501,-0.09801635891199112,-0.14539405703544617]",-5.975275971324075,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,342,17.1,2.107330037365106,-0.07492903513764672,-0.2961659224447137,0.35239907999191017,3.8933910410215162,0,"[0, 0, 0, 0]",True,0.0014627756483428236,0.0,False,False,False,"[0.01047599222511053,0.088933065533638,-0.11707086861133575,0.09810099005699158,-0.032112687826156616,-0.13436974585056305,-0.07445213943719864,-0.03800835460424423]",-6.043434049998448,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,343,17.150000000000002,2.1225389688827487,-0.0720815402757113,-0.2983033983751347,0.3505078169516129,3.878130966881002,0,"[0, 0, 0, 0]",True,0.000777845141231162,0.0,False,False,False,"[-0.023919157683849335,0.27471762895584106,-0.009769236668944359,0.03344474732875824,0.11268235743045807,-0.09046021103858948,-0.11479625105857849,-0.1507100760936737]",-4.908642952267097,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,344,17.2,2.140738841051607,-0.07037021289539215,-0.30086122360122314,0.34650460255913385,3.8599026749169,1,"[0, 1, 0, 0]",False,0.0022552210300887865,0.3431774119240922,True,False,False,"[0.06666463613510132,0.24945151805877686,-0.07949444651603699,0.15532879531383514,-0.142097607254982,-0.16107316315174103,-0.04227839410305023,-0.002713918685913086]",-2.0544468030118495,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,345,17.25,2.1508818124877664,-0.07171028777200471,-0.30228672527322326,0.34443945736017145,3.8497861222163765,0,"[0, 0, 0, 0]",True,0.0022669630344892473,0.0,False,False,False,"[0.027485094964504242,0.19557593762874603,-0.08120828866958618,0.23521818220615387,-0.07119952887296677,-0.3507997989654541,-0.09685041755437851,-0.17895224690437317]",-6.997481735144426,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,346,17.3,2.1591201334753207,-0.07025694965583487,-0.30344454578136043,0.3423627500331869,3.8415223789598807,0,"[0, 0, 0, 0]",True,0.0009079884521292628,0.0,False,False,False,"[0.038353875279426575,0.14821390807628632,-0.09988164901733398,0.13362212479114532,0.12049789726734161,-0.10553890466690063,-0.10678308457136154,-0.20624864101409912]",-7.099460700406832,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,347,17.35,2.16295045257449,-0.06967518570480871,-0.30398286202473424,0.3455918830033487,3.837682094819907,0,"[0, 0, 0, 0]",True,0.004300799077217165,0.0,False,False,False,"[0.061863936483860016,0.0690571591258049,-0.05972748249769211,0.25738969445228577,-0.036476656794548035,-0.1652241051197052,-0.11226095259189606,-0.07594142109155655]",-7.996305349280332,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,348,17.400000000000002,2.160276644956152,-0.06570322686669383,-0.3036070828702193,0.34393467442213016,3.840285452578998,1,"[0, 0, 0, 1]",False,0.001353228157792145,0.15612400022110035,False,False,False,"[0.01748408004641533,0.12663422524929047,0.041599977761507034,0.2598198652267456,0.04908623546361923,-0.1559731513261795,-0.11923540383577347,-0.10573306679725647]",-5.275647310903459,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,349,17.45,2.1577515395261773,-0.06317529737829315,-0.30325220244537926,0.34451742561174536,3.842767798112748,1,"[0, 0, 0, 1]",False,0.0010148475127011547,0.21283883777406648,True,False,False,"[0.028387539088726044,0.23623688519001007,-0.09338460862636566,0.27724725008010864,0.04079081863164902,-0.05369502305984497,-0.1175418272614479,-0.05588172376155853]",-4.39141996056763,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,350,17.5,2.155193492361386,-0.059303410814577184,-0.3028926923616314,0.34729247002559926,3.845263836944674,0,"[0, 0, 0, 0]",True,0.0017036214546932926,0.0,False,False,False,"[-0.05155765265226364,0.39287838339805603,0.1080680638551712,0.20229487121105194,-0.003998061642050743,-0.1536368429660797,-0.1004071906208992,-0.10753931850194931]",-9.024952448610335,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,351,17.55,2.152789269759306,-0.05656244874387365,-0.30255480091032483,0.3451820100215968,3.8476265038965303,1,"[0, 1, 0, 0]",False,0.0021231856917502652,0.051023636734524994,False,False,False,"[-0.008287631906569004,0.1634550839662552,0.04588964581489563,0.23950059711933136,-0.05114086717367172,-0.18438662588596344,-0.10424476116895676,0.04945237934589386]",-4.0381969894020155,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,352,17.6,2.151219389826308,-0.05570530158685817,-0.30233416867415835,0.34716653515029616,3.849183714227454,0,"[0, 0, 0, 0]",True,0.004522022195675436,0.0,False,False,False,"[0.06001192331314087,0.17290475964546204,-0.08574560284614563,0.31484824419021606,-0.1554632931947708,-0.34646493196487427,-0.13067366182804108,-0.23110169172286987]",-8.728902508313478,False,False
