condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,330,16.5,-0.5493902503837861,0.628112941950339,0.07721176436629305,0.7267880303155301,6.579440593216699,0,"[0, 0, 0, 0]",True,0.0008931854217631254,0.0,False,False,False,"[0.09008768200874329,0.1161455288529396,-0.2823566496372223,0.09042856097221375,-0.05497158318758011,-0.2233024537563324,-0.07969984412193298,-0.12247417867183685]",-8.924399078005523,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,331,16.55,-0.5413310156505745,0.6161547292480042,0.07607911278982492,0.7232770045419813,6.570285998850192,0,"[0, 0, 0, 0]",True,0.005094079764727809,0.0,False,False,False,"[-0.11289194971323013,0.03111790120601654,0.05275166034698486,0.08897019922733307,0.12882819771766663,-0.2880115509033203,-0.04258119314908981,-0.06269712746143341]",-5.128832186298191,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,332,16.6,-0.5281270502872843,0.6129695409417708,0.07422341647628686,0.7226938529563851,6.556841804010138,0,"[0, 0, 0, 0]",True,0.005177935436039016,0.0,False,False,False,"[-0.10473448038101196,0.16871106624603271,-0.081133633852005,0.10835589468479156,0.01124863512814045,-0.16131789982318878,0.03137969225645065,0.006470832973718643]",-6.7374559077290055,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,333,16.650000000000002,-0.5140265338378155,0.6178589354558802,0.0722417181247437,0.719753874589206,6.543263050471513,0,"[0, 0, 0, 0]",True,0.0020323185302904456,0.0,False,False,False,"[-0.12684865295886993,0.20124763250350952,-0.015076771378517151,-0.01422392949461937,0.009817691519856453,-0.16063103079795837,0.0025544092059135437,-0.002011675387620926]",-7.533940101402006,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,334,16.7,-0.5010682296358798,0.6276070821158315,0.07042054723587618,0.718614117465486,6.531292274573459,0,"[0, 0, 0, 0]",True,0.0029410356269322954,0.0,False,False,False,"[0.06009064242243767,0.1601656675338745,-0.08846928924322128,0.04859233275055885,0.01610136218369007,-0.15763014554977417,-0.06347956508398056,0.04734686389565468]",-7.679510321783592,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,335,16.75,-0.4888952674526923,0.6333790993900394,0.06870974896985033,0.7137682085904321,6.519733957418361,1,"[0, 0, 1, 0]",False,0.0024126355133118407,0.5470483073083113,True,False,False,"[-0.06515747308731079,0.19651886820793152,0.2037361115217209,0.0002935267984867096,0.04067034274339676,-0.17760437726974487,-0.04287870228290558,-0.15354041755199432]",-1.805209854771078,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,336,16.8,-0.47901497025068923,0.6305707374463159,0.06732116375397314,0.7143562014192129,6.509627826508681,0,"[0, 0, 0, 0]",True,0.0024341744486042452,0.0,False,False,False,"[0.13753528892993927,0.23658835887908936,0.04565320163965225,0.10856103897094727,0.011832142248749733,-0.218946635723114,-0.02471204102039337,-0.04463965818285942]",-7.632903750016583,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,337,16.85,-0.4702845171752202,0.6231223262214051,0.06609417859141643,0.7150268872065527,6.500220239855951,1,"[1, 0, 0, 0]",False,0.007654224902369351,0.09720280860739947,False,False,False,"[0.02758314087986946,0.0755818709731102,0.042251892387866974,0.3324536681175232,-0.05538511276245117,-0.24793751537799835,-0.13074856996536255,-0.05700526759028435]",-4.088866329868633,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,338,16.900000000000002,-0.4648786132218454,0.6087100653714069,0.06533442833748833,0.7111745938875619,6.493472370571671,1,"[1, 0, 0, 0]",False,0.0033963514641231194,0.02391725630081113,False,False,False,"[0.07350686937570572,0.1567981243133545,-0.016579870134592056,0.4109700322151184,0.10423544049263,-0.19149723649024963,-0.22756823897361755,-0.15662415325641632]",-6.073652478053498,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,339,16.95,-0.46657000060700343,0.6028168082073828,0.06557213733240347,0.714622849017115,6.494606660684525,0,"[0, 0, 0, 0]",True,0.0015606374208361553,0.0,False,False,False,"[-0.018652718514204025,0.24344027042388916,0.09439128637313843,0.40830910205841064,-0.0049423035234212875,-0.17810244858264923,-0.09213516116142273,-0.03271089866757393]",-10.672164470718817,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,340,17.0,-0.4638164269083614,0.5963837939166721,0.06518514778638182,0.7151303120093808,6.491270787019813,0,"[0, 0, 0, 0]",True,0.0022417380718311396,0.0,False,False,False,"[-0.16609373688697815,0.1490706205368042,0.008651532232761383,0.34033048152923584,-0.04675329476594925,-0.2421845644712448,-0.11933839321136475,-0.033438097685575485]",-8.562449117226086,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,341,17.05,-0.4567652856031492,0.5905948433445762,0.06419417450174279,0.7106416178057846,6.483719628604796,0,"[0, 0, 0, 0]",True,0.0011035243641923545,0.0,False,False,False,"[-0.09308132529258728,0.19981148838996887,-0.20413705706596375,0.1281372755765915,-0.016132047399878502,-0.22167767584323883,-0.06409114599227905,-0.05695469304919243]",-6.81425631216713,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,342,17.1,-0.4458011941568951,0.5949246286364213,0.06265327193813276,0.7085589091258404,6.473197691122421,0,"[0, 0, 0, 0]",True,0.0018611815296289142,0.0,False,False,False,"[-0.15146341919898987,0.1940954625606537,-0.10760404914617538,-0.004308965057134628,0.12643474340438843,-0.17607450485229492,0.02690277248620987,0.009939122945070267]",-6.020752417424035,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,343,17.150000000000002,-0.42977578336206207,0.604527755683742,0.0604010473285785,0.7062970150350135,6.45813211630896,0,"[0, 0, 0, 0]",True,0.0042673986501474345,0.0,False,False,False,"[-0.02239702269434929,0.27751460671424866,0.018259476870298386,-0.0501679889857769,-0.04393386095762253,-0.17694154381752014,0.013437740504741669,0.06368157267570496]",-7.356684440306173,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,344,17.2,-0.4132764700691572,0.6149984776336026,0.05808222006637724,0.7043212236894192,6.442696501390886,0,"[0, 0, 0, 0]",True,0.002669762980726,0.0,False,False,False,"[0.01897512748837471,0.23910129070281982,-0.11235161125659943,-0.12161235511302948,0.107602559030056,-0.19046321511268616,-0.05420678108930588,-0.08253514766693115]",-8.066159832531755,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,345,17.25,-0.39342670045760236,0.63035328651655,0.055292516876519274,0.6968428161089663,6.424426063077261,0,"[0, 0, 0, 0]",True,0.01856315863548453,0.0,False,False,False,"[0.11911384016275406,0.31189361214637756,-0.05838575214147568,-0.027622293680906296,0.17599251866340637,-0.21860022842884064,-0.11781882494688034,-0.012364082038402557]",-8.984315824817948,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,346,17.3,-0.3777004638722536,0.6435420825296413,0.053082338460086975,0.6927360165225529,6.410086553149103,0,"[0, 0, 0, 0]",True,0.035680793047285435,0.0,False,False,False,"[-0.08757208287715912,0.28373461961746216,0.128097802400589,0.0960385650396347,0.23088553547859192,-0.16296567022800446,-0.11055724322795868,-0.11913569271564484]",-8.254689171932585,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,347,17.35,-0.3656750794068936,0.6476375681844352,0.05139228088970802,0.6924983107556543,6.3985352727249865,0,"[0, 0, 0, 0]",True,0.03431579508501267,0.0,False,False,False,"[0.017429102212190628,0.07980765402317047,0.06051163747906685,0.21195001900196075,0.08587939292192459,-0.1472122222185135,-0.1639683097600937,-0.08648353815078735]",-6.625006715065019,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,348,17.400000000000002,-0.35108736318380235,0.6460822140279437,0.049342111075313326,0.6944528942734214,6.383865045728664,0,"[0, 0, 0, 0]",True,0.012273543337310518,0.0,False,False,False,"[-0.05468546226620674,0.054021626710891724,0.20867328345775604,0.21667154133319855,-0.007828259840607643,-0.08814771473407745,-0.02471979707479477,-0.14969530701637268]",-5.0911039623479795,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,349,17.45,-0.3354741098105483,0.6433340194470314,0.047147811413816056,0.7019184137228394,6.368053930099653,0,"[0, 0, 0, 0]",True,0.005735463657643476,0.0,False,False,False,"[0.2719382643699646,0.06825151294469833,0.11794549971818924,0.4249579906463623,-0.14841201901435852,-0.10309135913848877,-0.05063025653362274,-0.11679297685623169]",-6.403539660850781,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,350,17.5,-0.3197512675578026,0.6358442255447357,0.044938110039721174,0.69781767131628,6.351657576015652,0,"[0, 0, 0, 0]",True,0.008806858916963001,0.0,False,False,False,"[-0.043029215186834335,0.09919492155313492,-0.027748137712478638,0.20547635853290558,0.03869958966970444,-0.2589086890220642,-0.2008499801158905,-0.24138464033603668]",-7.953557379369244,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,351,17.55,-0.30312326769017206,0.6178242961164934,0.042601197058893196,0.6913071675172703,6.333330071026542,0,"[0, 0, 0, 0]",True,0.00842267995483122,0.0,False,False,False,"[-0.14617106318473816,0.16383269429206848,-0.07991108298301697,0.39069274067878723,-0.05590396374464035,-0.24752309918403625,0.0028043463826179504,-0.12026724219322205]",-6.588170257535255,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,352,17.6,-0.2891657595797448,0.6126444840509787,0.04063959721868853,0.6876180627172214,6.318934974765,1,"[0, 0, 0, 1]",False,0.0020832334393161727,0.31203182511934535,True,False,False,"[-0.022869106382131577,0.15642717480659485,-0.1649126261472702,0.23266421258449554,0.0752941146492958,-0.2404429018497467,-0.13709673285484314,-0.14256443083286285]",-1.3960234366212143,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,353,17.650000000000002,-0.27398570557928814,0.6133811510532193,0.038506179758637,0.6865545847783548,6.303898243966237,0,"[0, 0, 0, 0]",True,0.0019220493623015194,0.0,False,False,False,"[-0.1672963798046112,0.3522425591945648,-0.12870709598064423,0.1708552986383438,0.1039239838719368,-0.18821227550506592,0.07699664682149887,-0.01274249330163002]",-5.994042726709248,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,354,17.7,-0.25717881283022115,0.619396025761269,0.036144125022929366,0.6857066128275222,6.287760979272373,0,"[0, 0, 0, 0]",True,0.0013839714291910142,0.0,False,False,False,"[0.020485524088144302,0.15532439947128296,0.10709208250045776,0.04395895078778267,0.09626463800668716,-0.12281308323144913,-0.13906365633010864,-0.026396144181489944]",-7.119832466773727,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,355,17.75,-0.24158671662035833,0.626364938955584,0.0339527988068352,0.6812796967181323,6.272936933992286,1,"[0, 0, 0, 1]",False,0.0025935264231062324,0.0736640253890236,False,False,False,"[-0.004089656285941601,0.13436804711818695,-0.008303552865982056,0.05928301438689232,-0.049566395580768585,-0.24102582037448883,0.03339775651693344,0.072747141122818]",-4.131681847399455,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,356,17.8,-0.22915709930734682,0.6358594273703888,0.03220593001463331,0.6793278112470257,6.2615266013350865,1,"[0, 0, 0, 1]",False,0.0024461348875948414,0.11806999967064272,False,False,False,"[0.09635155647993088,0.2362937033176422,-0.1114627793431282,0.02070271596312523,0.028927305713295937,-0.16514652967453003,0.052785903215408325,-0.06808651983737946]",-4.980642566832321,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,357,17.85,-0.21912410915686384,0.6464613806187437,0.030795885204323616,0.6789424915761441,6.252632805604984,1,"[0, 0, 0, 1]",False,0.0025346189225290004,0.26180124505198016,True,False,False,"[0.0674348697066307,0.33837541937828064,0.19043558835983276,0.09265637397766113,0.165852889418602,-0.1698552370071411,-0.09853296726942062,-0.11105714738368988]",-4.586679670328074,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,358,17.900000000000002,-0.21145650639453006,0.6473646879927158,0.029718273911938754,0.6786136226958677,6.245099916741993,1,"[0, 0, 0, 1]",False,0.00291567589211494,0.4637095585037582,True,False,False,"[0.10072057694196701,0.1942039132118225,0.12613297998905182,0.33029231429100037,0.07297994196414948,-0.23609590530395508,-0.06731916964054108,0.013318866491317749]",-3.4522462546108743,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,359,17.95,-0.2022258984790469,0.6444529361055557,0.02842099657068619,0.6768008851903813,6.235617506119125,0,"[0, 0, 0, 0]",True,0.0022392229689363833,0.0,False,False,False,"[-0.08972229808568954,0.3556170165538788,-0.05033712461590767,0.4032449722290039,0.011935589835047722,-0.15984879434108734,-0.027941375970840454,-0.2661440372467041]",-6.0620490532946265,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,360,18.0,-0.19506319598621347,0.6446027103332849,0.027414344383618644,0.6744847378839394,6.228508702444906,1,"[0, 0, 1, 0]",False,0.0017057262494849276,0.0729920699220802,False,False,False,"[-0.026301946491003036,0.24607965350151062,-0.003134832251816988,0.36626505851745605,-0.0025233719497919083,-0.14528806507587433,-0.03873806446790695,-0.0647207498550415]",-3.4475191642251994,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,361,18.05,-0.18896575202711538,0.6422651480210515,0.026557404520055998,0.6746713282728969,6.222202311089464,0,"[0, 0, 0, 0]",True,0.005865186283035307,0.0,False,False,False,"[0.10647718608379364,0.2980394959449768,0.06868007779121399,0.10616442561149597,0.025606879964470863,-0.1765589714050293,-0.12890183925628662,-0.1567196249961853]",-9.252839513377886,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,362,18.1,-0.1821978782776056,0.6316828844943407,0.02560624189413942,0.6739337967851872,6.214386041496232,0,"[0, 0, 0, 0]",True,0.0018131758087820413,0.0,False,False,False,"[-0.015374409966170788,0.05943848937749863,-0.08656229078769684,0.22370870411396027,-0.094088613986969,-0.3031623363494873,-0.07084377110004425,0.013447586447000504]",-8.052906424099604,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,363,18.150000000000002,-0.17498076739623894,0.6276007050142737,0.02459194310673242,0.6720838483955407,6.206792257088025,2,"[0, 0, 1, 1]",False,0.0007629522558166251,0.08121460280098766,False,False,False,"[-0.08647794276475906,0.18378333747386932,-0.005967364180833101,0.29049956798553467,0.10619091242551804,-0.23261402547359467,-0.09506771713495255,-0.1315978616476059]",-2.756483063647901,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,364,18.2,-0.1674492770988732,0.6287032938827875,0.0235334611737877,0.6740164603831259,6.199411134722917,0,"[0, 0, 0, 0]",True,0.0036830008664626855,0.0,False,False,False,"[-0.022530991584062576,0.18126598000526428,-0.18169941008090973,-0.012747745960950851,-0.028746122494339943,-0.048054419457912445,0.05411302298307419,-0.004429388791322708]",-9.119606819840506,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,365,18.25,-0.15812769282006467,0.6348949392048872,0.022223397938495253,0.6709372681999984,6.19076960198854,1,"[1, 0, 0, 0]",False,0.001921136614167422,0.2527903305189613,True,False,False,"[-0.09012531489133835,0.13480305671691895,0.1583741158246994,0.013362009078264236,0.1923273205757141,-0.23189350962638855,-0.1402626931667328,-0.03600684180855751]",-2.2476533479706653,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,366,18.3,-0.1485135834025082,0.6386039139509404,0.020872222976031633,0.6700991838445907,6.181588326975407,1,"[1, 0, 0, 0]",False,0.0023326014333147453,0.22073783776394373,True,False,False,"[0.3650294840335846,0.21918386220932007,-0.09219921380281448,0.30477768182754517,0.020766379311680794,-0.1016683429479599,-0.09616389125585556,-0.13142021000385284]",-4.053787523886003,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,367,18.35,-0.14252493732360766,0.637767299087152,0.020030573657365762,0.6670870244144016,6.175545298467765,0,"[0, 0, 0, 0]",True,0.007736593614483396,0.0,False,False,False,"[-0.24165073037147522,-0.07483380287885666,0.06570382416248322,0.12324915826320648,0.19430318474769592,-0.270439088344574,-0.2456178069114685,-0.03518134728074074]",-4.896688122057697,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,368,18.400000000000002,-0.12837016507525884,0.6390892558463278,0.018041250150560663,0.6666297419245936,6.161603359282612,0,"[0, 0, 0, 0]",True,0.0038623293921863492,0.0,False,False,False,"[-0.04583146795630455,0.3258286714553833,-0.020000167191028595,0.28205204010009766,0.0707201138138771,-0.13612604141235352,-0.04470152407884598,-0.0874163806438446]",-5.158016788008656,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,369,18.45,-0.10981439385359021,0.6357905402326652,0.015433406574520709,0.6612885133079014,6.14280567317491,2,"[1, 0, 0, 1]",False,0.0018822773783636686,0.36523784204146015,True,False,False,"[-0.1683731973171234,0.04811298847198486,-0.058724336326122284,0.03082260861992836,0.03731045871973038,-0.16428998112678528,0.027333535254001617,0.042689260095357895]",-0.6521419255715996,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,370,18.5,-0.09784271264562587,0.6382401627214733,0.013750896504762515,0.6634093886566835,6.131152930198047,0,"[0, 0, 0, 0]",True,0.006247363641686583,0.0,False,False,False,"[0.03867867961525917,0.2856299877166748,-0.06703084707260132,0.09689144790172577,0.22927051782608032,-0.35228675603866577,-0.01768592745065689,-0.029820848256349564]",-6.687642097975809,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,371,18.55,-0.08880419809258883,0.642250050916753,0.012480616125008991,0.6597134186502521,6.122582926397364,0,"[0, 0, 0, 0]",True,0.005215849701051411,0.0,False,False,False,"[0.06434524804353714,0.2608814537525177,-0.01830371469259262,0.023802507668733597,0.07197831571102142,-0.12703117728233337,0.004835210740566254,0.0176677368581295]",-9.359514302245318,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,372,18.6,-0.08130652328228181,0.6481145639492328,0.011426886648841155,0.6591345126531437,6.115745377148949,0,"[0, 0, 0, 0]",True,0.004131186094954558,0.0,False,False,False,"[-0.016135457903146744,0.2558239698410034,0.11768543720245361,-0.04610183462500572,0.15967592597007751,-0.20669370889663696,-0.05852637439966202,-0.08101092278957367]",-6.541201645949353,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,373,18.650000000000002,-0.07155360018191867,0.6514569605171185,0.010056202695527995,0.6585959343700822,6.10640313861509,0,"[0, 0, 0, 0]",True,0.00285451934769278,0.0,False,False,False,"[-0.04104137048125267,0.15489408373832703,-0.02947033941745758,0.17077739536762238,0.0694364607334137,-0.1656646579504013,0.030246250331401825,0.07975883781909943]",-6.205227337494458,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,374,18.7,-0.059986919260492516,0.6530522122887004,0.008430611704094483,0.6557630795088445,6.095073309943323,0,"[0, 0, 0, 0]",True,0.0030499959224338626,0.0,False,False,False,"[-0.05974949523806572,0.13945272564888,0.09067021310329437,0.18216824531555176,0.08118285983800888,-0.13042910397052765,-0.05400945991277695,-0.11292266845703125]",-5.8130349334757545,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,375,18.75,-0.05072780402316374,0.6532031296815466,0.007129327920034645,0.6571577777098827,6.085883772058479,0,"[0, 0, 0, 0]",True,0.006508648351896346,0.0,False,False,False,"[0.013935786671936512,0.17624697089195251,-0.07721493393182755,0.2088814228773117,0.01076827384531498,-0.17036813497543335,-0.04036157578229904,-0.009723816066980362]",-7.25743508462361,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,376,18.8,-0.04274721666734415,0.6510356144718173,0.006007729511632465,0.6534817512384024,6.077716783122724,2,"[0, 1, 1, 0]",False,0.0016242700293471535,0.25128225708269414,True,False,False,"[-0.07470113784074783,0.15660610795021057,0.04745383560657501,0.14045920968055725,0.08307395130395889,-0.15235218405723572,-0.044567979872226715,-0.05381721630692482]",-1.6918779570060705,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,377,18.85,-0.03203104186371296,0.6437336652302083,0.004501669359913418,0.6514495536810682,6.0662831719066785,1,"[0, 0, 1, 0]",False,0.002631874325399881,0.06769154219702911,False,False,False,"[0.0786692425608635,0.3593546152114868,0.1735086739063263,0.24994634091854095,0.08195002377033234,-0.04775240644812584,-0.18849897384643555,-0.17628113925457]",-1.7387315031970159,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,378,18.900000000000002,-0.02159020761296296,0.6332996514266798,0.00303430579932369,0.6518996296036801,6.054801159156053,1,"[0, 0, 1, 0]",False,0.0022580191711721637,0.1492142119756295,False,False,False,"[0.1812249720096588,0.24578982591629028,0.17521609365940094,0.19550283253192902,0.040513575077056885,-0.1818133294582367,-0.0947200134396553,-0.20014475286006927]",-3.0550336595040957,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,379,18.95,-0.007440932682614729,0.6170240516476851,0.0010457548901788964,0.6490874588316469,6.039045060270894,0,"[0, 0, 0, 0]",True,0.0031759323418308486,0.0,False,False,False,"[-0.060698118060827255,0.10540490597486496,0.052719712257385254,0.20662744343280792,-0.007158922031521797,-0.21390096843242645,-0.1391102820634842,-0.09839171171188354]",-8.45130852041736,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,380,19.0,0.005544085565049477,0.6006716455981965,-0.0007791704129733155,0.6485586963020146,6.024475756107729,0,"[0, 0, 0, 0]",True,0.0019591180536776007,0.0,False,False,False,"[-0.2752346098423004,0.07623260468244553,-0.25564149022102356,0.16321901977062225,-0.22224688529968262,-0.2514233887195587,0.05600357800722122,-0.1727363020181656]",-7.601255455811575,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,381,19.05,0.014587812593107733,0.5891487888235126,-0.002050183358317399,0.6432030671177671,6.014337482094862,4,"[1, 1, 1, 1]",False,0.004443018874843701,0.31332167898567787,True,False,False,"[0.06748852878808975,0.32199031114578247,-0.18072174489498138,0.0897575318813324,0.15504832565784454,-0.12375716120004654,-0.10383519530296326,-0.17457950115203857]",-1.4550725260297765,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,382,19.1,0.03161383251927157,0.5841029812657212,-0.004443034410399886,0.6421589441112587,5.996900010580367,0,"[0, 0, 0, 0]",True,0.0035450263773838457,0.0,False,False,False,"[-0.1768830418586731,0.26252037286758423,-0.05741064250469208,-0.07133187353610992,0.1713562160730362,-0.2784538269042969,-0.14836597442626953,0.2731326222419739]",-5.143227465740574,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,383,19.150000000000002,0.055474691825259714,0.5893480420038876,-0.0077964594939801575,0.6406777202789897,5.9736682410512065,0,"[0, 0, 0, 0]",True,0.0005349299341936726,0.0,False,False,False,"[0.024750541895627975,0.17140550911426544,-0.1358569860458374,-0.2121219038963318,0.08135416358709335,-0.13260340690612793,0.09578370302915573,-0.35672232508659363]",-5.4141676040120705,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,384,19.200000000000003,0.08089211227052527,0.598821713614927,-0.011368644979339185,0.6299075670424091,5.949321442927588,0,"[0, 0, 0, 0]",True,0.02516557541980834,0.0,False,False,False,"[0.03105207532644272,0.24959495663642883,0.016591571271419525,-0.024387028068304062,0.055522434413433075,-0.28357723355293274,-0.16137665510177612,0.0973173975944519]",-6.674175180334547,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,385,19.25,0.10625759291907412,0.6092834274808498,-0.014933530802313657,0.619714091795499,5.925151969023823,1,"[0, 0, 0, 1]",False,0.055564110009107236,0.6004418746629943,True,False,False,"[-0.16832788288593292,0.3355092406272888,0.017513412982225418,0.16246634721755981,0.30247777700424194,-0.12639418244361877,-0.11400319635868073,-0.19132287800312042]",-2.7153904114501985,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,386,19.3,0.12029012185157027,0.6260535780775521,-0.016905674131471954,0.6157202891235016,5.912946079055678,0,"[0, 0, 0, 0]",True,0.06676945297079959,0.0,False,False,False,"[-0.25254568457603455,0.23495829105377197,0.15559996664524078,0.04630701616406441,0.0713837742805481,-0.27609139680862427,0.10884513705968857,0.16383196413516998]",-6.629909639924987,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,387,19.35,0.13455223409406927,0.6347793937711206,-0.018910083290652125,0.6134320494123287,5.899696803508406,2,"[0, 1, 0, 1]",False,0.057216719583252,0.3597231186450986,True,False,False,"[-0.02562600001692772,0.19073361158370972,0.01623290777206421,0.2755585014820099,0.11428951472043991,-0.06336556375026703,-0.1651785969734192,-0.21694011986255646]",-1.7797254074729802,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,388,19.400000000000002,0.14843749865995776,0.640101913144941,-0.020861529962805443,0.6205052948406264,5.88646873484441,0,"[0, 0, 0, 0]",True,0.024306880064830633,0.0,False,False,False,"[0.300295889377594,0.14321908354759216,-0.0129469633102417,0.33541184663772583,-0.13996827602386475,-0.3963035047054291,-0.09501507133245468,-0.03581790253520012]",-7.524987271153824,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,389,19.450000000000003,0.15862979555446835,0.6439701049518,-0.022293963875894635,0.6412016582299805,5.876759597044588,0,"[0, 0, 0, 0]",True,0.020184268918149905,0.0,False,False,False,"[0.03923247382044792,-0.048751212656497955,0.32848721742630005,0.02421896532177925,0.1046314612030983,0.02516033500432968,-0.23405584692955017,-0.2145710438489914]",-6.940313174157836,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,390,19.5,0.17496993177657802,0.6489400024500619,-0.024590420259700825,0.6418018855149894,5.8610663212837695,0,"[0, 0, 0, 0]",True,0.026843782154050914,0.0,False,False,False,"[-0.10204767435789108,-0.0867309495806694,-0.22564244270324707,0.10011652112007141,-0.021328067407011986,-0.4320286512374878,-0.16522163152694702,0.07336488366127014]",-5.0373635176743345,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,391,19.55,0.20170985582812906,0.6553920979028297,-0.028348471505784345,0.627411086573981,5.835212712317703,0,"[0, 0, 0, 0]",True,0.009019676570909184,0.0,False,False,False,"[-0.2066936194896698,0.30284950137138367,0.015198111534118652,0.41871780157089233,0.06947571039199829,-0.15300284326076508,-0.17145100235939026,-0.21380604803562164]",-4.212551875534697,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,392,19.6,0.22552446957465214,0.6580096079035624,-0.03169539719983595,0.6182379165340628,5.811845171335391,0,"[0, 0, 0, 0]",True,0.0025521427870200575,0.0,False,False,False,"[0.04831082001328468,0.06772961467504501,0.03668645769357681,0.21432171761989594,0.08522824198007584,-0.119153693318367,0.06325370818376541,0.14377501606941223]",-6.87133279583591,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,393,19.650000000000002,0.24040771200873234,0.6632602986009005,-0.033787100514599364,0.6152015406597021,5.797656211572797,0,"[0, 0, 0, 0]",True,0.00801430712646435,0.0,False,False,False,"[-0.1942947953939438,0.0013849064707756042,-0.12896394729614258,-0.0989483892917633,-0.09310854226350784,-0.13687559962272644,-0.016436778008937836,-0.0396868921816349]",-7.052687001635215,False,False
