condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,flat,75802,282,14.100000000000001,-0.37611175418101234,-1.6329155435619473,-3.6326730238799663e-07,0.6332000778918642,6.58188531305518,0,"[0, 0, 0, 0]",True,0.015632715373604306,0.0,False,False,False,"[-0.04600078612565994,0.2712867259979248,-0.28466543555259705,0.2513648271560669,0.10093043744564056,-0.41671741008758545,-0.11167620867490768,-0.18156355619430542]",-6.426546434092646,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,283,14.15,-0.36339353963478616,-1.6311180996238932,-3.590488570715095e-07,0.6337661011499803,6.569118935990304,0,"[0, 0, 0, 0]",True,0.010308287386837083,0.0,False,False,False,"[0.06866655498743057,0.26691848039627075,-0.12975893914699554,0.07726021111011505,-0.12781254947185516,-0.13737717270851135,-0.0358896404504776,-0.12360457330942154]",-8.499362275606698,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,284,14.200000000000001,-0.3582344318013281,-1.631856416170334,-3.5753959068196476e-07,0.6373534333581135,6.564305024352558,0,"[0, 0, 0, 0]",True,0.006312008875975843,0.0,False,False,False,"[-0.06823185831308365,-0.07395614683628082,-0.09531419724225998,0.0390816330909729,0.07645443081855774,-0.07892623543739319,-0.05686929076910019,-0.17221996188163757]",-6.347783242741923,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,285,14.25,-0.3501337723726237,-1.628549063787577,-3.5455514059399627e-07,0.6365292423038604,6.555636580850922,0,"[0, 0, 0, 0]",True,0.0033425970118947297,0.0,False,False,False,"[0.06148573383688927,0.14752092957496643,-0.194096177816391,0.1729646772146225,-0.04406456649303436,-0.19588696956634521,-0.03234488517045975,-0.11378230899572372]",-7.352693868025506,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,286,14.3,-0.3509711805736503,-1.629663039172064,-3.549699040138627e-07,0.634628777542315,6.556724529650502,0,"[0, 0, 0, 0]",True,0.0025839973098741613,0.0,False,False,False,"[-0.007141240872442722,0.09610281884670258,-0.16838398575782776,0.055909544229507446,0.08457838743925095,-0.17872072756290436,-0.103727787733078,-0.13962167501449585]",-9.236250027623603,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,287,14.350000000000001,-0.34806909860484386,-1.625654054036307,-3.535120922345846e-07,0.6360538268380862,6.552917852687182,0,"[0, 0, 0, 0]",True,0.00547756035306791,0.0,False,False,False,"[0.021469302475452423,0.049695804715156555,-0.1819874793291092,0.08595003187656403,-0.02564076893031597,-0.2483702301979065,-0.13879814743995667,-0.05302131921052933]",-6.357793606101685,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,288,14.4,-0.35105610894594147,-1.62685034743881,-3.5460936923341296e-07,0.634417129695102,6.55610827792993,0,"[0, 0, 0, 0]",True,0.0036322111714427864,0.0,False,False,False,"[0.01258495356887579,0.21480655670166016,-0.0877925306558609,0.18538402020931244,-0.038451649248600006,-0.202559694647789,-0.09060335904359818,-0.11010976880788803]",-6.024987513459331,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,289,14.450000000000001,-0.34745738363371936,-1.6226386773377945,-3.5290614811576527e-07,0.6387173027650275,6.551577788154451,0,"[0, 0, 0, 0]",True,0.005393360402934785,0.0,False,False,False,"[0.0017868420109152794,0.19601482152938843,-0.07854467630386353,0.2323114275932312,-0.015295695513486862,-0.18035386502742767,-0.09569396078586578,-0.14370539784431458]",-7.502244318239959,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,290,14.5,-0.3476194375536908,-1.6255317935791063,-3.53354867128474e-07,0.6362766200604111,6.5524519178660094,0,"[0, 0, 0, 0]",True,0.0055571743296963065,0.0,False,False,False,"[-0.026466645300388336,0.13450907170772552,-0.13613572716712952,0.15887890756130219,0.021303469315171242,-0.1944560706615448,-0.08083473145961761,-0.1369991898536682]",-10.080579442067524,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,291,14.55,-0.35053256016522844,-1.6192693040783224,-3.534026756231328e-07,0.6394114104637056,6.553723893852184,0,"[0, 0, 0, 0]",True,0.010205706501942179,0.0,False,False,False,"[-0.05616902559995651,0.07375334948301315,-0.16533689200878143,0.00530196912586689,0.105482317507267,-0.2424117773771286,-0.11309947818517685,-0.03796922788023949]",-6.39029571014779,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,292,14.600000000000001,-0.3401978177410834,-1.6213917505285247,-3.504678525083254e-07,0.6436710207061322,6.544235599118567,0,"[0, 0, 0, 0]",True,0.00915965144453604,0.0,False,False,False,"[0.028881989419460297,0.14398647844791412,-0.17375795543193817,0.11555078625679016,-0.08897194266319275,-0.21427792310714722,-0.13531619310379028,-0.0792282372713089]",-6.243796772109118,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,293,14.65,-0.34186363140744114,-1.6265639686104156,-3.516997269655401e-07,0.6358581412617333,6.547132552755445,0,"[0, 0, 0, 0]",True,0.004495942106897571,0.0,False,False,False,"[-0.025073684751987457,0.23358500003814697,-0.11444783210754395,0.1102447360754013,-0.026476046070456505,-0.19355040788650513,-0.07486822456121445,-0.1067531555891037]",-10.317095737851806,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,294,14.700000000000001,-0.3334002919559031,-1.6259030110404493,-3.489662032422494e-07,0.6370113247940163,6.538770515888864,0,"[0, 0, 0, 0]",True,0.004942358298371152,0.0,False,False,False,"[-0.06853163987398148,0.08857640624046326,-0.17357923090457916,-0.06102834641933441,0.13248924911022186,-0.23632943630218506,-0.13480538129806519,-0.04683094471693039]",-5.5421298801171295,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,295,14.75,-0.3310350001200455,-1.6237332870945838,-3.479290968076235e-07,0.6347883266912124,6.53594017417265,0,"[0, 0, 0, 0]",True,0.0017158350924256845,0.0,False,False,False,"[-0.0018987813964486122,0.2678040564060211,-0.1863650381565094,0.03567321598529816,-0.10947950184345245,-0.2558080554008484,-0.06648559123277664,-0.031164437532424927]",-9.70615042356728,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,296,14.8,-0.32638616993467506,-1.6260635737564682,-3.467982280222072e-07,0.6381126646670869,6.532016895036202,1,"[0, 0, 0, 1]",False,0.007959197515447143,0.21822657980378815,True,False,False,"[-0.0741245299577713,0.12959662079811096,-0.25867199897766113,-0.09448137134313583,0.0852210521697998,-0.24553215503692627,-0.13333389163017273,-0.12949714064598083]",-3.0820731563534434,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,297,14.850000000000001,-0.31959287558281213,-1.6202142979857523,-3.4387219367063864e-07,0.6318198702783128,6.52398256316757,1,"[0, 1, 0, 0]",False,0.005075195041051973,0.19239014815992592,False,False,False,"[0.12771236896514893,0.3746395707130432,-0.2025158852338791,0.09734221547842026,-0.006908511742949486,-0.14620603621006012,-0.09309852123260498,-0.11757197231054306]",-2.43900576998421,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,298,14.9,-0.30974803835229214,-1.618337800983461,-3.405379655809264e-07,0.635024834304804,6.513980161589577,1,"[1, 0, 0, 0]",False,0.006668562653214353,0.565996221209719,True,False,False,"[-0.10536796599626541,0.14808237552642822,0.06906343996524811,0.3364848494529724,-0.24966327846050262,-0.3656178116798401,-0.19125747680664062,-0.1933407485485077]",-3.1986870905019935,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,299,14.950000000000001,-0.30544368496027824,-1.6215548794928358,-3.396334331452029e-07,0.6399681975700777,6.5106113608026455,0,"[0, 0, 0, 0]",True,0.009023020606645966,0.0,False,False,False,"[0.11719227582216263,-0.13985779881477356,-0.263139933347702,0.28884899616241455,0.09017661213874817,0.027306899428367615,-0.14477737247943878,-0.21314597129821777]",-6.823603528393358,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,300,15.0,-0.2975231953542033,-1.62400258740982,-3.374912028921261e-07,0.6322762371139518,6.503551552800824,0,"[0, 0, 0, 0]",True,0.00892524418628432,0.0,False,False,False,"[-0.014601279981434345,0.2602032423019409,-0.06555569171905518,0.271587610244751,-0.0395839661359787,-0.24472586810588837,-0.021612510085105896,-0.1947093904018402]",-9.02444879526259,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,301,15.05,-0.2977857561736563,-1.6231742293478748,-3.3745939280086586e-07,0.63674833026533,6.5035990043577305,0,"[0, 0, 0, 0]",True,0.0040014109863086384,0.0,False,False,False,"[0.0819515511393547,-0.06121449172496796,-0.15032321214675903,0.11842820048332214,0.28020089864730835,-0.13248397409915924,-0.1908605694770813,-0.1269199550151825]",-8.416629927714116,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,302,15.100000000000001,-0.294659272154261,-1.6256161761653154,-3.368168598718132e-07,0.6377172590401218,6.5011816852575315,0,"[0, 0, 0, 0]",True,0.00729906118382013,0.0,False,False,False,"[-0.018092472106218338,0.08230786770582199,-0.001618006732314825,0.031012387946248055,-0.1581832468509674,-0.26815861463546753,-0.0493200421333313,0.019112478941679]",-8.149142346158644,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,303,15.15,-0.2891776566501745,-1.6268539006938076,-3.352714751122398e-07,0.6359522474799412,6.49618420390851,1,"[1, 0, 0, 0]",False,0.007139913279904885,0.18249819082194757,False,False,False,"[0.05097302421927452,0.06875422596931458,-0.11635421216487885,0.22919386625289917,-0.015017649158835411,-0.2424837201833725,-0.13515768945217133,-0.099976547062397]",-6.811924877015178,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,304,15.200000000000001,-0.30052294708123506,-1.6305020517434112,-3.3932449096296744e-07,0.6436996232733334,6.50808161806816,0,"[0, 0, 0, 0]",True,0.01976584162562916,0.0,False,False,False,"[-0.16416704654693604,-0.0008480027318000793,-0.21850961446762085,0.17063815891742706,0.19082924723625183,-0.2937302589416504,-0.2614800035953522,-0.10543722659349442]",-7.982253694899211,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,305,15.25,-0.29967397690665176,-1.6303793612605697,-3.3904188590302453e-07,0.6403344370339799,6.507228986053841,1,"[0, 0, 1, 0]",False,0.017876855150217044,0.06477306574747545,False,False,False,"[-0.06293783336877823,0.20623254776000977,-0.09960906207561493,0.009292038157582283,-0.13661496341228485,-0.257224440574646,-0.11268860846757889,-0.04027676582336426]",-2.7830193561378325,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,306,15.3,-0.28932883989221736,-1.6192749334050687,-3.342758579121573e-07,0.6329959503699424,6.494436739722235,2,"[1, 1, 0, 0]",False,0.011477554721977465,0.4595808662320914,True,False,False,"[-0.01429727766662836,0.26871949434280396,0.03525879979133606,-0.11272548139095306,-0.21912577748298645,-0.03382293879985809,-0.04283457249403,-0.22824513912200928]",-3.806500176031082,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,307,15.350000000000001,-0.2948171308734781,-1.6283224300435553,-3.372386742843733e-07,0.6389700023239084,6.5020117384791885,1,"[0, 0, 0, 1]",False,0.01116349420180578,0.38657664092826266,True,False,False,"[-0.08313151448965073,0.23772075772285461,-0.23289813101291656,0.21961309015750885,0.12762166559696198,-0.20407788455486298,0.0014638751745224,-0.3590373396873474]",-6.037904567015257,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,308,15.4,-0.3005439931364685,-1.6286783193129513,-3.3908011566081665e-07,0.635981069399091,6.507645325096328,0,"[0, 0, 0, 0]",True,0.006698533331371933,0.0,False,False,False,"[0.18817219138145447,0.30904489755630493,-0.22125399112701416,0.10392152518033981,-0.02822488360106945,0.06085304915904999,-0.13978317379951477,-0.11229626089334488]",-7.444107957438338,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,309,15.450000000000001,-0.30679362289619944,-1.6217852131582806,-3.4008765030330177e-07,0.638612215722297,6.511976127061817,0,"[0, 0, 0, 0]",True,0.005768870900728687,0.0,False,False,False,"[0.16985996067523956,0.1840982884168625,-0.07581451535224915,0.2403060644865036,0.06913948059082031,-0.1670195758342743,-0.1047811210155487,-0.14106464385986328]",-10.769257947230768,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,310,15.5,-0.3127028241531043,-1.617832959094824,-3.4139316857257036e-07,0.6412164397507186,6.516716997814474,0,"[0, 0, 0, 0]",True,0.008243389924472912,0.0,False,False,False,"[-0.20423652231693268,-0.04714329540729523,-0.040437646210193634,0.08158033341169357,0.01910124160349369,-0.1562485694885254,-0.19253405928611755,-0.1264873743057251]",-7.539901977889976,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,311,15.55,-0.30999087198971736,-1.6101630340656619,-3.394890467328241e-07,0.6337073338781196,6.512189324709863,1,"[0, 1, 0, 0]",False,0.0035957005576756637,0.07934818620495643,False,False,False,"[0.040994200855493546,0.2498658448457718,-0.17849639058113098,0.13192127645015717,-0.0063602011650800705,-0.19526909291744232,-0.06175868213176727,-0.10068020224571228]",-3.570801049037234,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,312,15.600000000000001,-0.30924114290806626,-1.6088958180652722,-3.39080006066515e-07,0.6404327428441847,6.511149633724585,0,"[0, 0, 0, 0]",True,0.004807748066586854,0.0,False,False,False,"[-0.0379599928855896,0.11255094408988953,-0.03336659073829651,0.28508853912353516,-0.08007816970348358,-0.36883074045181274,-0.10889626294374466,-0.17935624718666077]",-8.388307042937734,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,313,15.65,-0.3098636281848624,-1.6114192307917834,-3.396220846853479e-07,0.6344187789146568,6.512376750745908,0,"[0, 0, 0, 0]",True,0.0009820476762514721,0.0,False,False,False,"[-0.03709958493709564,0.23145978152751923,-0.17621994018554688,0.0521969199180603,0.09487397968769073,-0.14265935122966766,-0.08864562213420868,-0.17977365851402283]",-9.560971317738987,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,314,15.700000000000001,-0.3039164351934753,-1.6134274580244152,-3.3803700578860765e-07,0.6363393023771206,6.507112307637662,1,"[1, 0, 0, 0]",False,0.00806411862168268,0.08965499785447006,False,False,False,"[-0.0261690616607666,0.06602562963962555,-0.23431147634983063,0.014535142108798027,0.054333776235580444,-0.23714542388916016,-0.13944652676582336,-0.04678729921579361]",-2.8423938141520533,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,315,15.75,-0.3055636168639859,-1.615435738958328,-3.3882892025459976e-07,0.6364839248522223,6.509206184552974,0,"[0, 0, 0, 0]",True,0.0035431663518678564,0.0,False,False,False,"[0.05280299484729767,0.13032649457454681,-0.19495685398578644,0.0016752202063798904,0.06404343992471695,-0.34695911407470703,-0.1857406198978424,-0.17493188381195068]",-8.377392372438042,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,316,15.8,-0.30287143955930385,-1.6149843096214624,-3.379241667699217e-07,0.6352737879238368,6.506486202547108,0,"[0, 0, 0, 0]",True,0.004889019438403797,0.0,False,False,False,"[0.017088353633880615,0.11516949534416199,-0.15262071788311005,0.019498294219374657,-0.1077425628900528,-0.2516491413116455,-0.1477074921131134,-0.05313641577959061]",-7.2114775105893,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,317,15.850000000000001,-0.30303776755856165,-1.6143635223274835,-3.378908001523962e-07,0.6361190690625342,6.5064932706866925,0,"[0, 0, 0, 0]",True,0.0041692473380983185,0.0,False,False,False,"[-0.01461996603757143,0.14754429459571838,-0.22316820919513702,0.03076869435608387,0.023712558671832085,-0.2247161716222763,-0.11198833584785461,-0.1458849012851715]",-9.327727356209817,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,318,15.9,-0.30424913328404823,-1.6139584415845065,-3.382142062398893e-07,0.6333012659707875,6.5075662874591265,0,"[0, 0, 0, 0]",True,0.0032428164238072887,0.0,False,False,False,"[-0.026421360671520233,0.09819883108139038,-0.22144122421741486,-0.03500692546367645,0.02821522392332554,-0.26733750104904175,-0.13726398348808289,-0.0735640674829483]",-7.86474893781249,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,319,15.950000000000001,-0.30516496820301514,-1.6152297396527449,-3.386757985981296e-07,0.6350393470733178,6.5087688842140645,0,"[0, 0, 0, 0]",True,0.002700041928467486,0.0,False,False,False,"[-0.007738408632576466,0.18072101473808289,-0.24030262231826782,-0.003669319674372673,-0.013445781543850899,-0.28388339281082153,-0.12418413907289505,-0.09438086301088333]",-7.953234645267228,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,320,16.0,-0.30440394176481184,-1.61700614340473,-3.3868205236648245e-07,0.6340744108463282,6.508472780057418,0,"[0, 0, 0, 0]",True,0.005220579065739471,0.0,False,False,False,"[0.008414476178586483,0.13960334658622742,-0.22897444665431976,0.06205344945192337,-0.03051820956170559,-0.2540798783302307,-0.13391202688217163,-0.10338212549686432]",-7.418227041353081,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,321,16.05,-0.306105346445621,-1.617486447471309,-3.3928067440475407e-07,0.6373695285964193,6.510240168244441,1,"[0, 0, 1, 0]",False,0.009402239585385745,0.1133229056101339,False,False,False,"[0.02838742733001709,0.07199030369520187,-0.16915413737297058,0.1488008052110672,-0.011816998943686485,-0.1831030547618866,-0.13241973519325256,-0.15679070353507996]",-3.635702771232808,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,322,16.1,-0.2999534417822181,-1.6204755051871107,-3.377664936018227e-07,0.6339526275427004,6.5050253059872905,0,"[0, 0, 0, 0]",True,0.0022545937979043824,0.0,False,False,False,"[0.054105110466480255,0.12407366931438446,0.05428263172507286,-0.09139366447925568,-0.061510831117630005,-0.0512404590845108,-0.014265522360801697,-0.24649345874786377]",-7.454267359156901,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,323,16.150000000000002,-0.3000106313727645,-1.620133555886457,-3.3773733813342996e-07,0.635270499851387,6.504995518393472,1,"[0, 0, 0, 1]",False,0.005903311153078471,0.8827750624487957,True,False,False,"[0.20534387230873108,0.10963989794254303,-0.13297316431999207,0.4731137156486511,0.02696111984550953,-0.26162147521972656,-0.17720380425453186,-0.108892060816288]",-5.6162928365057825,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,324,16.2,-0.30380309529256855,-1.6181898146043276,-3.386568758197948e-07,0.6371905850798527,6.508184980492592,0,"[0, 0, 0, 0]",True,0.0046251886628797855,0.0,False,False,False,"[-0.1702410876750946,0.16753381490707397,0.08972351998090744,0.3285858631134033,-0.03102543018758297,-0.1266695111989975,-0.19642546772956848,-0.13950863480567932]",-7.408613622785601,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,325,16.25,-0.3057072616503182,-1.6252372901772678,-3.402226648097436e-07,0.6350893266890509,6.511784726095628,1,"[0, 0, 0, 1]",False,0.005950936097930663,0.3075883664462537,True,False,False,"[0.03164375573396683,0.2101181149482727,-0.055020950734615326,0.3661682605743408,-0.009789038449525833,-0.22624439001083374,-0.12634983658790588,-0.14335006475448608]",-6.10305866780926,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,326,16.3,-0.3096222592959527,-1.6234814147722065,-3.412064067869465e-07,0.6356032538104306,6.515138138145171,0,"[0, 0, 0, 0]",True,0.0019158185068048224,0.0,False,False,False,"[-0.08400910347700119,0.3092273473739624,-0.13327759504318237,0.2249101996421814,0.13129840791225433,-0.1927235722541809,-0.2046656608581543,-0.10076738148927689]",-8.530745372928628,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,327,16.35,-0.3070984842222697,-1.6234924890248739,-3.404180068206963e-07,0.6337396911134328,6.512696764904614,0,"[0, 0, 0, 0]",True,0.0028146853021598357,0.0,False,False,False,"[-0.0754970833659172,0.15896891057491302,-0.05671502649784088,0.09415388107299805,-0.11871113628149033,-0.22508680820465088,-0.10101201385259628,-0.0016483105719089508]",-7.049108510471546,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,328,16.400000000000002,-0.3058307666367368,-1.6269621028171868,-3.4049867128891786e-07,0.6332619776815661,6.512335014529411,2,"[0, 0, 1, 1]",False,0.003630825216511921,0.20113567496430168,True,False,False,"[-0.06858978420495987,0.16037777066230774,-0.22071991860866547,-0.009028775617480278,0.0620105117559433,-0.21352802217006683,-0.0937461107969284,-0.13925009965896606]",-3.914104383879572,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,329,16.45,-0.30422480435361937,-1.6248607494161005,-3.3970685056349383e-07,0.6329504676023734,6.510255205352589,0,"[0, 0, 0, 0]",True,0.001181858539487389,0.0,False,False,False,"[0.021095745265483856,0.10130992531776428,-0.015933850780129433,0.04032002389431,-0.26658564805984497,-0.11634481698274612,0.004738792777061462,-0.23952144384384155]",-11.32065591988895,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,330,16.5,-0.30850794362864326,-1.630380719544307,-3.418070424039833e-07,0.6393304799993181,6.5157818997789905,0,"[0, 0, 0, 0]",True,0.012040398311045248,0.0,False,False,False,"[-0.054157428443431854,0.13151991367340088,-0.08942237496376038,-0.22417499125003815,0.49707266688346863,-0.15346428751945496,-0.26106956601142883,-0.13093143701553345]",-8.58090869145012,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,331,16.55,-0.30367553368344224,-1.6263857011487857,-3.3974478026114055e-07,0.6357486919881724,6.510104122274885,0,"[0, 0, 0, 0]",True,0.0044785407619294835,0.0,False,False,False,"[-0.047349609434604645,0.22492846846580505,-0.16892850399017334,-0.03630711883306503,-0.09806543588638306,-0.41743409633636475,-0.07415270060300827,0.05274457857012749]",-7.671848671093464,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,332,16.6,-0.28897630295592525,-1.6300550485966383,-3.3564896058780265e-07,0.6379596679155422,6.496791700570102,0,"[0, 0, 0, 0]",True,0.006392414591381128,0.0,False,False,False,"[-0.06844238191843033,0.2847011685371399,-0.26689136028289795,-0.013716144487261772,0.018210792914032936,-0.3240041732788086,-0.1428828239440918,-0.08703634142875671]",-6.387837244601614,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,333,16.650000000000002,-0.27252463682531386,-1.6312826312149789,-3.306686313470728e-07,0.633632694924789,6.4811764628410025,0,"[0, 0, 0, 0]",True,0.0019213896050477477,0.0,False,False,False,"[-0.01703580468893051,0.1891402006149292,-0.3271026909351349,0.008227216079831123,-0.11231719702482224,-0.35587096214294434,-0.14469212293624878,0.004275582730770111]",-5.228194772556648,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,334,16.7,-0.25311513132758123,-1.6278324954299166,-3.2411882151881893e-07,0.6316136067701026,6.461523618993862,0,"[0, 0, 0, 0]",True,0.021729946375060264,0.0,False,False,False,"[-0.17185290157794952,0.25316038727760315,-0.32727545499801636,0.11511106789112091,-0.03513210266828537,-0.2005564123392105,-0.11844106018543243,-0.12428132444620132]",-5.0290397575071735,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,335,16.75,-0.23260948805070025,-1.6215051910458393,-3.168290016600413e-07,0.6278978077435136,6.440085412098835,0,"[0, 0, 0, 0]",True,0.05079196239884293,0.0,False,False,False,"[-0.039940498769283295,0.29003822803497314,-0.2056087702512741,0.15152274072170258,-0.0551975816488266,-0.16528356075286865,-0.12082002311944962,-0.18750989437103271]",-6.027206907989363,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,336,16.8,-0.21113583265165548,-1.6120974575943599,-3.088011265981568e-07,0.6247719403123132,6.41693591556216,1,"[0, 1, 0, 0]",False,0.08884307411966755,0.18569324547705154,False,False,False,"[0.04198753088712692,0.30233076214790344,-0.026448993012309074,0.24109168350696564,-0.04168824851512909,-0.11267463862895966,-0.12233968079090118,-0.24442583322525024]",-1.6713948252694493,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,337,16.85,-0.19717088368944824,-1.6130014095976613,-3.0454666686597497e-07,0.6359809011675367,6.403647437906954,0,"[0, 0, 0, 0]",True,0.041947575681104105,0.0,False,False,False,"[0.24543310701847076,0.17895188927650452,0.10227154940366745,0.4603446125984192,-0.08973272889852524,-0.3653881549835205,-0.1319981813430786,-0.2314375936985016]",-6.960571700912348,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,338,16.900000000000002,-0.18937121115558941,-1.6181058928798189,-3.028034245671409e-07,0.6399285585758823,6.397388738388031,0,"[0, 0, 0, 0]",True,0.006867884741432142,0.0,False,False,False,"[0.13796678185462952,-0.2249794900417328,0.1769019067287445,0.11264243721961975,-0.10054944455623627,-0.027087152004241943,-0.16027289628982544,-0.3109913468360901]",-8.520261476949702,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,339,16.95,-0.17539686356916367,-1.625670548876025,-2.9946259271174415e-07,0.6368196488875097,6.385791349242687,0,"[0, 0, 0, 0]",True,0.008020225374011961,0.0,False,False,False,"[0.006731024943292141,0.08077920973300934,0.023625163361430168,0.24053047597408295,0.1965513974428177,-0.34068959951400757,-0.21845605969429016,-0.049838244915008545]",-8.13808486348897,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,340,17.0,-0.17640429450229725,-1.6389009182979073,-3.015991050070214e-07,0.6348652730247873,6.3901460256510685,0,"[0, 0, 0, 0]",True,0.008335192632213983,0.0,False,False,False,"[-0.15888242423534393,0.1139390617609024,-0.12383526563644409,0.5119209289550781,-0.08338870108127594,-0.29199743270874023,-0.18957257270812988,-0.027651675045490265]",-10.434931833852197,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,341,17.05,-0.16818148916064476,-1.6506176791281684,-3.0061410817971754e-07,0.6347570189070805,6.385217428238015,0,"[0, 0, 0, 0]",True,0.010810444253889035,0.0,False,False,False,"[-0.20545855164527893,0.06596311926841736,-0.11985108256340027,0.28390535712242126,0.051074981689453125,-0.3412069082260132,-0.12476375699043274,-0.04604151099920273]",-9.556844877747995,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,342,17.1,-0.1608564420026079,-1.6622184090420926,-2.998915900484199e-07,0.6361709476741635,6.381153668289415,0,"[0, 0, 0, 0]",True,0.024465306219982077,0.0,False,False,False,"[-0.16669021546840668,0.05400567501783371,-0.25225916504859924,-0.14771054685115814,0.17893844842910767,-0.2675955295562744,-0.041984304785728455,0.010438181459903717]",-7.55295308397341,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,343,17.150000000000002,-0.14755123698531897,-1.6634028144730244,-2.958770512187268e-07,0.6315545624338685,6.368617992512701,0,"[0, 0, 0, 0]",True,0.002385037273295099,0.0,False,False,False,"[-0.031433604657649994,0.16521881520748138,0.005270323250442743,0.04401211440563202,0.045124657452106476,-0.25781866908073425,-0.15010342001914978,-0.06592275947332382]",-5.70639168615386,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,344,17.2,-0.12891697927528703,-1.6637833759895042,-2.900786858605631e-07,0.6359514767744178,6.350732120084104,1,"[0, 1, 0, 0]",False,0.00633549868912693,0.29490623823849776,True,False,False,"[-0.0385812371969223,0.010627049952745438,-0.07109935581684113,-0.07405067980289459,0.024036863818764687,-0.2162926346063614,-0.16963618993759155,-0.09825050085783005]",-1.8819289386253357,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,345,17.25,-0.11003186508387558,-1.665557482035018,-2.843906837125675e-07,0.6338927216954428,6.33297490270593,0,"[0, 0, 0, 0]",True,0.0022595371183962956,0.0,False,False,False,"[0.0025212643668055534,0.28092527389526367,0.0040540979243814945,-0.03880055248737335,-0.19422926008701324,-0.4654580354690552,-0.19837233424186707,-0.14273777604103088]",-5.122388531599574,False,False
